gpsTime,lat,lon,altitude,x,y,speed
1531244300000,40.78590393,-102.10842197,1087.30004882812,743986.714139742,4519014.42876459,1.5
1531244301000,40.78590405,-102.10840284,1087.5,743988.328061812,4519014.49535434,1.5
1531244302000,40.78590424,-102.10838415,1087.59997558594,743989.904596279,4519014.56849112,1.5
1531244303000,40.7859043,-102.10836519,1087.69995117188,743991.504392017,4519014.62794663,1.5
1531244304000,40.78590441,-102.10834663,1087.69995117188,743993.070248983,4519014.69183999,1.5
1531244305000,40.78590438,-102.10832861,1088.19995117188,743994.591048769,4519014.73868636,1.5
1531244306000,40.78590524,-102.10831044,1087.90002441406,743996.121246403,4519014.88476414,1.5
1531244307000,40.78590608,-102.10829165,1088.19995117188,743997.703838454,4519015.03034814,1.5
1531244308000,40.78590653,-102.10827231,1088,743999.3342732,4519015.13416374,1.5
1531244309000,40.78590703,-102.10825286,1087.90002441406,744000.973807543,4519015.24383734,1.5
1531244310000,40.78590683,-102.10823375,1087.80004882812,744002.587214115,4519015.2748461,1.5
1531244311000,40.78590696,-102.10821436,1087.90002441406,744004.223040629,4519015.3432736,1.5
1531244312000,40.78590729,-102.10819443,1088.19995117188,744005.903704477,4519015.43541045,1.5
1531244313000,40.78590741,-102.10817474,1088.30004882812,744007.564884321,4519015.50356383,1.5
1531244314000,40.78590783,-102.10815586,1088,744009.156609962,4519015.60276986,1.5
1531244315000,40.78590833,-102.10813745,1088.09997558594,744010.708379658,4519015.70954953,1.5
1531244316000,40.7859088,-102.10811988,1087.69995117188,744012.189372485,4519015.81065956,1.5
1531244317000,40.78590923,-102.10810262,1087.80004882812,744013.644351255,4519015.90646556,1.5
1531244318000,40.78590923,-102.10808599,1087.69995117188,744015.047740362,4519015.95277613,1.5
1531244319000,40.78590911,-102.1080698,1087.5,744016.414437967,4519015.98453851,1.5
1531244320000,40.78590882,-102.10805366,1087.5,744017.777538979,4519015.99728742,1.5
1531244321000,40.7859085,-102.10803704,1087.5,744019.181256643,4519016.00804251,1.5
1531244322000,40.78590849,-102.10802049,1087.09997558594,744020.577931296,4519016.05302108,1.5
1531244323000,40.78590736,-102.10800426,1087.09997558594,744021.951705018,4519015.9727593,1.5
1531244324000,40.78590591,-102.10798819,1087,744023.313148998,4519015.85652377,1.5
1531244325000,40.78590442,-102.1079716,1087.09997558594,744024.718621882,4519015.73729557,1.5
1531244326000,40.78590417,-102.10795503,1087.09997558594,744026.11786376,4519015.75568457,1.5
1531244327000,40.78590441,-102.10793851,1087,744027.511090859,4519015.82833748,1.5
1531244328000,40.78590439,-102.10792193,1087.09997558594,744028.910333926,4519015.87229091,1.5
1531244329000,40.78590413,-102.10790491,1087,744030.347587525,4519015.89082367,1.5
1531244330000,40.78590369,-102.10788695,1086.80004882812,744031.864826334,4519015.89198983,1.5
1531244331000,40.78590358,-102.10786857,1086.80004882812,744033.416299415,4519015.93096468,1.5
1531244332000,40.78590337,-102.10785067,1086.69995117188,744034.927632184,4519015.95750042,1.5
1531244333000,40.78590337,-102.10783184,1087,744036.516677289,4519016.00994206,1.5
1531244334000,40.78590328,-102.10781208,1087.30004882812,744038.184533951,4519016.05498175,1.5
1531244335000,40.78590335,-102.10779255,1086.90002441406,744039.832394885,4519016.11714547,1.5
1531244336000,40.78590416,-102.10777306,1086.69995117188,744041.474168768,4519016.26135763,1.5
1531244337000,40.78590538,-102.10775332,1086.80004882812,744043.135537547,4519016.45178721,1.5
1531244338000,40.7859059,-102.10773319,1086.40002441406,744044.83238294,4519016.56558495,1.5
1531244339000,40.78590596,-102.10771347,1086.19995117188,744046.496314374,4519016.62716907,1.5
1531244340000,40.78590667,-102.10769417,1086.40002441406,744048.122420644,4519016.75975091,1.5
1531244341000,40.78590729,-102.10767529,1086.19995117188,744049.713413286,4519016.88117096,1.5
1531244342000,40.78590794,-102.10765527,1085.90002441406,744051.400499444,4519017.00909727,1.5
1531244343000,40.78590844,-102.10763475,1085.90002441406,744053.130329729,4519017.12176261,1.5
1531244344000,40.78590876,-102.10761464,1085.80004882812,744054.826220088,4519017.21330168,1.5
1531244345000,40.78590909,-102.10759386,1086,744056.578614425,4519017.30781752,1.5
1531244346000,40.78590937,-102.10757293,1085.90002441406,744058.343850322,4519017.39720025,1.5
1531244347000,40.78590957,-102.10755234,1086.30004882812,744060.080687104,4519017.4767543,1.5
1531244348000,40.78590995,-102.10753182,1086.5,744061.810957042,4519017.57609852,1.5
1531244349000,40.78591019,-102.1075133,1086.30004882812,744063.372961983,4519017.65432883,1.5
1531244350000,40.78591077,-102.10749426,1086,744064.977603258,4519017.77175678,1.5
1531244351000,40.78591127,-102.10747532,1085.90002441406,744066.574098772,4519017.88002445,1.5
1531244352000,40.78591152,-102.10745586,1085.59997558594,744068.215392696,4519017.96198428,1.5
1531244353000,40.78591158,-102.10743594,1085.5,744069.896201828,4519018.02413076,1.5
1531244354000,40.785911,-102.10741589,1085.40002441406,744071.590326895,4519018.01558288,1.5
1531244355000,40.78591072,-102.10739584,1085.30004882812,744073.2833526,4519018.04034328,1.5
1531244356000,40.78590993,-102.10737574,1085.59997558594,744074.98246676,4519018.00861992,1.5
1531244357000,40.78591005,-102.10735598,1085.40002441406,744076.649553821,4519018.07698383,1.5
1531244358000,40.7859097,-102.10733642,1085.30004882812,744078.3014855,4519018.09260866,1.5
1531244359000,40.78590947,-102.10731667,1085.30004882812,744079.969011342,4519018.12208626,1.5
1531244360000,40.78590927,-102.10729721,1085.40002441406,744081.611954445,4519018.15408723,1.5
1531244361000,40.78590915,-102.10727755,1085.80004882812,744083.271482178,4519018.19552777,1.5
1531244362000,40.78590927,-102.10725788,1086.09997558594,744084.930974253,4519018.26364286,1.5
1531244363000,40.7859094,-102.10723784,1086,744086.621653612,4519018.33389926,1.5
1531244364000,40.78590953,-102.10721763,1086.09997558594,744088.326679101,4519018.40462959,1.5
1531244365000,40.78591088,-102.10719735,1085.90002441406,744090.033140631,4519018.61100743,1.5
1531244366000,40.78591178,-102.10717703,1085.90002441406,744091.744626878,4519018.76753525,1.5
1531244367000,40.78591261,-102.10715718,1086.09997558594,744093.416706795,4519018.91498235,1.5
1531244368000,40.78591372,-102.10713691,1085.90002441406,744095.123203863,4519019.0946872,1.5
1531244369000,40.78591498,-102.10711695,1085.59997558594,744096.802990534,4519019.29018283,1.5
1531244370000,40.78591633,-102.1070967,1085.40002441406,744098.506920105,4519019.49647907,1.5
1531244371000,40.7859176,-102.10707705,1085.19995117188,744100.160509413,4519019.69222216,1.75
1531244372000,40.78591871,-102.10705662,1085.30004882812,744101.880508497,4519019.8723743,1.75
1531244373000,40.78591964,-102.10703613,1085.40002441406,744103.606230588,4519020.03270925,1.75
1531244374000,40.78592026,-102.10701551,1085.59997558594,744105.344059398,4519020.1589886,1.75
1531244375000,40.78592057,-102.10699597,1085.59997558594,744106.99188426,4519020.24784151,1.75
1531244376000,40.78592068,-102.10697716,1085.59997558594,744108.57883818,4519020.31245587,1.5
1531244377000,40.78592087,-102.10695929,1085.5,744110.086173221,4519020.38333396,1.5
1531244378000,40.78592106,-102.10694304,1085.30004882812,744111.456798078,4519020.44969925,1.5
1531244379000,40.78592126,-102.10692809,1085.19995117188,744112.717680577,4519020.51355341,1.5
1531244380000,40.78592177,-102.10691362,1085.19995117188,744113.936920118,4519020.61048871,1.5
1531244381000,40.78592196,-102.10689907,1085.40002441406,744115.164083655,4519020.67211867,1.5
1531244382000,40.78592151,-102.10688336,1085.59997558594,744116.491484222,4519020.66592365,1.5
1531244383000,40.78592077,-102.10686741,1085.59997558594,744117.840201113,4519020.62819986,1.5
1531244384000,40.78592014,-102.10685042,1085.80004882812,744119.276279412,4519020.60558661,1.5
1531244385000,40.78591995,-102.10683326,1086,744120.725091109,4519020.63229885,1.5
1531244386000,40.78592016,-102.10681625,1086,744122.159778311,4519020.703004,1.5
1531244387000,40.78592003,-102.10679837,1085.80004882812,744123.669130178,4519020.7383843,1.5
1531244388000,40.7859199,-102.10678103,1085.69995117188,744125.132911995,4519020.77226046,1.5
1531244389000,40.7859204,-102.10676492,1085.19995117188,744126.490586108,4519020.87265667,1.5
1531244390000,40.785921,-102.10674903,1085.40002441406,744127.829328076,4519020.98354282,1.5
1531244391000,40.78592168,-102.10673262,1085.80004882812,744129.211659063,4519021.10476008,1.5
1531244392000,40.78592202,-102.10671641,1086,744130.578358501,4519021.18767143,1.5
1531244393000,40.78592182,-102.1067007,1086.19995117188,744131.904842817,4519021.20923577,1.5
1531244394000,40.78592126,-102.10668542,1086.30004882812,744133.196359474,4519021.18963283,1.5
1531244395000,40.78592035,-102.10666946,1086.40002441406,744134.546543631,4519021.13306547,1.5
1531244396000,40.78591962,-102.10665313,1086.40002441406,744135.92729195,4519021.09751398,1.5
1531244397000,40.78591939,-102.1066376,1086.40002441406,744137.238696289,4519021.11524697,1.5
1531244398000,40.78591994,-102.1066226,1086.5,744138.502515271,4519021.21810405,1.5
1531244399000,40.78592067,-102.10660791,1086.59997558594,744139.739513824,4519021.34008238,1.5
1531244400000,40.785921,-102.10659397,1086.69995117188,744140.914686868,4519021.41556073,1.5
1531244401000,40.78592075,-102.1065803,1086.59997558594,744142.069200973,4519021.4258917,1.5
1531244402000,40.78592026,-102.10656653,1086.80004882812,744143.233033761,4519021.40985517,1.5
1531244403000,40.78592022,-102.10655198,1087.09997558594,744144.461040412,4519021.44595394,1.5
1531244404000,40.78592053,-102.10653704,1087.09997558594,744145.720675771,4519021.52199877,1.5
1531244405000,40.78592098,-102.1065227,1086.90002441406,744146.929164511,4519021.61191574,1.5
1531244406000,40.78592144,-102.1065078,1087.19995117188,744148.184874419,4519021.70450349,1.5
1531244407000,40.78592202,-102.10649244,1087,744149.478963359,4519021.81169632,1.5
1531244408000,40.78592252,-102.1064763,1087.30004882812,744150.839168967,4519021.9121806,1.5
1531244409000,40.78592287,-102.10645963,1087.19995117188,744152.244650606,4519021.99748794,1.5
1531244410000,40.78592268,-102.10644289,1087.19995117188,744153.65801903,4519022.02303638,1.5
1531244411000,40.78592292,-102.10642608,1087.30004882812,744155.075718363,4519022.09652145,1.5
1531244412000,40.78592315,-102.10640881,1087.59997558594,744156.532273291,4519022.17017827,1.5
1531244413000,40.7859238,-102.10639138,1087.40002441406,744158.000790761,4519022.29091227,1.5
1531244414000,40.78592445,-102.1063741,1087.19995117188,744159.456649856,4519022.4112286,1.5
1531244415000,40.78592459,-102.10635716,1087.30004882812,744160.885686312,4519022.47397439,1.5
1531244416000,40.78592444,-102.10633956,1087.19995117188,744162.371482645,4519022.50636188,1.5
1531244417000,40.78592403,-102.10632173,1087.30004882812,744163.877641623,4519022.51052372,1.5
1531244418000,40.78592388,-102.10630337,1087.30004882812,744165.427573625,4519022.54502954,1.5
1531244419000,40.78592395,-102.10628497,1087.5,744166.980074663,4519022.60407295,1.5
1531244420000,40.7859243,-102.10626744,1087,744168.458130764,4519022.69177978,1.5
1531244421000,40.7859245,-102.10624921,1087.5,744169.995809071,4519022.76478354,1.5
1531244422000,40.78592444,-102.10623135,1087.40002441406,744171.503216637,4519022.80788974,1.5
1531244423000,40.78592426,-102.10621409,1087,744172.960430746,4519022.83600114,1.5
1531244424000,40.78592419,-102.10619628,1087.09997558594,744174.463655536,4519022.87785836,1.5
1531244425000,40.78592439,-102.10617905,1087.09997558594,744175.916944839,4519022.94807675,1.5
1531244426000,40.7859249,-102.10616167,1086.5,744177.381755956,4519023.0531316,1.5
1531244427000,40.78592592,-102.10614539,1085.90002441406,744178.751869369,4519023.21174486,1.5
1531244428000,40.78592687,-102.10612944,1086.09997558594,744180.094391008,4519023.36166694,1.5
1531244429000,40.78592793,-102.10611396,1086.09997558594,744181.396846491,4519023.52249242,1.5
1531244430000,40.78592835,-102.10609848,1086.19995117188,744182.701648369,4519023.61226129,1.5
1531244431000,40.78592833,-102.10608303,1086.59997558594,744184.005531745,4519023.65309518,1.5
1531244432000,40.78592818,-102.10606769,1086.59997558594,744185.300608958,4519023.67918935,1.5
1531244433000,40.78592836,-102.10605216,1086.40002441406,744186.610510192,4519023.74245192,1.5
1531244434000,40.78592863,-102.10603744,1086.5,744187.851726356,4519023.81344982,1.5
1531244435000,40.78592939,-102.10602267,1086.59997558594,744189.095365426,4519023.93899018,1.5
1531244436000,40.7859307,-102.10600734,1086.90002441406,744190.384245779,4519024.12715583,1.5
1531244437000,40.78593143,-102.10599141,1086.80004882812,744191.725886016,4519024.25259851,1.5
1531244438000,40.78593183,-102.10597485,1087.09997558594,744193.121901227,4519024.34315842,1.5
1531244439000,40.78593296,-102.10595875,1087,744194.476420954,4519024.51348589,1.5
1531244440000,40.78593401,-102.10594272,1087.09997558594,744195.825326728,4519024.67473643,1.5
1531244441000,40.78593447,-102.10592594,1087.19995117188,744197.239687455,4519024.77257181,1.5
1531244442000,40.78593463,-102.10590905,1086.80004882812,744198.66443092,4519024.83740612,1.5
1531244443000,40.78593514,-102.10589225,1087,744200.080296072,4519024.9408491,1.5
1531244444000,40.78593598,-102.10587492,1086.69995117188,744201.539677397,4519025.08240811,1.5
1531244445000,40.78593608,-102.10585729,1086.69995117188,744203.027088678,4519025.14264399,1.5
1531244446000,40.78593549,-102.1058393,1086.69995117188,744204.547409972,4519025.12727529,1.5
1531244447000,40.78593495,-102.10582097,1086.90002441406,744206.096240222,4519025.11840578,1.5
1531244448000,40.78593452,-102.10580275,1087,744207.635384377,4519025.12144293,1.5
1531244449000,40.78593442,-102.10578507,1086.90002441406,744209.127748486,4519025.15961411,1.5
1531244450000,40.78593461,-102.10576766,1086.59997558594,744210.596264224,4519025.22923075,1.5
1531244451000,40.7859348,-102.10574946,1086.59997558594,744212.131447262,4519025.30104943,1.5
1531244452000,40.78593537,-102.10573231,1086.19995117188,744213.57662848,4519025.41213204,1.5
1531244453000,40.78593583,-102.10571543,1086.19995117188,744214.999427993,4519025.51024954,1.5
1531244454000,40.78593564,-102.10569855,1086.09997558594,744216.424610918,4519025.53620019,1.5
1531244455000,40.7859354,-102.10568219,1086.09997558594,744217.806094917,4519025.55515051,1.5
1531244456000,40.78593521,-102.10566478,1086.09997558594,744219.276004033,4519025.58257886,1.5
1531244457000,40.78593563,-102.10564806,1085.90002441406,744220.685447959,4519025.67581046,1.5
1531244458000,40.78593647,-102.10563116,1085.90002441406,744222.108541792,4519025.81617509,1.5
1531244459000,40.78593718,-102.10561442,1085.90002441406,744223.518610053,4519025.94166062,1.5
1531244460000,40.785937,-102.10559745,1086,744224.951351331,4519025.96897402,1.5
1531244461000,40.78593689,-102.1055807,1085.90002441406,744226.365270354,4519026.00344636,1.5
1531244462000,40.78593662,-102.10556404,1086,744227.772181094,4519026.01990391,1.5
1531244463000,40.7859361,-102.10554697,1085.69995117188,744229.214608086,4519026.0097479,1.5
1531244464000,40.78593503,-102.10552979,1085.5,744230.668334758,4519025.93883427,1.5
1531244465000,40.78593452,-102.1055124,1085.40002441406,744232.137729623,4519025.93068101,1.5
1531244466000,40.78593409,-102.10549473,1085.30004882812,744233.630460068,4519025.93219058,1.5
1531244467000,40.78593423,-102.10547681,1085.09997558594,744235.142197544,4519025.9976823,1.5
1531244468000,40.78593452,-102.10545913,1085,744236.633131588,4519026.07915932,1.5
1531244469000,40.78593453,-102.10544152,1084.90002441406,744238.119185192,4519026.12935415,1.5
1531244470000,40.78593373,-102.10542356,1085.19995117188,744239.637745348,4519026.09059351,1.5
1531244471000,40.78593241,-102.10540585,1085.40002441406,744241.13711523,4519025.99340264,1.5
1531244472000,40.78593136,-102.10538776,1085.30004882812,744242.667562849,4519025.92724839,1.5
1531244473000,40.78593034,-102.10537021,1085.30004882812,744244.152330441,4519025.86292005,1.5
1531244474000,40.78592917,-102.10535312,1085.19995117188,744245.598829226,4519025.78065585,1.5
1531244475000,40.78592808,-102.10533588,1085.30004882812,744247.057693035,4519025.70769215,1.5
1531244476000,40.78592653,-102.10531866,1085.09997558594,744248.516556068,4519025.58360087,1.5
