gpsTime,lat,lon,altitude,x,y,speed
1530821231000,40.70620407,-102.13146209,1101.80004882812,742331.786532735,4510101.8222726,1.75
1530821232000,40.70620392,-102.13148467,1102.30004882812,742329.87929616,4510101.74327439,1.75
1530821233000,40.70620362,-102.1315062,1101.90002441406,742328.061318148,4510101.65052202,1.75
1530821234000,40.70620341,-102.13152771,1102,742326.24470339,4510101.56781755,1.75
1530821235000,40.70620329,-102.13154913,1101.80004882812,742324.435366185,4510101.49535425,1.75
1530821236000,40.70620378,-102.13156973,1101.30004882812,742322.693097534,4510101.49288052,1.75
1530821237000,40.70620418,-102.13158963,1101.19995117188,742321.010298332,4510101.48234761,1.75
1530821238000,40.7062043,-102.13160975,1101.19995117188,742319.309927231,4510101.44012074,1.75
1530821239000,40.70620413,-102.13163057,1101.09997558594,742317.551465363,4510101.36376443,1.75
1530821240000,40.70620309,-102.13165234,1101.09997558594,742315.715894462,4510101.18819411,1.75
1530821241000,40.70620139,-102.13167462,1101.40002441406,742313.83962812,4510100.93793984,1.75
1530821242000,40.70619896,-102.13169803,1101.69995117188,742311.870536522,4510100.60351819,1.75
1530821243000,40.70619729,-102.13172169,1101.09997558594,742309.877565139,4510100.35278572,1.75
1530821244000,40.70619555,-102.13174469,1101.09997558594,742307.940610917,4510100.09610419,1.75
1530821245000,40.70619451,-102.13176622,1100.90002441406,742306.125317222,4510099.92119885,1.75
1530821246000,40.70619348,-102.13178755,1100.80004882812,742304.326885169,4510099.74795637,1.75
1530821247000,40.70619205,-102.13180864,1100.80004882812,742302.550181737,4510099.53096697,1.75
1530821248000,40.70619025,-102.13183057,1100.59997558594,742300.703849008,4510099.27057983,1.75
1530821249000,40.70618792,-102.13185378,1100.09997558594,742298.751291842,4510098.94781632,2
1530821250000,40.70618472,-102.13187853,1099.69995117188,742296.671776221,4510098.52421034,2
1530821251000,40.70617964,-102.13190388,1099.80004882812,742294.548386443,4510097.89022192,2
1530821252000,40.70617082,-102.13192992,1099.80004882812,742292.38026557,4510096.83909649,2
1530821253000,40.70615669,-102.13195396,1100.19995117188,742290.400386333,4510095.20395114,2
1530821254000,40.70613145,-102.13198001,1099.40002441406,742288.29098345,4510092.32977196,3
1530821255000,40.70610369,-102.13199488,1099.30004882812,742287.135318045,4510089.20667376,3
1530821256000,40.70607362,-102.13199509,1099.19995117188,742287.226654588,4510085.86757796,3
1530821257000,40.70604517,-102.13197792,1098.80004882812,742288.78055146,4510082.75632075,3
1530821258000,40.70602461,-102.13194738,1098.69995117188,742291.435460356,4510080.55795857,3
1530821259000,40.7060134,-102.1319108,1098.19995117188,742294.566772789,4510079.41435342,3
1530821260000,40.70601409,-102.13187095,1097.80004882812,742297.931199641,4510079.60097218,3
1530821261000,40.70602461,-102.13183191,1098.30004882812,742301.191528998,4510080.87673021,3
1530821262000,40.70604286,-102.13179465,1096.80004882812,742304.273422374,4510083.00579744,3
1530821263000,40.70606683,-102.1317644,1098,742306.742287867,4510085.75057497,3.25
1530821264000,40.70609369,-102.13174226,1098,742308.515453216,4510088.79382511,3
1530821265000,40.7061217,-102.13172963,1098.09997558594,742309.48094553,4510091.93849903,3
1530821266000,40.70614948,-102.13172382,1098,742309.871050074,4510095.0388087,3
1530821267000,40.70616864,-102.13172333,1098.19995117188,742309.842940208,4510097.16739699,2
1530821268000,40.70618688,-102.13172379,1098.09997558594,742309.737902555,4510099.19121968,2
1530821269000,40.70620334,-102.13172423,1098.30004882812,742309.641012302,4510101.01747342,1.75
1530821270000,40.70621796,-102.13172531,1098.5,742309.496723838,4510102.63767458,1.75
1530821271000,40.70622811,-102.13172677,1098.5,742309.336545837,4510103.7605457,1.25
1530821272000,40.7062384,-102.13172855,1098.40002441406,742309.148823227,4510104.89807685,1.25
1530821273000,40.70624886,-102.1317301,1098.40002441406,742308.979916572,4510106.0551172,1.25
1530821274000,40.70625931,-102.13173141,1098.40002441406,742308.831323773,4510107.2117099,1.25
1530821275000,40.70626942,-102.13173232,1098.30004882812,742308.717760382,4510108.33165848,1.25
1530821276000,40.70627955,-102.13173331,1098.69995117188,742308.597365268,4510109.4536067,1.25
1530821277000,40.70629041,-102.13173412,1098.90002441406,742308.489529984,4510110.65709998,1.25
1530821278000,40.70630205,-102.13173476,1099.09997558594,742308.393228236,4510111.94766196,1.25
1530821279000,40.70631442,-102.1317354,1099.09997558594,742308.294278155,4510113.31927206,1.25
1530821280000,40.70632732,-102.13173543,1098.59997558594,742308.244944026,4510114.75140939,1.25
1530821281000,40.70634064,-102.13173488,1098.30004882812,742308.243090196,4510116.23177843,1.25
1530821282000,40.70635441,-102.13173439,1098.40002441406,742308.234534412,4510117.76194298,1.25
1530821283000,40.70636833,-102.13173411,1098.19995117188,742308.207691594,4510119.30818149,1.5
1530821284000,40.70638226,-102.13173397,1098.19995117188,742308.168983925,4510120.85514374,1.5
1530821285000,40.70639646,-102.1317334,1098.19995117188,742308.165627241,4510122.43326984,1.5
1530821286000,40.70641055,-102.13173305,1098.19995117188,742308.14408188,4510123.99857584,1.5
1530821287000,40.70642491,-102.13173291,1097.90002441406,742308.103814155,4510125.59327877,1.5
1530821288000,40.70643955,-102.13173237,1097.59997558594,742308.096326425,4510127.22017298,1.5
1530821289000,40.70645447,-102.13173164,1097.5,742308.103875863,4510128.87867869,1.5
1530821290000,40.7064692,-102.13173103,1097.40002441406,742308.101975813,4510130.5157584,1.5
1530821291000,40.70648377,-102.13173027,1097.40002441406,742308.11332961,4510132.13548826,1.5
1530821292000,40.70649845,-102.13172942,1097.09997558594,742308.131888347,4510133.76767932,1.5
1530821293000,40.706513,-102.13172855,1097.09997558594,742308.152608451,4510135.38549238,1.5
1530821294000,40.70652719,-102.13172733,1097.30004882812,742308.204205851,4510136.96430279,1.5
1530821295000,40.70654148,-102.13172639,1097.19995117188,742308.231783367,4510138.55344266,1.5
1530821296000,40.706556,-102.13172581,1096.80004882812,742308.228110231,4510140.16712435,1.5
1530821297000,40.70657054,-102.13172531,1096.80004882812,742308.217605352,4510141.78280567,1.5
1530821298000,40.70658524,-102.13172481,1097.09997558594,742308.206519975,4510143.41625098,1.5
1530821299000,40.70660006,-102.13172444,1097.19995117188,742308.1840156,4510145.06266035,1.5
1530821300000,40.7066148,-102.1317242,1097.30004882812,742308.150817815,4510146.69982884,1.5
1530821301000,40.7066295,-102.13172394,1097.19995117188,742308.119454907,4510148.33261156,1.5
1530821302000,40.70664421,-102.13172415,1097.09997558594,742308.048345728,4510149.96520695,1.5
1530821303000,40.70665867,-102.13172397,1097,742308.011094333,4510151.57112285,1.5
1530821304000,40.70667302,-102.13172344,1096.90002441406,742308.003813223,4510153.1657923,1.5
1530821305000,40.70668764,-102.13172332,1097.09997558594,742307.960911957,4510154.78930653,1.5
1530821306000,40.70670205,-102.13172304,1097.09997558594,742307.932290808,4510156.38994728,1.5
1530821307000,40.70671679,-102.1317228,1097,742307.899092853,4510158.0271158,1.5
1530821308000,40.70673142,-102.1317224,1097,742307.879812213,4510159.65251331,1.5
1530821309000,40.70674593,-102.13172168,1097.19995117188,742307.888003423,4510161.26547131,1.5
1530821310000,40.70676058,-102.13172144,1097.40002441406,742307.855131895,4510162.8926476,1.5
1530821311000,40.70677505,-102.13172127,1097.30004882812,742307.816999128,4510164.49964617,1.5
1530821312000,40.70678966,-102.13172119,1097.30004882812,742307.770754413,4510166.12193974,1.5
1530821313000,40.70680436,-102.13172103,1097.30004882812,742307.730942292,4510167.75444642,1.5
1530821314000,40.70681868,-102.13172087,1097.30004882812,742307.692508758,4510169.34476366,1.5
1530821315000,40.7068327,-102.1317204,1097.5,742307.681355184,4510170.90262931,1.5
1530821316000,40.70684687,-102.13172015,1097.5,742307.651069804,4510172.47654131,1.5
1530821317000,40.70686079,-102.13171938,1097.59997558594,742307.665625668,4510174.02413273,1.5
1530821318000,40.70687459,-102.13171867,1097.5,742307.675547504,4510175.55823553,1.5
1530821319000,40.70688832,-102.13171821,1097.5,742307.66460101,4510177.08387639,1.5
1530821320000,40.7069022,-102.13171759,1097.40002441406,742307.66662853,4510178.6266127,1.5
1530821321000,40.7069158,-102.1317171,1097.59997558594,742307.658688271,4510180.13790316,1.5
1530821322000,40.70692938,-102.13171662,1097.69995117188,742307.649975652,4510181.64694552,1.5
1530821323000,40.70694278,-102.13171622,1097.80004882812,742307.635156918,4510183.13578255,1.5
1530821324000,40.7069561,-102.13171594,1097.80004882812,742307.610489724,4510184.6154063,1.5
1530821325000,40.70696942,-102.13171595,1097.80004882812,742307.561320734,4510186.0942294,1.5
1530821326000,40.70698286,-102.13171584,1097.90002441406,742307.521855042,4510187.58670679,1.5
1530821327000,40.70699616,-102.1317156,1097.69995117188,742307.493880792,4510189.06399962,1.5
1530821328000,40.70700973,-102.13171539,1097.59997558594,742307.462392315,4510190.57118632,1.5
1530821329000,40.70702359,-102.1317154,1097.5,742307.411264174,4510192.10996285,1.5
1530821330000,40.70703764,-102.13171539,1097.5,742307.361136488,4510193.66988931,1.5
1530821331000,40.70705154,-102.13171571,1097.69995117188,742307.283671682,4510195.21225098,1.5
1530821332000,40.70706544,-102.13171669,1097.5,742307.150444295,4510196.7527905,1.5
1530821333000,40.70707997,-102.13171797,1097.69995117188,742306.989584704,4510198.36244743,1.5
1530821334000,40.70709472,-102.13171911,1097.80004882812,742306.839755418,4510199.99691633,1.5
1530821335000,40.70710943,-102.13172023,1097.59997558594,742306.69176105,4510201.62699947,1.5
1530821336000,40.70712445,-102.13172084,1097.30004882812,742306.585731273,4510203.29290832,1.5
1530821337000,40.70713963,-102.13172138,1097,742306.485035238,4510204.97677441,1.5
1530821338000,40.70715477,-102.1317217,1097,742306.403071826,4510206.65680689,1.5
1530821339000,40.70716992,-102.1317218,1096.90002441406,742306.339659628,4510208.338557,1.5
1530821340000,40.70718519,-102.13172195,1096.80004882812,742306.271587631,4510210.03349205,1.5
1530821341000,40.70720045,-102.13172176,1096.80004882812,742306.232278021,4510211.72825554,1.5
1530821342000,40.70721535,-102.13172159,1096.69995117188,742306.192584677,4510213.38299488,1.5
1530821343000,40.7072307,-102.13172193,1096.80004882812,742306.108169575,4510215.08628738,1.5
1530821344000,40.70724601,-102.1317222,1096.69995117188,742306.029813782,4510216.78533214,1.5
1530821345000,40.7072612,-102.13172223,1096.59997558594,742305.972170581,4510218.47171652,1.5
1530821346000,40.70727645,-102.13172179,1096.59997558594,742305.954019272,4510220.16605999,1.75
1530821347000,40.7072915,-102.13172099,1096.59997558594,742305.96700937,4510221.83919238,1.5
1530821348000,40.70730682,-102.13172018,1096.80004882812,742305.979864758,4510223.5423291,1.5
1530821349000,40.70732193,-102.13171925,1096.69995117188,742306.003620579,4510225.22248191,1.5
1530821350000,40.70733677,-102.13171813,1096.30004882812,742306.044408695,4510226.87318257,1.5
1530821351000,40.70735132,-102.13171688,1096.40002441406,742306.097232353,4510228.49204494,1.5
1530821352000,40.70736619,-102.13171552,1096.59997558594,742306.158188721,4510230.14673896,1.5
1530821353000,40.70738146,-102.13171381,1096.5,742306.247264759,4510231.8468092,1.5
1530821354000,40.7073968,-102.13171247,1097,742306.30482607,4510233.55362969,1.5
1530821355000,40.7074117,-102.13171165,1096.90002441406,742306.320049696,4510235.21016362,1.5
1530821356000,40.70742683,-102.131711,1097.09997558594,742306.320075831,4510236.89176392,1.5
1530821357000,40.70744253,-102.13171022,1097.19995117188,742306.329017452,4510238.63700729,1.5
1530821358000,40.70745822,-102.13170929,1096.90002441406,742306.350668541,4510240.38155454,1.5
1530821359000,40.70747412,-102.13170938,1097.5,742306.285379698,4510242.14660095,1.75
1530821360000,40.70749023,-102.13170908,1097.40002441406,742306.252279368,4510243.93603932,1.75
1530821361000,40.70750649,-102.13170873,1097.30004882812,742306.222859217,4510245.74226945,1.75
1530821362000,40.70752253,-102.13170793,1097.30004882812,742306.232256869,4510247.5253165,1.75
1530821363000,40.70753853,-102.13170712,1097.09997558594,742306.242644471,4510249.30395018,1.75
1530821364000,40.70755445,-102.13170641,1097.40002441406,742306.244873446,4510251.07342578,1.75
1530821365000,40.70757015,-102.13170545,1097.80004882812,742306.269022562,4510252.81916614,1.75
1530821366000,40.70758538,-102.13170472,1097.90002441406,742306.275444517,4510254.51208983,1.75
1530821367000,40.70760021,-102.13170376,1097.59997558594,742306.302749885,4510256.16123859,1.75
1530821368000,40.70761509,-102.13170342,1097.59997558594,742306.277491203,4510257.81422687,1.75
1530821369000,40.7076298,-102.13170299,1097.69995117188,742306.260453176,4510259.4485894,1.75
1530821370000,40.70764425,-102.13170254,1097.69995117188,742306.246048156,4510261.0541407,1.75
1530821371000,40.7076587,-102.13170228,1097.59997558594,742306.215590387,4510262.65916744,1.75
1530821372000,40.70767331,-102.13170255,1097.40002441406,742306.139773479,4510264.28049491,1.75
1530821373000,40.70768801,-102.13170308,1097.30004882812,742306.041663173,4510265.91109679,1.75
1530821374000,40.70770268,-102.13170413,1097.30004882812,742305.899727977,4510267.53693229,1.75
1530821375000,40.7077174,-102.13170537,1097.30004882812,742305.7415587,4510269.16779448,1.75
1530821376000,40.70773196,-102.13170712,1097.19995117188,742305.540881098,4510270.77948467,1.75
1530821377000,40.70774689,-102.13170846,1097.19995117188,742305.37350122,4510272.43338599,1.75
1530821378000,40.70776219,-102.13170975,1097.09997558594,742305.209003408,4510274.12850456,1.75
1530821379000,40.70777778,-102.13171056,1097.09997558594,742305.084007678,4510275.85714553,1.75
1530821380000,40.70779321,-102.1317115,1097.19995117188,742304.948609025,4510277.56766363,1.75
1530821381000,40.70780855,-102.13171142,1097.19995117188,742304.89971448,4510279.27100556,1.75
1530821382000,40.70782337,-102.1317114,1097.09997558594,742304.84763721,4510280.91644892,1.75
1530821383000,40.70783826,-102.13171175,1097.19995117188,742304.764045485,4510282.56864251,1.75
1530821384000,40.70785307,-102.13171236,1097.09997558594,742304.65877718,4510284.21123629,1.75
1530821385000,40.70786794,-102.13171281,1097.30004882812,742304.56680924,4510285.86093331,1.75
1530821386000,40.70788301,-102.13171289,1097.40002441406,742304.505376154,4510287.53385681,1.75
1530821387000,40.70789774,-102.1317135,1097.40002441406,742304.400398098,4510289.16756862,1.75
1530821388000,40.7079129,-102.13171386,1097.59997558594,742304.314981924,4510290.84971132,1.75
1530821389000,40.70792839,-102.13171376,1097.59997558594,742304.267232829,4510292.56976221,1.75
1530821390000,40.70794383,-102.1317131,1097.30004882812,742304.266978192,4510294.28580794,1.75
1530821391000,40.70795943,-102.13171246,1097.30004882812,742304.264453276,4510296.01956243,1.75
1530821392000,40.70797477,-102.13171196,1097.30004882812,742304.251043337,4510297.72406394,1.75
1530821393000,40.70799027,-102.1317114,1097.19995117188,742304.242122134,4510299.44649509,1.75
1530821394000,40.70800616,-102.13171038,1097.40002441406,742304.270650241,4510301.21349592,1.75
1530821395000,40.70802211,-102.13170974,1097.19995117188,742304.266855341,4510302.98610912,1.75
1530821396000,40.70803759,-102.13170881,1097.30004882812,742304.28926695,4510304.70734129,1.75
1530821397000,40.708053,-102.13170793,1097.30004882812,742304.307708091,4510306.42066369,1.75
1530821398000,40.70806808,-102.13170694,1097.40002441406,742304.336640053,4510308.09765159,1.75
1530821399000,40.70808327,-102.13170581,1097.5,742304.377001123,4510309.78723874,1.75
1530821400000,40.70809857,-102.13170475,1097.5,742304.411048926,4510311.48884538,1.75
1530821401000,40.70811425,-102.13170463,1097.59997558594,742304.364299837,4510313.23004625,1.75
1530821402000,40.70813034,-102.13170518,1097.59997558594,742304.259456668,4510315.01491755,1.75
1530821403000,40.70814698,-102.13170563,1097.5,742304.161066821,4510316.8611286,1.75
1530821404000,40.70816383,-102.13170532,1097.5,742304.126125482,4510318.73275311,1.75
1530821405000,40.70818078,-102.13170513,1097.5,742304.080682821,4510320.61514882,1.75
1530821406000,40.70819768,-102.13170498,1097.5,742304.032042042,4510322.49188285,1.75
1530821407000,40.70821464,-102.13170511,1097.5,742303.959527108,4510324.37450534,1.75
1530821408000,40.70823162,-102.13170558,1097.5,742303.858213923,4510326.25840964,1.75
1530821409000,40.70824871,-102.13170597,1097.5,742303.763260634,4510328.15474755,1.75
1530821410000,40.70826637,-102.13170641,1097.59997558594,742303.662014992,4510330.11423157,1.75
1530821411000,40.70828399,-102.13170664,1097.59997558594,742303.578656784,4510332.06985439,1.75
1530821412000,40.70830137,-102.13170704,1097.5,742303.481806472,4510333.99836191,1.75
1530821413000,40.70831831,-102.13170701,1097.59997558594,742303.422881977,4510335.87920566,1.75
1530821414000,40.70833533,-102.13170706,1097.80004882812,742303.356908245,4510337.76871054,1.75
1530821415000,40.7083524,-102.13170716,1097.80004882812,742303.286528733,4510339.66362862,1.75
1530821416000,40.70836957,-102.13170703,1097.80004882812,742303.235218434,4510341.57028419,1.75
1530821417000,40.70838654,-102.13170697,1097.80004882812,742303.178719622,4510343.45454153,1.75
1530821418000,40.70840339,-102.13170672,1097.90002441406,742303.138708694,4510345.32600045,1.75
1530821419000,40.70842009,-102.13170665,1098,742303.084034275,4510347.1803087,1.75
1530821420000,40.70843643,-102.13170679,1098,742303.012923659,4510348.99406823,1.75
1530821421000,40.70845256,-102.13170747,1098,742302.896951944,4510350.78302168,1.75
1530821422000,40.70846836,-102.13170809,1097.80004882812,742302.787246713,4510352.53550259,1.75
1530821423000,40.70848392,-102.13170846,1097.69995117188,742302.699533963,4510354.26202774,1.75
1530821424000,40.70849905,-102.13170871,1097.59997558594,742302.623519707,4510355.94114352,1.75
1530821425000,40.70851393,-102.13170844,1097.40002441406,742302.592345656,4510357.59393874,1.75
1530821426000,40.70852893,-102.13170846,1097.59997558594,742302.53623501,4510359.25925629,1.75
1530821427000,40.70854469,-102.13170915,1097.90002441406,742302.420760811,4510361.00710295,1.75
1530821428000,40.70856127,-102.13171156,1097.80004882812,742302.156994214,4510362.84124134,1.75
1530821429000,40.70857898,-102.13171682,1097.30004882812,742301.648340508,4510364.79296938,1.75
1530821430000,40.70860423,-102.13173034,1096.90002441406,742300.41447052,4510367.55902031,2.75
1530821431000,40.70862471,-102.13175134,1096.80004882812,742298.565945922,4510369.77483193,2.75
1530821432000,40.70863803,-102.13178151,1096.90002441406,742295.968655186,4510371.17038957,2.75
1530821433000,40.70864123,-102.13181695,1097,742292.962835,4510371.42782741,2.75
1530821434000,40.70863399,-102.13185324,1097.19995117188,742289.923076503,4510370.5238204,2.75
1530821435000,40.7086177,-102.13188512,1097.5,742287.288736012,4510368.62721439,2.75
1530821436000,40.70859315,-102.13190771,1097.69995117188,742285.469242365,4510365.83919066,2.75
1530821437000,40.70856375,-102.13191657,1097.5,742284.827346518,4510362.55060065,2.75
1530821438000,40.70853437,-102.13191071,1097.30004882812,742285.429024428,4510359.30486806,2.75
1530821439000,40.70850789,-102.13189297,1097.30004882812,742287.023886723,4510356.41390434,2.75
1530821440000,40.7084869,-102.13186653,1097.30004882812,742289.333869765,4510354.15648543,2.75
1530821441000,40.70847243,-102.13183502,1097.69995117188,742292.048549286,4510352.6369461,2.75
1530821442000,40.7084628,-102.13180201,1097.69995117188,742294.872401225,4510351.65890913,2.75
1530821443000,40.70845838,-102.13177047,1096.59997558594,742297.553156332,4510351.2552543,2.75
1530821444000,40.70845694,-102.13174176,1096.30004882812,742299.984002126,4510351.17464134,2.5
1530821445000,40.70845818,-102.13173001,1096.40002441406,742300.972225516,4510351.34475189,1.25
1530821446000,40.70845829,-102.13171744,1096.30004882812,742302.033827891,4510351.39166839,1.25
1530821447000,40.70845826,-102.13170515,1096.5,742303.072281835,4510351.42226852,1.25
1530821448000,40.70845852,-102.13169247,1096.5,742304.142633565,4510351.48614274,1.25
1530821449000,40.70845901,-102.13167963,1096.30004882812,742305.225668749,4510351.57599457,1.25
1530821450000,40.70845966,-102.13166574,1096.30004882812,742306.396834755,4510351.68650948,1.25
1530821451000,40.70846031,-102.13165087,1096.30004882812,742307.650797991,4510351.79973026,1.25
1530821452000,40.7084608,-102.13163531,1096.40002441406,742308.963637729,4510351.89709233,1.25
1530821453000,40.70846137,-102.1316192,1096.5,742310.322655038,4510352.00485513,1.25
1530821454000,40.70846194,-102.13160257,1096.59997558594,742311.725605562,4510352.11405388,1.25
1530821455000,40.70846256,-102.13158544,1096.5,742313.170618146,4510352.23018463,1.5
1530821456000,40.70846335,-102.13156773,1096.30004882812,742314.664016357,4510352.36679125,1.5
1530821457000,40.70846424,-102.1315494,1096.40002441406,742316.209433641,4510352.5162125,1.5
1530821458000,40.708465,-102.13152671,1096.5,742318.123685811,4510352.66323892,1.75
1530821459000,40.70846545,-102.13150467,1096.59997558594,742319.984146181,4510352.77405345,1.75
1530821460000,40.70846629,-102.1314841,1096.30004882812,742321.718995615,4510352.92410936,1.75
1530821461000,40.70846723,-102.13146347,1096.19995117188,742323.458551391,4510353.08543383,1.75
1530821462000,40.708468,-102.13144288,1096,742325.195344471,4510353.22777405,1.75
1530821463000,40.70846855,-102.13142236,1095.80004882812,742326.927021678,4510353.34549593,1.75
1530821464000,40.70846905,-102.13140183,1095.90002441406,742328.659725154,4510353.45769458,1.75
1530821465000,40.7084695,-102.13138116,1095.90002441406,742330.404438209,4510353.56472896,1.75
1530821466000,40.70847002,-102.13136055,1096,742332.143828033,4510353.67936982,1.75
1530821467000,40.70847091,-102.13134021,1096,742333.859063794,4510353.83434476,1.75
1530821468000,40.70847184,-102.13132009,1096.09997558594,742335.555567238,4510353.99315362,1.75
1530821469000,40.70847244,-102.13129977,1096.19995117188,742337.270165464,4510354.11587693,1.75
1530821470000,40.70847294,-102.13127912,1096.09997558594,742339.013007226,4510354.22840936,1.75
1530821471000,40.70847336,-102.13125844,1095.90002441406,742340.758673866,4510354.33214306,1.75
1530821472000,40.70847339,-102.13123751,1095.69995117188,742342.526877406,4510354.3932678,1.75
1530821473000,40.70847335,-102.13121668,1095.80004882812,742344.286886263,4510354.44634509,1.75
1530821474000,40.70847403,-102.13119549,1095.69995117188,742346.074697766,4510354.58035478,1.75
1530821475000,40.70847484,-102.13117427,1095.69995117188,742347.864572112,4510354.72888098,1.75
1530821476000,40.70847548,-102.13115338,1095.40002441406,742349.627182607,4510354.85762213,1.75
1530821477000,40.70847584,-102.13113276,1095.19995117188,742351.367997651,4510354.95453116,1.75
1530821478000,40.70847603,-102.13111205,1095.09997558594,742353.117033406,4510355.0328149,1.75
1530821479000,40.70847591,-102.1310913,1095,742354.870573577,4510355.07679181,1.75
1530821480000,40.70847587,-102.13107062,1095.19995117188,742356.617909359,4510355.12945782,1.75
1530821481000,40.70847627,-102.13104997,1095.09997558594,742358.361113827,4510355.23089234,1.75
1530821482000,40.70847715,-102.13102939,1095.09997558594,742360.096662311,4510355.38542589,1.75
1530821483000,40.70847808,-102.13100892,1095.19995117188,742361.822735739,4510355.54520733,1.75
1530821484000,40.70847816,-102.13098876,1094.90002441406,742363.525702786,4510355.60976196,1.75
1530821485000,40.70847809,-102.13096802,1094.80004882812,742365.278216628,4510355.65926496,1.75
1530821486000,40.70847791,-102.13094655,1094.90002441406,742367.092805159,4510355.6985716,1.75
1530821487000,40.70847792,-102.13092507,1094.80004882812,742368.907549057,4510355.75900103,1.75
1530821488000,40.70847804,-102.13090331,1094.59997558594,742370.745550114,4510355.8324169,1.75
1530821489000,40.70847822,-102.13088158,1094.40002441406,742372.580798814,4510355.91241186,1.75
1530821490000,40.70847836,-102.13085962,1094.5,742374.435624677,4510355.98860147,1.75
1530821491000,40.70847835,-102.13083802,1094.30004882812,742376.260579602,4510356.04714361,1.75
1530821492000,40.7084783,-102.1308166,1094.40002441406,742378.070472045,4510356.10074809,1.75
1530821493000,40.70847802,-102.13079537,1094.40002441406,742379.865146689,4510356.12829256,1.75
1530821494000,40.70847808,-102.13077363,1094.30004882812,742381.70167577,4510356.19499443,1.75
1530821495000,40.70847825,-102.13075261,1094.19995117188,742383.47697501,4510356.271921,1.75
1530821496000,40.70847812,-102.13073168,1094,742385.245759208,4510356.31529197,1.75
1530821497000,40.70847802,-102.13071055,1094.19995117188,742387.031331931,4510356.36254648,1.75
1530821498000,40.70847746,-102.13068968,1094.19995117188,742388.796607553,4510356.3580119,1.75
1530821499000,40.70847689,-102.13066871,1094.19995117188,742390.570368201,4510356.35264368,1.75
1530821500000,40.70847624,-102.13064763,1094.19995117188,742392.353712802,4510356.33869771,1.75
1530821501000,40.70847567,-102.13062715,1094.5,742394.086074903,4510356.33197701,1.75
1530821502000,40.708475,-102.13060636,1094.69995117188,742395.844990945,4510356.31501042,1.75
1530821503000,40.70847424,-102.13058562,1094.80004882812,742397.600009332,4510356.28791391,1.75
1530821504000,40.70847338,-102.13056489,1094.69995117188,742399.354545846,4510356.24968771,1.75
1530821505000,40.70847229,-102.13054456,1094.59997558594,742401.076122407,4510356.18482142,1.75
1530821506000,40.70847163,-102.13052412,1094.40002441406,742402.805431888,4510356.16800003,1.75
1530821507000,40.70847101,-102.13050312,1094.09997558594,742404.581908937,4510356.15716677,1.75
1530821508000,40.70847052,-102.13048211,1094.09997558594,742406.358759044,4510356.16079479,1.75
1530821509000,40.7084702,-102.130461,1094,742408.143440843,4510356.18357367,1.75
1530821510000,40.7084698,-102.13043981,1093.40002441406,742409.935171995,4510356.19769196,1.75
1530821511000,40.70846962,-102.13041856,1094,742411.731173862,4510356.23640188,1.75
1530821512000,40.70846964,-102.13039718,1093.80004882812,742413.537433108,4510356.29767628,1.75
1530821513000,40.70846974,-102.13037599,1093.69995117188,742415.32734945,4510356.3673083,1.75
1530821514000,40.70846974,-102.13035396,1093.19995117188,742417.188597843,4510356.42815849,1.75
1530821515000,40.7084698,-102.1303321,1093.40002441406,742419.035265662,4510356.49520107,1.75
1530821516000,40.70847017,-102.13031012,1093.30004882812,742420.890946677,4510356.59699328,1.75
1530821517000,40.70847053,-102.13028864,1092.90002441406,742422.704420479,4510356.69629459,1.75
1530821518000,40.70847054,-102.13026792,1093.30004882812,742424.454954614,4510356.75463834,1.75
1530821519000,40.70847062,-102.13024689,1093.19995117188,742426.231425626,4510356.82161055,1.75
1530821520000,40.70847017,-102.13022634,1093.40002441406,742427.969266749,4510356.82841411,1.75
1530821521000,40.70846984,-102.13020562,1093.69995117188,742429.721035094,4510356.84901065,1.75
1530821522000,40.70846932,-102.13018487,1093.5,742431.476027768,4510356.84859574,1.75
1530821523000,40.70846884,-102.13016402,1093.40002441406,742433.239323973,4510356.85289848,1.75
1530821524000,40.70846857,-102.13014352,1093.30004882812,742434.972287451,4510356.87955004,1.75
1530821525000,40.70846827,-102.13012279,1093.40002441406,742436.724791859,4510356.9035066,1.75
1530821526000,40.70846836,-102.13010214,1093.5,742438.469121592,4510356.97054229,1.75
1530821527000,40.70846831,-102.13008119,1093.5,742440.239305641,4510357.02286363,1.75
1530821528000,40.70846788,-102.1300603,1093.5,742442.005799932,4510357.0328302,1.75
1530821529000,40.7084673,-102.13003947,1093.69995117188,742443.767769556,4510357.0259777,1.75
1530821530000,40.70846657,-102.13001854,1093.69995117188,742445.538732446,4510357.00274815,1.75
1530821531000,40.70846617,-102.12999746,1093.80004882812,742447.321170456,4510357.0165716,1.75
1530821532000,40.70846634,-102.12997655,1093.80004882812,742449.087176458,4510357.09321002,1.75
1530821533000,40.70846637,-102.12995569,1094.09997558594,742450.849466344,4510357.15416727,1.75
1530821534000,40.70846656,-102.129935,1093.80004882812,742452.596812595,4510357.23241927,1.75
1530821535000,40.70846642,-102.12991399,1094,742454.37239269,4510357.2749175,1.75
1530821536000,40.70846617,-102.1298931,1094.09997558594,742456.138233697,4510357.30487192,1.75
1530821537000,40.70846601,-102.12987214,1094.19995117188,742457.909662078,4510357.34501237,1.75
1530821538000,40.70846582,-102.12985123,1094.09997558594,742459.676975034,4510357.38168437,1.75
1530821539000,40.70846592,-102.12982996,1093.80004882812,742461.473650499,4510357.45154857,1.75
