gpsTime,lat,lon,altitude,x,y,speed
1531151919000,40.88374565,-102.41655635,1177.5,717663.578138345,4529064.91173736,1.75
1531151920000,40.88374647,-102.41653524,1178.5,717665.354210853,4529065.05530815,1.75
1531151921000,40.8837471,-102.41651341,1179.69995117188,717667.191574614,4529065.1795766,1.75
1531151922000,40.88374749,-102.41649155,1179.69995117188,717669.03225312,4529065.2772745,1.75
1531151923000,40.88374694,-102.41646964,1178.80004882812,717670.880226867,4529065.27073512,1.75
1531151924000,40.88374471,-102.4164487,1178.40002441406,717672.65197557,4529065.07526265,1.75
1531151925000,40.8837419,-102.41642752,1178.40002441406,717674.445848966,4529064.81599417,1.75
1531151926000,40.88373895,-102.41640646,1179.5,717676.230070191,4529064.54088419,1.75
1531151927000,40.88373706,-102.41638593,1178.40002441406,717677.966157192,4529064.38214068,1.75
1531151928000,40.88373601,-102.41636447,1178.40002441406,717679.777853147,4529064.31897183,1.75
1531151929000,40.883735,-102.41634224,1178.59997558594,717681.6542994,4529064.26216064,1.75
1531151930000,40.88373449,-102.41632031,1177.90002441406,717683.503827696,4529064.26011513,1.75
1531151931000,40.88373458,-102.41629893,1178.5,717685.305044691,4529064.32331545,1.75
1531151932000,40.88373379,-102.4162779,1179.69995117188,717687.079655797,4529064.28794438,1.75
1531151933000,40.88373324,-102.41625796,1180.40002441406,717688.761634843,4529064.27650669,1.75
1531151934000,40.88373315,-102.41623794,1180.30004882812,717690.448846412,4529064.31633933,1.75
1531151935000,40.88373462,-102.41621846,1179.40002441406,717692.085441147,4529064.52802524,1.75
1531151936000,40.88373626,-102.41619863,1179.69995117188,717693.750969883,4529064.7594566,1.75
1531151937000,40.88373896,-102.41617824,1179.5,717695.460208973,4529065.10996711,1.75
1531151938000,40.88374112,-102.41615656,1180.09997558594,717697.279916152,4529065.40373586,1.75
1531151939000,40.88374237,-102.41613339,1180.69995117188,717699.228157124,4529065.600182,1.75
1531151940000,40.8837428,-102.41610991,1181.19995117188,717701.205208191,4529065.70636085,1.75
1531151941000,40.8837418,-102.41608662,1180.5,717703.170939084,4529065.6533036,1.75
1531151942000,40.88374118,-102.41606263,1181,717705.194406944,4529065.64417808,1.75
1531151943000,40.88374018,-102.41603836,1182.30004882812,717707.242714278,4529065.59356106,1.75
1531151944000,40.8837389,-102.41601502,1181.09997558594,717709.213576688,4529065.50954324,1.75
1531151945000,40.88373687,-102.41599115,1181.90002441406,717711.231557447,4529065.34357742,1.75
1531151946000,40.88373533,-102.41596785,1182.5,717713.199902264,4529065.23059498,1.75
1531151947000,40.88373401,-102.41594574,1182.40002441406,717715.067254412,4529065.13907628,1.75
1531151948000,40.88373298,-102.41592406,1183.09997558594,717716.89742308,4529065.07868461,1.75
1531151949000,40.88373182,-102.41590257,1182.69995117188,717718.712008463,4529065.0033874,1.75
1531151950000,40.88373054,-102.41588182,1182.59997558594,717720.464633914,4529064.91292586,1.75
1531151951000,40.88372898,-102.41586228,1182.69995117188,717722.116221248,4529064.78836629,1.75
1531151952000,40.88372731,-102.41584217,1182.69995117188,717723.816198528,4529064.6530133,1.75
1531151953000,40.8837259,-102.41582075,1182.5,717725.625705828,4529064.54978764,1.75
1531151954000,40.88372499,-102.41579947,1182.09997558594,717727.421776707,4529064.50172573,1.75
1531151955000,40.88372358,-102.41577804,1183.09997558594,717729.23212677,4529064.39852585,1.75
1531151956000,40.88372284,-102.41575682,1182.59997558594,717731.022584506,4529064.36918948,1.75
1531151957000,40.88372317,-102.41573574,1183.59997558594,717732.797736233,4529064.45830031,1.75
1531151958000,40.88372443,-102.41571401,1182.80004882812,717734.624607689,4529064.65228155,1.75
1531151959000,40.8837248,-102.41569233,1182.59997558594,717736.450185115,4529064.74732777,1.75
1531151960000,40.88372505,-102.4156706,1182.09997558594,717738.280369192,4529064.82917608,1.75
1531151961000,40.88372545,-102.41564938,1182.5,717740.067087864,4529064.92640882,1.75
1531151962000,40.88372678,-102.4156277,1183.09997558594,717741.889516461,4529065.12803906,1.75
1531151963000,40.88372974,-102.41560559,1182.90002441406,717743.74283105,4529065.51170866,1.75
1531151964000,40.88373177,-102.41558375,1182.30004882812,717745.576445288,4529065.79145464,1.75
1531151965000,40.88373218,-102.41556107,1182.09997558594,717747.486152841,4529065.89343395,1.75
1531151966000,40.88373213,-102.41553953,1183.09997558594,717749.301311031,4529065.94150494,1.75
1531151967000,40.88373325,-102.41551754,1182.19995117188,717751.150549192,4529066.12059424,1.75
1531151968000,40.88373492,-102.41549606,1181.80004882812,717752.955009814,4529066.35947738,1.75
1531151969000,40.88373857,-102.41547424,1180.69995117188,717754.78162453,4529066.81903413,1.75
1531151970000,40.88374288,-102.41545187,1181.5,717756.652417966,4529067.35323616,1.75
1531151971000,40.88374407,-102.41542993,1181.59997558594,717758.497213025,4529067.53997452,1.75
1531151972000,40.88374502,-102.41540784,1181.19995117188,717760.355434518,4529067.7004411,1.75
1531151973000,40.88374536,-102.41538556,1180.5,717762.231666634,4529067.79365677,1.75
1531151974000,40.88374577,-102.4153639,1180.19995117188,717764.05542695,4529067.89310102,1.75
1531151975000,40.88374615,-102.41534262,1179.90002441406,717765.847266269,4529067.98826896,1.75
1531151976000,40.88374594,-102.41532116,1179.59997558594,717767.656208071,4529068.01838154,1.75
1531151977000,40.88374516,-102.41529973,1179.40002441406,717769.464491871,4529067.98513641,1.75
1531151978000,40.883744,-102.41527821,1179.30004882812,717771.281605818,4529067.90992683,1.75
1531151979000,40.88374259,-102.41525679,1178.80004882812,717773.091113792,4529067.80671281,1.75
1531151980000,40.88374093,-102.41523503,1178.69995117188,717774.930090897,4529067.67658985,1.75
1531151981000,40.88373944,-102.41521299,1178.5,717776.79210365,4529067.56603848,1.75
1531151982000,40.88373797,-102.41519091,1178.5,717778.657421341,4529067.45780765,1.75
1531151983000,40.88373683,-102.41516869,1178.09997558594,717780.533453153,4529067.38656364,1.75
1531151984000,40.88373596,-102.41514658,1178,717782.399330502,4529067.34502262,1.75
1531151985000,40.88373524,-102.41512465,1177.90002441406,717784.249548729,4529067.31968743,1.75
1531151986000,40.8837348,-102.41510282,1177.59997558594,717786.090422261,4529067.32519033,1.75
1531151987000,40.88373412,-102.4150813,1177.5,717787.905962098,4529067.30327616,1.75
1531151988000,40.88373424,-102.41505999,1177.40002441406,717789.701182483,4529067.36965846,1.75
1531151989000,40.88373441,-102.41503857,1177.40002441406,717791.505507603,4529067.44186626,1.75
1531151990000,40.88373468,-102.41501731,1177.30004882812,717793.296022791,4529067.52477848,1.75
1531151991000,40.88373445,-102.41499552,1177.30004882812,717795.132836992,4529067.55349901,1.75
1531151992000,40.88373397,-102.41497365,1176.90002441406,717796.977212342,4529067.55466328,1.75
1531151993000,40.88373332,-102.41495171,1177,717798.828043775,4529067.53712831,1.75
1531151994000,40.88373273,-102.41493043,1177.19995117188,717800.623065758,4529067.5246118,1.75
1531151995000,40.88373246,-102.41490934,1177.09997558594,717802.401028192,4529067.54715017,1.75
1531151996000,40.88373225,-102.41488828,1177.09997558594,717804.176265942,4529067.5762757,1.75
1531151997000,40.88373188,-102.4148672,1177.19995117188,717805.95371389,4529067.58768767,1.75
1531151998000,40.88373148,-102.41484574,1177.19995117188,717807.763279691,4529067.5967156,1.75
1531151999000,40.8837309,-102.41482424,1177.30004882812,717809.576806562,4529067.58585933,1.75
1531152000000,40.88373008,-102.4148027,1177.19995117188,717811.39449138,4529067.54845744,1.75
1531152001000,40.88372973,-102.41478133,1177.09997558594,717813.196309682,4529067.56281377,1.75
1531152002000,40.88372963,-102.41476,1177.09997558594,717814.99393727,4529067.60482684,1.75
1531152003000,40.88372958,-102.41473867,1177.09997558594,717816.791400815,4529067.65239152,1.75
1531152004000,40.88372885,-102.41471775,1177.09997558594,717818.556548293,4529067.6234396,1.75
1531152005000,40.8837278,-102.41469638,1176.69995117188,717820.360663499,4529067.56008115,1.75
1531152006000,40.88372675,-102.41467479,1176.80004882812,717822.183316313,4529067.49727099,1.75
1531152007000,40.88372594,-102.41465331,1176.59997558594,717823.995912924,4529067.46083303,1.75
1531152008000,40.88372529,-102.41463207,1176.69995117188,717825.787761803,4529067.44156161,1.75
1531152009000,40.88372458,-102.41461087,1176.5,717827.576437133,4529067.4155296,1.75
1531152010000,40.88372403,-102.41458978,1176.40002441406,717829.355318725,4529067.40698786,1.75
1531152011000,40.88372345,-102.41456906,1176.40002441406,717831.103122,4529067.39419441,1.75
1531152012000,40.88372358,-102.41454823,1176.40002441406,717832.857864327,4529067.46050208,1.75
1531152013000,40.88372389,-102.41452692,1176.30004882812,717834.652461562,4529067.54798982,1.75
1531152014000,40.88372402,-102.41450557,1176.30004882812,717836.451019903,4529067.61559336,1.75
1531152015000,40.88372382,-102.4144844,1176.09997558594,717838.235494029,4529067.64611127,1.75
1531152016000,40.88372329,-102.41446331,1175.80004882812,717840.014310124,4529067.63979258,1.75
1531152017000,40.88372269,-102.4144421,1175.69995117188,717841.803467348,4529067.62600152,1.75
1531152018000,40.88372207,-102.414421,1175.69995117188,717843.583421463,4529067.60971647,1.75
1531152019000,40.88372263,-102.41440047,1175.69995117188,717845.31147429,4529067.72302012,1.75
1531152020000,40.88372311,-102.41437996,1175.69995117188,717847.038104384,4529067.82739247,1.75
1531152021000,40.88372355,-102.41435896,1175.69995117188,717848.8061539,4529067.92854466,1.75
1531152022000,40.88372331,-102.41433778,1175.69995117188,717850.591601988,4529067.95464953,1.75
1531152023000,40.88372329,-102.41431657,1175.90002441406,717852.378855976,4529068.00525474,1.75
1531152024000,40.88372331,-102.4142951,1176,717854.187886717,4529068.06094889,1.75
1531152025000,40.8837233,-102.4142736,1176,717855.999543759,4529068.1133875,1.75
1531152026000,40.88372321,-102.4142518,1175.80004882812,717857.836741823,4529068.15769188,1.75
1531152027000,40.88372289,-102.41423031,1175.80004882812,717859.648573608,4529068.17568915,1.75
1531152028000,40.88372258,-102.41420861,1176,717861.47806753,4529068.19532016,1.75
1531152029000,40.88372191,-102.41418705,1176,717863.296946305,4529068.17463442,1.75
1531152030000,40.8837218,-102.41416525,1176,717865.134210071,4529068.21672013,1.75
1531152031000,40.88372091,-102.41414353,1176,717866.967292778,4529068.17200862,1.75
1531152032000,40.88372025,-102.41412187,1176.09997558594,717868.794565007,4529068.15268354,1.75
1531152033000,40.88371927,-102.4140999,1176,717870.649008589,4529068.09860351,1.75
1531152034000,40.88371879,-102.41407813,1176.09997558594,717872.484958934,4529068.0995376,1.75
1531152035000,40.88371834,-102.41405653,1176.09997558594,717874.306486378,4529068.10337939,1.75
1531152036000,40.88371818,-102.41403512,1176,717876.111052366,4529068.13894523,1.75
1531152037000,40.88371784,-102.41401348,1175.90002441406,717877.935589301,4529068.15510016,1.75
1531152038000,40.88371741,-102.41399204,1175.90002441406,717879.743569324,4529068.16076523,1.75
1531152039000,40.88371677,-102.41397072,1175.90002441406,717881.542127221,4529068.14281687,1.75
1531152040000,40.88371563,-102.41394913,1175.80004882812,717883.365076847,4529068.0700297,1.75
1531152041000,40.88371415,-102.41392766,1175.59997558594,717885.179031076,4529067.95919602,1.75
1531152042000,40.88371301,-102.41390607,1175.69995117188,717887.001980847,4529067.88640973,1.75
1531152043000,40.88371237,-102.41388464,1175.80004882812,717888.809807726,4529067.86873715,1.75
1531152044000,40.88371209,-102.41386331,1175.90002441406,717890.608026885,4529067.89078442,1.75
1531152045000,40.88371203,-102.41384248,1176,717892.363393162,4529067.93601178,1.75
1531152046000,40.88371144,-102.41382116,1175.40002441406,717894.161787244,4529067.92361768,1.75
1531152047000,40.88370852,-102.41379942,1175.40002441406,717896.003219007,4529067.65358522,1.75
1531152048000,40.88370276,-102.41377759,1174.90002441406,717897.861556306,4529067.0684703,1.75
1531152049000,40.88369323,-102.41375594,1175,717899.717101324,4529066.06434834,1.75
1531152050000,40.88368171,-102.41373571,1174.30004882812,717901.459527271,4529064.83575233,2
1531152051000,40.88366835,-102.41371735,1173.80004882812,717903.050424118,4529063.39821471,2
1531152052000,40.88365383,-102.41370149,1173.80004882812,717904.434474982,4529061.82566198,2
1531152053000,40.88363784,-102.41368863,1173.30004882812,717905.570566495,4529060.08243109,2
1531152054000,40.88362023,-102.41367877,1173.90002441406,717906.459190908,4529058.15186839,2
1531152055000,40.8836015,-102.41367159,1174.5,717907.125670604,4529056.09028281,2
1531152056000,40.88358218,-102.41366763,1174,717907.522764352,4529053.95517155,2
1531152057000,40.88356327,-102.41366659,1173.5,717907.672467999,4529051.85830558,2
1531152058000,40.88354402,-102.41366974,1173.30004882812,717907.470230659,4529049.7132533,2
1531152059000,40.88352525,-102.41367837,1173.09997558594,717906.804662629,4529047.60784044,2
1531152060000,40.88350805,-102.41369208,1172.19995117188,717905.705890436,4529045.66407939,2
1531152061000,40.88349238,-102.41370873,1171.59997558594,717904.35436558,4529043.88286056,2
1531152062000,40.8834788,-102.41372774,1172,717902.797121765,4529042.32780221,2
1531152063000,40.88347069,-102.4137498,1171.40002441406,717900.964923948,4529041.37244544,2
1531152064000,40.88346791,-102.41377426,1171.19995117188,717898.913002284,4529041.00286635,2
1531152065000,40.88347003,-102.41379929,1172,717896.79696794,4529041.17588368,2
1531152066000,40.88347361,-102.41382244,1171.80004882812,717894.834554039,4529041.51567936,2
1531152067000,40.88347881,-102.41384438,1172,717892.968780049,4529042.03834801,2
1531152068000,40.88348307,-102.41386556,1172.40002441406,717891.170130668,4529042.45854811,1.75
1531152069000,40.88348651,-102.41388529,1172.59997558594,717889.496352657,4529042.79132126,1.75
1531152070000,40.88348865,-102.41389937,1172.40002441406,717888.302921323,4529042.99383827,1.5
1531152071000,40.88349043,-102.41391725,1172.30004882812,717886.790476451,4529043.14692117,1.75
1531152072000,40.88349188,-102.41393725,1172.5,717885.100479557,4529043.25808572,1.75
1531152073000,40.88349253,-102.41395861,1172.40002441406,717883.298512245,4529043.27704405,1.75
1531152074000,40.88349331,-102.41398123,1172.19995117188,717881.389948324,4529043.30729731,1.75
1531152075000,40.88349406,-102.41400398,1172.19995117188,717879.470528871,4529043.33389654,1.75
1531152076000,40.88349449,-102.41402672,1171.90002441406,717877.553002326,4529043.32499361,1.75
1531152077000,40.88349394,-102.41404933,1172,717875.649646187,4529043.20761185,1.75
1531152078000,40.88349306,-102.41407083,1171.30004882812,717873.840903756,4529043.05635763,1.75
1531152079000,40.88349236,-102.41409176,1170.69995117188,717872.079599814,4529042.92650787,1.75
1531152080000,40.88349274,-102.41411306,1171,717870.283574497,4529042.91564245,1.75
1531152081000,40.88349282,-102.41413448,1170.90002441406,717868.478422337,4529042.87117149,1.75
1531152082000,40.8834928,-102.41415577,1170.40002441406,717866.684552416,4529042.81592241,1.75
1531152083000,40.88349255,-102.41417685,1170,717864.909132309,4529042.73566138,1.75
1531152084000,40.88349327,-102.41419789,1170.09997558594,717863.133899341,4529042.76319334,1.75
1531152085000,40.88349464,-102.4142192,1170.09997558594,717861.333782563,4529042.86221858,1.75
1531152086000,40.88349619,-102.41424088,1170.19995117188,717859.501898258,4529042.98030696,1.75
1531152087000,40.8834975,-102.41426239,1170,717857.685126168,4529043.07217353,1.75
1531152088000,40.88349877,-102.4142838,1170.19995117188,717855.87691161,4529043.15984867,1.75
1531152089000,40.88349987,-102.41430483,1170.09997558594,717854.101274519,4529043.22959667,1.75
1531152090000,40.88350083,-102.41432573,1170.30004882812,717852.337050962,4529043.28412557,1.75
1531152091000,40.88350177,-102.41434662,1170.5,717850.573735709,4529043.33645932,1.75
1531152092000,40.88350265,-102.41436756,1170.59997558594,717848.806404312,4529043.38200755,1.75
1531152093000,40.88350359,-102.41438831,1170.5,717847.054885827,4529043.43469082,1.75
1531152094000,40.8835037,-102.41440899,1170.5,717845.311989387,4529043.39539924,1.75
1531152095000,40.88350426,-102.41442973,1170.5,717843.562560574,4529043.40591927,1.75
1531152096000,40.88350534,-102.41445007,1170.30004882812,717841.845130179,4529043.47516818,1.75
1531152097000,40.88350675,-102.41447054,1170.59997558594,717840.115662929,4529043.58073154,1.75
1531152098000,40.8835078,-102.41449142,1170.90002441406,717838.352829698,4529043.64530571,1.75
1531152099000,40.88350908,-102.41451177,1170.69995117188,717836.633900597,4529043.73673565,1.75
1531152100000,40.88351021,-102.41453201,1170.59997558594,717834.924732574,4529043.8117864,1.75
1531152101000,40.88351146,-102.41455225,1170.69995117188,717833.215170853,4529043.90016038,1.75
1531152102000,40.88351247,-102.41457242,1170.69995117188,717831.512295045,4529043.96206341,1.75
1531152103000,40.8835136,-102.41459321,1170.80004882812,717829.756783186,4529044.03574565,1.75
1531152104000,40.88351535,-102.41461375,1170.69995117188,717828.020302478,4529044.17888553,1.75
1531152105000,40.88351744,-102.41463418,1170.69995117188,717826.291975049,4529044.36004778,1.75
1531152106000,40.8835189,-102.41465502,1170.90002441406,717824.531167534,4529044.47024454,1.75
1531152107000,40.88352013,-102.4146762,1171,717822.742465743,4529044.55405959,1.75
1531152108000,40.88352188,-102.41469798,1171.59997558594,717820.901500718,4529044.69411321,1.75
1531152109000,40.8835242,-102.41471954,1171.80004882812,717819.07720316,4529044.8979986,1.75
1531152110000,40.88352619,-102.41474117,1171.90002441406,717817.248090165,4529045.06507233,1.75
1531152111000,40.88352728,-102.41476278,1171.69995117188,717815.423615481,4529045.13227506,1.75
1531152112000,40.88352783,-102.41478491,1172.09997558594,717813.55709647,4529045.1382306,1.75
1531152113000,40.88352864,-102.41480701,1172.30004882812,717811.692252286,4529045.17312746,1.75
1531152114000,40.88352957,-102.41482841,1172,717809.885997718,4529045.2230907,1.75
1531152115000,40.88353076,-102.41484938,1172.30004882812,717808.115122742,4529045.30299127,1.75
1531152116000,40.88353138,-102.41487007,1172.09997558594,717806.369711277,4529045.32030602,1.75
1531152117000,40.88353247,-102.4148905,1172,717804.6446659,4529045.3904497,1.75
1531152118000,40.88353408,-102.41491115,1172.09997558594,717802.899376924,4529045.51777825,1.75
1531152119000,40.88353686,-102.41493204,1172.40002441406,717801.1300266,4529045.77440724,1.75
1531152120000,40.88353927,-102.4149533,1172.5,717799.330713461,4529045.98903661,1.75
1531152121000,40.88354167,-102.41497495,1172.80004882812,717797.498571153,4529046.20158509,1.75
1531152122000,40.88354343,-102.41499669,1172.90002441406,717795.660945114,4529046.34285481,1.75
1531152123000,40.88354436,-102.41501825,1172.80004882812,717793.84120932,4529046.39242358,1.75
1531152124000,40.88354459,-102.41503983,1172.80004882812,717792.022084847,4529046.36422646,1.75
1531152125000,40.88354484,-102.41506118,1172.59997558594,717790.222274994,4529046.33882295,1.75
1531152126000,40.88354504,-102.41508235,1172.40002441406,717788.437796317,4529046.30831687,1.75
1531152127000,40.88354513,-102.41510318,1172.40002441406,717786.682327541,4529046.26644517,1.75
1531152128000,40.88354503,-102.4151239,1172.30004882812,717784.93675089,4529046.20375329,1.75
1531152129000,40.88354484,-102.41514507,1172.59997558594,717783.153551675,4529046.12994928,1.75
1531152130000,40.88354453,-102.41516589,1172.30004882812,717781.400237754,4529046.0436943,1.75
1531152131000,40.88354443,-102.41518665,1172.30004882812,717779.651290618,4529045.98090408,1.75
1531152132000,40.88354444,-102.4152076,1172.19995117188,717777.885972881,4529045.92985382,1.75
1531152133000,40.88354398,-102.41522845,1172.09997558594,717776.130623155,4529045.82687186,1.75
1531152134000,40.88354389,-102.41524922,1172,717774.380800586,4529045.76516823,1.75
1531152135000,40.88354421,-102.41527002,1172,717772.627105191,4529045.74891001,1.75
1531152136000,40.88354471,-102.41529061,1171.69995117188,717770.890514322,4529045.75315929,1.75
1531152137000,40.88354503,-102.41531093,1171.90002441406,717769.177264639,4529045.73809692,1.75
1531152138000,40.88354581,-102.41533145,1172,717767.445653659,4529045.7736079,1.75
1531152139000,40.88354659,-102.41535134,1171.80004882812,717765.767127658,4529045.81068773,1.75
1531152140000,40.88354803,-102.41537079,1171.59997558594,717764.1235119,4529045.92213895,1.75
1531152141000,40.88354899,-102.41539064,1171.69995117188,717762.447766027,4529045.97930337,1.75
1531152142000,40.88355,-102.4154108,1171.80004882812,717760.745735034,4529046.04124759,1.75
1531152143000,40.88355039,-102.41543148,1171.90002441406,717759.001921697,4529046.03306301,1.75
1531152144000,40.88355106,-102.41545222,1172,717757.252134223,4529046.05581608,1.75
1531152145000,40.88355161,-102.41547289,1172.19995117188,717755.508638733,4529046.06542099,1.75
1531152146000,40.88355195,-102.41549386,1172.09997558594,717753.740553569,4529046.05096452,1.75
1531152147000,40.88355195,-102.41551454,1172.09997558594,717751.998019584,4529045.99948238,1.75
1531152148000,40.88355216,-102.41553498,1172.19995117188,717750.275019618,4529045.97191308,1.75
1531152149000,40.8835527,-102.41555556,1172.30004882812,717748.539140594,4529045.98063346,1.75
1531152150000,40.88355386,-102.41557654,1172.5,717746.767523262,4529046.05719312,1.75
1531152151000,40.88355503,-102.41559736,1172.69995117188,717745.009355084,4529046.13526174,1.75
1531152152000,40.88355708,-102.41561834,1173.80004882812,717743.234818702,4529046.31063325,1.75
1531152153000,40.88355791,-102.41563967,1173.69995117188,717741.43479235,4529046.34968513,1.75
1531152154000,40.88355814,-102.41566079,1173.59997558594,717739.654428982,4529046.32264603,1.75
1531152155000,40.88355671,-102.4156816,1173.5,717737.905631422,4529046.11207986,1.75
1531152156000,40.88355587,-102.41570222,1173.5,717736.170908402,4529045.967491,1.75
1531152157000,40.88355625,-102.41572279,1173.90002441406,717734.436397017,4529045.95847581,1.75
1531152158000,40.8835569,-102.41574313,1173.80004882812,717732.720380316,4529045.98000992,1.75
1531152159000,40.88355728,-102.41576358,1173.80004882812,717730.9959804,4529045.97129425,1.75
1531152160000,40.88355682,-102.41578431,1173.80004882812,717729.250742214,4529045.86862217,1.75
1531152161000,40.88355581,-102.41580472,1173.59997558594,717727.534271643,4529045.70568407,1.75
1531152162000,40.88355536,-102.41582495,1173.40002441406,717725.831131501,4529045.60536764,1.75
1531152163000,40.88355514,-102.41584501,1173.40002441406,717724.141561515,4529045.53101018,1.75
1531152164000,40.88355526,-102.41586518,1173.5,717722.441607639,4529045.49412733,1.75
1531152165000,40.88355483,-102.41588549,1173.59997558594,717720.731660924,4529045.39583342,1.75
1531152166000,40.88355315,-102.41590568,1173.19995117188,717719.035925126,4529045.1590591,1.75
1531152167000,40.88355098,-102.41592564,1173.09997558594,717717.361176459,4529044.86845608,1.75
1531152168000,40.88354947,-102.41594593,1173.30004882812,717715.656456778,4529044.65030765,1.75
1531152169000,40.88354846,-102.41596604,1173.30004882812,717713.965264378,4529044.48811944,1.75
1531152170000,40.88354692,-102.41598611,1173.09997558594,717712.279180544,4529044.26718867,1.75
1531152171000,40.88354558,-102.41600608,1173,717710.600866917,4529044.06871191,1.75
1531152172000,40.88354421,-102.41602601,1173.30004882812,717708.926022083,4529043.86700438,1.75
1531152173000,40.88354287,-102.4160466,1173.80004882812,717707.195466009,4529043.66698525,1.75
1531152174000,40.88354148,-102.41606754,1173.80004882812,717705.435582206,4529043.46054422,1.75
1531152175000,40.88353975,-102.41608871,1173.5,717703.657433109,4529043.21578315,1.75
1531152176000,40.88353769,-102.41611026,1173.5,717701.848346623,4529042.93343894,1.75
1531152177000,40.88353545,-102.41613162,1173.40002441406,717700.05586005,4529042.63158382,1.75
1531152178000,40.88353373,-102.41615323,1173.69995117188,717698.240602668,4529042.38683921,1.75
1531152179000,40.8835317,-102.4161741,1173.09997558594,717696.488715517,4529042.10951945,1.75
1531152180000,40.88353001,-102.41619502,1173.30004882812,717694.731500228,4529041.86982371,1.75
1531152181000,40.8835282,-102.41621586,1173.19995117188,717692.981419305,4529041.61700465,1.75
1531152182000,40.88352659,-102.41623635,1173.09997558594,717691.260174088,4529041.3872618,1.75
1531152183000,40.88352462,-102.41625647,1173.19995117188,717689.571286169,4529041.11847169,1.75
1531152184000,40.88352297,-102.41627666,1173.40002441406,717687.875450499,4529040.88503532,1.75
1531152185000,40.88352129,-102.41629703,1173.5,717686.16454599,4529040.64782066,1.75
1531152186000,40.88352006,-102.41631716,1173.59997558594,717684.472388647,4529040.46116431,1.75
1531152187000,40.88351798,-102.41633795,1173.80004882812,717682.727405642,4529040.17849578,1.75
1531152188000,40.88351587,-102.41635895,1174.09997558594,717680.964825915,4529039.89197434,1.75
1531152189000,40.88351346,-102.41637981,1173.90002441406,717679.215026441,4529039.57249466,1.75
1531152190000,40.88351056,-102.41640073,1173.80004882812,717677.461777834,4529039.19846452,1.75
1531152191000,40.88350729,-102.41642141,1173.40002441406,717675.729965135,4529038.78395334,1.75
1531152192000,40.8835035,-102.41644168,1173,717674.034404668,4529038.31273061,1.75
1531152193000,40.88349906,-102.41646196,1172.90002441406,717672.340132681,4529037.76931805,1.75
1531152194000,40.88349478,-102.41648197,1172.90002441406,717670.668086548,4529037.24434157,1.75
1531152195000,40.88349056,-102.41650142,1172.90002441406,717669.043030116,4529036.72742046,1.75
1531152196000,40.88348643,-102.41652134,1173,717667.378075302,4529036.21932225,1.75
1531152197000,40.88348243,-102.41654141,1173,717665.700054756,4529035.72528422,1.75
1531152198000,40.88347846,-102.41656076,1172.80004882812,717664.0826042,4529035.23636897,1.75
1531152199000,40.88347444,-102.41658029,1172.59997558594,717662.450150249,4529034.74145499,1.75
1531152200000,40.8834706,-102.41660016,1172.69995117188,717660.788456887,4529034.26567957,1.75
1531152201000,40.88346677,-102.41662022,1172.69995117188,717659.110720787,4529033.79054197,1.75
1531152202000,40.88346338,-102.41664037,1172.90002441406,717657.423958305,4529033.36403119,1.75
1531152203000,40.88346116,-102.41666135,1173.40002441406,717655.663422252,4529033.06535308,1.75
1531152204000,40.88345933,-102.41668262,1173.5,717653.87717147,4529032.80925298,1.75
1531152205000,40.88345753,-102.41670329,1173.30004882812,717652.141379379,4529032.55797701,1.75
1531152206000,40.88345554,-102.41672331,1173.40002441406,717650.460980366,4529032.28722435,1.75
1531152207000,40.8834541,-102.41674315,1173.19995117188,717648.793945199,4529032.07798295,1.75
1531152208000,40.88345345,-102.41676328,1173.19995117188,717647.099883981,4529031.95572897,1.75
1531152209000,40.88345312,-102.41678326,1173.40002441406,717645.417412899,4529031.86937616,1.75
1531152210000,40.88345336,-102.41680339,1173.59997558594,717643.720433791,4529031.84593396,1.75
1531152211000,40.88345352,-102.41682368,1173.59997558594,717642.01023507,4529031.81321215,1.75
1531152212000,40.8834538,-102.41684378,1173.59997558594,717640.315652713,4529031.79428632,1.75
1531152213000,40.88345289,-102.41686353,1173.5,717638.654463329,4529031.64411366,1.75
1531152214000,40.88345229,-102.41688328,1173.5,717636.99225761,4529031.52835869,1.75
1531152215000,40.88345137,-102.41690335,1173.40002441406,717635.304137121,4529031.37628035,1.75
1531152216000,40.88345073,-102.41692378,1173.5,717633.584764372,4529031.25439329,1.75
1531152217000,40.8834499,-102.41694417,1173.40002441406,717631.869384947,4529031.11151168,1.75
1531152218000,40.88344863,-102.41696444,1173.19995117188,717630.165559346,4529030.92007865,1.75
1531152219000,40.88344688,-102.41698421,1173,717628.505438198,4529030.67659872,1.75
1531152220000,40.88344501,-102.41700401,1172.80004882812,717626.843182493,4529030.4197217,1.75
1531152221000,40.88344355,-102.41702372,1172.30004882812,717625.187166213,4529030.20858864,1.75
1531152222000,40.88344273,-102.41704335,1172.5,717623.535792793,4529030.0687101,1.75
1531152223000,40.88344191,-102.41706317,1172.5,717621.868409571,4529029.92835921,1.75
1531152224000,40.88344124,-102.41708314,1172.80004882812,717620.187895305,4529029.80428906,1.75
1531152225000,40.88344065,-102.41710294,1172.90002441406,717618.52144329,4529029.68952411,1.75
1531152226000,40.88343998,-102.4171227,1172.90002441406,717616.858623971,4529029.56597718,1.75
1531152227000,40.88343902,-102.41714245,1172.90002441406,717615.197597871,4529029.41025866,1.75
1531152228000,40.88343838,-102.41716228,1173.09997558594,717613.528781809,4529029.28986904,1.75
