gpsTime,lat,lon,altitude,x,y,speed
1530828599000,40.7642451,-102.30503124,1140.30004882812,727469.183343985,4516080.99200435,1.25
1530828600000,40.76425701,-102.30503068,1140.30004882812,727469.189975635,4516082.315744,1.25
1530828601000,40.7642688,-102.3050301,1140.40002441406,727469.198705021,4516083.62621276,1.25
1530828602000,40.76428064,-102.30502991,1140.30004882812,727469.174342167,4516084.94122084,1.25
1530828603000,40.7642925,-102.30503037,1140.5,727469.095041731,4516086.25676298,1.25
1530828604000,40.76430445,-102.30503151,1140.5,727468.958032451,4516087.58053297,1.25
1530828605000,40.76431639,-102.3050331,1140.5,727468.783070881,4516088.90202521,1.25
1530828606000,40.76432811,-102.3050348,1140.59997558594,727468.59957448,4516090.19880696,1.25
1530828607000,40.76433985,-102.3050362,1140.5,727468.441334158,4516091.49858752,1.25
1530828608000,40.76435143,-102.30503799,1140.5,727468.250718273,4516092.77959253,1.25
1530828609000,40.76436286,-102.30503948,1140.5,727468.085938548,4516094.04472239,1.25
1530828610000,40.76437434,-102.30504131,1140.40002441406,727467.892287405,4516095.31452129,1.25
1530828611000,40.76438591,-102.30504236,1140.5,727467.764172291,4516096.59633598,1.25
1530828612000,40.76439736,-102.30504298,1140.69995117188,727467.672764782,4516097.8659435,1.25
1530828613000,40.76440882,-102.30504344,1140.69995117188,727467.594829429,4516099.13707636,1.25
1530828614000,40.76442048,-102.30504403,1140.69995117188,727467.505237781,4516100.4300766,1.25
1530828615000,40.76443195,-102.30504448,1140.5,727467.428112457,4516101.70234565,1.25
1530828616000,40.7644434,-102.30504497,1140.59997558594,727467.347678818,4516102.97229045,1.25
1530828617000,40.76445495,-102.30504561,1140.5,727467.254241836,4516104.25294841,1.25
1530828618000,40.76446657,-102.3050459,1140.59997558594,727467.190110942,4516105.54228607,1.25
1530828619000,40.76447818,-102.30504608,1140.5,727467.135299724,4516106.83079888,1.25
1530828620000,40.76448973,-102.30504656,1140.59997558594,727467.055369011,4516108.11187196,1.25
1530828621000,40.76450122,-102.30504737,1140.5,727466.947786396,4516109.38542748,1.25
1530828622000,40.76451259,-102.30504849,1140.5,727466.814444912,4516110.64485593,1.25
1530828623000,40.76452307,-102.30504994,1140.5,727466.656283751,4516111.80461753,1.25
1530828624000,40.76453267,-102.30505097,1140.59997558594,727466.53657933,4516112.86776835,1.25
1530828625000,40.76453825,-102.30505081,1140.69995117188,727466.531045011,4516113.48769315,0.75
1530828626000,40.76454429,-102.30504919,1140.69995117188,727466.647185503,4516114.16247654,0.75
1530828627000,40.76454941,-102.30504568,1140.80004882812,727466.926007763,4516114.74002209,0.75
1530828628000,40.76455369,-102.305042,1140.90002441406,727467.222046689,4516115.22474919,0.75
1530828629000,40.76455731,-102.30503855,1141,727467.500922473,4516115.63560423,0.75
1530828630000,40.76456127,-102.30503568,1140.90002441406,727467.729677922,4516116.08270239,0.75
1530828631000,40.76456586,-102.3050328,1140.80004882812,727467.957127724,4516116.59977115,0.75
1530828632000,40.76457104,-102.30503061,1140.59997558594,727468.124318573,4516117.18055345,0.75
1530828633000,40.7645767,-102.30502886,1140.69995117188,727468.25272933,4516117.81348533,0.75
1530828634000,40.76458335,-102.30502791,1140.59997558594,727468.310230683,4516118.55425464,0.75
1530828635000,40.76459073,-102.30502701,1140.80004882812,727468.361020324,4516119.3759412,0.75
1530828636000,40.76459887,-102.30502637,1140.90002441406,727468.387268953,4516120.28133085,0.75
1530828637000,40.76460778,-102.30502605,1141.09997558594,727468.383877613,4516121.27137818,0.75
1530828638000,40.76461729,-102.30502612,1141.09997558594,727468.345517433,4516122.3270276,0.75
1530828639000,40.76462707,-102.30502685,1141.19995117188,727468.250522737,4516123.41094094,0.75
1530828640000,40.76463678,-102.30502887,1141.09997558594,727468.04687298,4516124.48373577,0.75
1530828641000,40.76464583,-102.30503263,1141.09997558594,727467.698595228,4516125.47874089,0.75
1530828642000,40.76465396,-102.30503722,1140.90002441406,727467.283393365,4516126.36945122,0.75
1530828643000,40.76466156,-102.30504213,1140.90002441406,727466.842987676,4516127.20048902,0.75
1530828644000,40.76466876,-102.30504747,1141.09997558594,727466.367649037,4516127.98600193,0.75
1530828645000,40.76467554,-102.305053,1141,727465.877705026,4516128.72439217,0.75
1530828646000,40.76468224,-102.30505883,1141,727465.362709937,4516129.45312223,0.75
1530828647000,40.76468873,-102.30506457,1141,727464.856028766,4516130.15877095,0.75
1530828648000,40.764695,-102.30507042,1141,727464.340812866,4516130.83970919,0.75
1530828649000,40.76470049,-102.3050768,1140.80004882812,727463.783519302,4516131.43267429,0.75
1530828650000,40.76470556,-102.30508354,1140.5,727463.197269999,4516131.97807567,0.75
1530828651000,40.76471048,-102.30509084,1140.40002441406,727462.564260886,4516132.50537074,0.75
1530828652000,40.76471481,-102.30509849,1140.09997558594,727461.903720253,4516132.96625409,0.75
1530828653000,40.76471881,-102.30510621,1140,727461.238396775,4516133.39031822,0.75
1530828654000,40.76472231,-102.30511397,1140,727460.571402934,4516133.75876702,0.75
1530828655000,40.76472634,-102.305121,1140,727459.964222752,4516134.18795209,0.75
1530828656000,40.76473006,-102.30512903,1140,727459.273686643,4516134.58012562,0.75
1530828657000,40.76473305,-102.30513817,1139.80004882812,727458.491942214,4516134.88837249,0.75
1530828658000,40.76473496,-102.305148,1140,727457.655637502,4516135.07492423,0.75
1530828659000,40.76473545,-102.30515771,1139.80004882812,727456.834307767,4516135.10413438,0.75
1530828660000,40.7647354,-102.30516832,1139.69995117188,727455.938848209,4516135.07105715,0.75
1530828661000,40.76473537,-102.30517957,1139.69995117188,727454.989295592,4516135.03854013,0.75
1530828662000,40.76473573,-102.30519159,1139.59997558594,727453.973413639,4516135.04732466,0.75
1530828663000,40.76473651,-102.30520383,1139.5,727452.937527584,4516135.10216834,0.75
1530828664000,40.76473708,-102.30521634,1139.5,727451.879566375,4516135.13299683,1
1530828665000,40.76473701,-102.30522849,1139.40002441406,727450.854177872,4516135.09370454,1
1530828666000,40.76473775,-102.30524111,1139.59997558594,727449.786351126,4516135.1431219,1
1530828667000,40.76473904,-102.30525427,1139.69995117188,727448.671064345,4516135.2522013,1
1530828668000,40.7647422,-102.30526681,1140.09997558594,727447.601733653,4516135.57050276,1
1530828669000,40.76474479,-102.30527819,1140.19995117188,727446.632267875,4516135.82853044,1
1530828670000,40.76474704,-102.30528823,1140.5,727445.777076691,4516136.05228661,0.75
1530828671000,40.76474738,-102.30529857,1140.69995117188,727444.903078335,4516136.06321023,0.75
1530828672000,40.76474688,-102.3053094,1140.5,727443.990583306,4516135.97960326,1
1530828673000,40.76474575,-102.30532081,1140.19995117188,727443.031277818,4516135.82454713,1
1530828674000,40.76474428,-102.30533321,1140.09997558594,727441.989562733,4516135.62917497,1
1530828675000,40.76474284,-102.30534598,1140.09997558594,727440.916512154,4516135.43617382,1
1530828676000,40.76474205,-102.30535937,1140,727439.788907251,4516135.31372955,1
1530828677000,40.76474097,-102.30537324,1140.09997558594,727438.621773166,4516135.15784352,1
1530828678000,40.76474019,-102.30538775,1140.40002441406,727437.399590669,4516135.03360441,1
1530828679000,40.76473942,-102.30540221,1140.40002441406,727436.181594716,4516134.91060543,1
1530828680000,40.76473832,-102.30541653,1140.19995117188,727434.976542571,4516134.75133217,1
1530828681000,40.76473749,-102.30543125,1140,727433.736803688,4516134.62099774,1
1530828682000,40.76473692,-102.30544613,1140,727432.482671505,4516134.51911451,1
1530828683000,40.76473675,-102.30546112,1139.90002441406,727431.217889076,4516134.46135544,1
1530828684000,40.76473628,-102.30547632,1139.69995117188,727429.93640328,4516134.36974487,1
1530828685000,40.76473559,-102.30549153,1139.19995117188,727428.654823912,4516134.25368347,1
1530828686000,40.76473464,-102.30550671,1139.40002441406,727427.376663981,4516134.10883406,1
1530828687000,40.76473356,-102.30552185,1139.19995117188,727426.102324089,4516133.94965563,1
1530828688000,40.76473229,-102.30553679,1139,727424.845515133,4516133.76990179,1
1530828689000,40.76473066,-102.30555217,1138.80004882812,727423.552792269,4516133.54903846,1
1530828690000,40.76472925,-102.30556749,1139.19995117188,727422.264383607,4516133.35275611,1
1530828691000,40.76472771,-102.30558341,1139.30004882812,727420.925770137,4516133.14048459,1.25
1530828692000,40.76472641,-102.30559964,1139.40002441406,727419.560169547,4516132.95405478,1.25
1530828693000,40.76472511,-102.30561604,1139.19995117188,727418.180218563,4516132.76718425,1.25
1530828694000,40.76472363,-102.30563268,1139.09997558594,727416.780622302,4516132.55970727,1.25
1530828695000,40.76472199,-102.30564955,1138.80004882812,727415.362156655,4516132.33387025,1.25
1530828696000,40.76472054,-102.30566648,1138.80004882812,727413.937977925,4516132.12897229,1.25
1530828697000,40.76471938,-102.30568369,1138.59997558594,727412.489173939,4516131.95554506,1.25
1530828698000,40.76471899,-102.30570114,1138.90002441406,727411.017483759,4516131.86698349,1.25
1530828699000,40.76471906,-102.30571877,1138.90002441406,727409.529029814,4516131.82902601,1.25
1530828700000,40.76471891,-102.30573654,1138.80004882812,727408.02950846,4516131.7662806,1.25
1530828701000,40.76472011,-102.3057537,1139,727406.576874113,4516131.85499905,1.25
1530828702000,40.76472157,-102.30577069,1139,727405.137703204,4516131.97302478,1.25
1530828703000,40.76472243,-102.30578765,1138.90002441406,727403.703111594,4516132.02451465,1.25
1530828704000,40.76472211,-102.30580438,1138.90002441406,727402.291960582,4516131.94559394,1.25
1530828705000,40.76472172,-102.30582125,1139.40002441406,727400.869230421,4516131.85853876,1.25
1530828706000,40.76472168,-102.30583809,1138.90002441406,727399.447838704,4516131.81041979,1.25
1530828707000,40.7647216,-102.3058544,1138.90002441406,727398.071322746,4516131.75923482,1.25
1530828708000,40.7647213,-102.30587009,1139.19995117188,727396.747893813,4516131.68523307,1.25
1530828709000,40.76472071,-102.30588565,1139.30004882812,727395.436427924,4516131.579372,1.25
1530828710000,40.76472007,-102.30590102,1139.19995117188,727394.141171194,4516131.46845278,1.25
1530828711000,40.76471912,-102.30591627,1139,727392.857101569,4516131.32342783,1.25
1530828712000,40.76471778,-102.30593129,1139.09997558594,727391.593777443,4516131.13570058,1.25
1530828713000,40.76471613,-102.30594644,1139.19995117188,727390.320536936,4516130.91321917,1.25
1530828714000,40.76471454,-102.30596167,1139.59997558594,727389.040338595,4516130.69719189,1.25
1530828715000,40.76471345,-102.30597727,1139.5,727387.727201529,4516130.53571684,1.25
1530828716000,40.76471288,-102.30599246,1139.80004882812,727386.446900303,4516130.43303745,1.25
1530828717000,40.76471321,-102.30600737,1139.80004882812,727385.187164943,4516130.43100538,1.25
1530828718000,40.76471412,-102.30602238,1139.80004882812,727383.917009799,4516130.49310766,1.25
1530828719000,40.76471621,-102.30603649,1139.90002441406,727382.718802067,4516130.68855171,1.25
1530828720000,40.76471963,-102.30604967,1140,727381.594562561,4516131.0340688,1.25
1530828721000,40.76472424,-102.30606158,1139.80004882812,727380.573469562,4516131.51499743,1.25
1530828722000,40.76473005,-102.30607145,1139.30004882812,727379.720487596,4516132.13444476,1.25
1530828723000,40.76473787,-102.30607795,1139.09997558594,727379.14512406,4516132.98578885,1.25
1530828724000,40.76474693,-102.30608184,1139.09997558594,727378.785850911,4516133.98157073,1.25
1530828725000,40.76475655,-102.30608361,1139.09997558594,727378.603624822,4516135.04502377,1.25
1530828726000,40.76476618,-102.3060838,1139.09997558594,727378.554738349,4516136.11368472,1.25
1530828727000,40.76477558,-102.30608294,1138.80004882812,727378.595270805,4516137.15953347,1.25
1530828728000,40.76478545,-102.30608055,1139.09997558594,727378.76335303,4516138.26153113,1.25
1530828729000,40.76479569,-102.30607756,1139.30004882812,727378.980821334,4516139.40616349,1.25
1530828730000,40.76480673,-102.30607408,1139.59997558594,727379.236923447,4516140.64088524,1.25
1530828731000,40.76481861,-102.30607058,1139.90002441406,727379.491848476,4516141.96891838,1.25
1530828732000,40.76483126,-102.30606781,1140.19995117188,727379.682524944,4516143.3805462,1.25
1530828733000,40.76484432,-102.30606513,1140.5,727379.864205568,4516144.83746013,1.25
1530828734000,40.76485771,-102.30606262,1140.59997558594,727380.030410136,4516146.33057085,1.25
1530828735000,40.76487153,-102.30606023,1140.90002441406,727380.185018234,4516147.87111035,1.25
1530828736000,40.76488554,-102.30605805,1141.19995117188,727380.321251286,4516149.43219964,1.25
1530828737000,40.76489967,-102.30605588,1141.59997558594,727380.456230787,4516151.00658579,1.25
1530828738000,40.76491383,-102.30605426,1142,727380.544680419,4516152.58287623,1.25
1530828739000,40.76492811,-102.30605289,1142.19995117188,727380.61161727,4516154.17184108,1.25
1530828740000,40.7649425,-102.30605196,1142.30004882812,727380.641036902,4516155.77187736,1.25
1530828741000,40.76495635,-102.30605077,1142.5,727380.694245959,4516157.3126354,1.25
1530828742000,40.76496949,-102.30604916,1142.40002441406,727380.785330463,4516158.77565623,1.25
1530828743000,40.76498213,-102.30604614,1142.5,727380.997143399,4516160.18682228,1.25
1530828744000,40.76499486,-102.3060424,1142.40002441406,727381.269426909,4516161.60984775,1.25
1530828745000,40.76500767,-102.30603841,1142.59997558594,727381.562540755,4516163.04240349,1.25
1530828746000,40.76502087,-102.30603466,1142.80004882812,727381.834064926,4516164.51763585,1.25
1530828747000,40.76503464,-102.30603228,1142.90002441406,727381.987998302,4516166.05259837,1.25
1530828748000,40.76504846,-102.30603232,1142.90002441406,727381.937480671,4516167.58683574,1.25
1530828749000,40.7650616,-102.30603544,1142.80004882812,727381.629289434,4516169.03758928,1.25
1530828750000,40.76507485,-102.30603882,1143.19995117188,727381.298775604,4516170.49988108,1.25
1530828751000,40.76508812,-102.30604206,1143.30004882812,727380.980011518,4516171.96475645,1.25
1530828752000,40.76510162,-102.30604441,1143.40002441406,727380.735590824,4516173.45747539,1.25
1530828753000,40.76511495,-102.30604547,1143.5,727380.600643218,4516174.93466601,1.25
1530828754000,40.76512769,-102.30604571,1143.5,727380.536927043,4516176.3484796,1.25
1530828755000,40.76514006,-102.30604495,1143.59997558594,727380.558886215,4516177.7238081,1.25
1530828756000,40.76515243,-102.30604432,1143.69995117188,727380.569871632,4516179.09879944,1.25
1530828757000,40.76516461,-102.30604392,1143.69995117188,727380.562090081,4516180.45209987,1.25
1530828758000,40.76517671,-102.30604393,1143.69995117188,727380.519971977,4516181.7954551,1.25
1530828759000,40.76518901,-102.30604397,1143.69995117188,727380.474639253,4516183.16093717,1.25
1530828760000,40.76520135,-102.30604396,1143.59997558594,727380.433390736,4516184.53098986,1.25
1530828761000,40.76521372,-102.30604401,1143.69995117188,727380.386975087,4516185.90421763,1.25
1530828762000,40.76522596,-102.30604427,1143.69995117188,727380.323276107,4516187.26246775,1.25
1530828763000,40.76523811,-102.30604459,1143.59997558594,727380.254819334,4516188.61057017,1.25
1530828764000,40.7652502,-102.30604466,1143.5,727380.207670504,4516189.95265957,1.25
1530828765000,40.76526206,-102.30604474,1143.30004882812,727380.160462082,4516191.26918769,1.25
1530828766000,40.76527393,-102.30604425,1143.40002441406,727380.161335001,4516192.58830435,1.25
1530828767000,40.76528574,-102.30604385,1143.19995117188,727380.154815383,4516193.9005262,1.25
1530828768000,40.76529747,-102.30604336,1143.30004882812,727380.156165805,4516195.20409961,1.25
1530828769000,40.76530916,-102.30604294,1143.19995117188,727380.151743734,4516196.50305055,1.25
1530828770000,40.76532107,-102.30604241,1143.30004882812,727380.155856634,4516197.82671189,1.25
1530828771000,40.76533312,-102.30604205,1143.30004882812,727380.145141745,4516199.16547559,1.25
1530828772000,40.76534538,-102.30604187,1143.19995117188,727380.118516169,4516200.52708734,1.25
