gpsTime,lat,lon,altitude,x,y,speed
1531614480000,40.77441345,-102.05236073,1075.59997558594,748760.590281337,4517896.29059799,0
1531614481000,40.77441353,-102.05236085,1075.5,748760.579854139,4517896.29913954,0
1531614482000,40.77441381,-102.05236057,1075.69995117188,748760.602441894,4517896.33102183,0
1531614483000,40.77441397,-102.05236031,1075.59997558594,748760.623789606,4517896.34952413,0
1531614484000,40.77441423,-102.05236087,1075.80004882812,748760.575552496,4517896.37680164,0
1531614485000,40.77441484,-102.05236103,1075.69995117188,748760.559770292,4517896.44407395,0
1531614486000,40.77441512,-102.05236109,1075.80004882812,748760.553660617,4517896.4749912,0
1531614487000,40.77441528,-102.05236109,1075.80004882812,748760.553063232,4517896.49275551,0
1531614488000,40.77441535,-102.05236108,1075.80004882812,748760.553645919,4517896.50055578,0
1531614489000,40.7744154,-102.05236109,1075.80004882812,748760.552615194,4517896.50607875,0
1531614490000,40.77441543,-102.05236109,1075.80004882812,748760.552503184,4517896.50940956,0
1531614491000,40.77441543,-102.05236109,1075.80004882812,748760.552503184,4517896.50940956,0
1531614492000,40.77441544,-102.05236109,1075.80004882812,748760.552465848,4517896.51051982,0
1531614493000,40.77441544,-102.0523611,1075.80004882812,748760.551621806,4517896.51049144,0
1531614494000,40.77441544,-102.0523611,1075.80004882812,748760.551621806,4517896.51049144,0
1531614495000,40.77441544,-102.0523611,1075.80004882812,748760.551621806,4517896.51049144,0
1531614496000,40.77441545,-102.0523611,1075.80004882812,748760.55158447,4517896.51160171,0
1531614497000,40.77441545,-102.0523611,1075.80004882812,748760.55158447,4517896.51160171,0
1531614498000,40.77441545,-102.0523611,1075.80004882812,748760.55158447,4517896.51160171,0
1531614499000,40.77441545,-102.05236109,1075.80004882812,748760.552428511,4517896.51163009,0
1531614500000,40.77441546,-102.0523611,1075.80004882812,748760.551547133,4517896.51271198,0
1531614501000,40.77441546,-102.0523611,1075.80004882812,748760.551547133,4517896.51271198,0
1531614502000,40.77441546,-102.0523611,1075.80004882812,748760.551547133,4517896.51271198,0
1531614503000,40.77441519,-102.05236359,1075.90002441406,748760.342388731,4517896.47566715,0.5
1531614504000,40.77441688,-102.05236764,1076.80004882812,748759.994241811,4517896.65180731,0.5
1531614505000,40.77441787,-102.05237356,1078.19995117188,748759.490872586,4517896.74492088,0.5
1531614506000,40.77441358,-102.05237881,1077.69995117188,748759.063767772,4517896.25371383,0
1531614507000,40.77440959,-102.05238115,1077.40002441406,748758.881159088,4517895.8040745,0
1531614508000,40.77440635,-102.05238214,1077.40002441406,748758.809695862,4517895.44153718,0
1531614509000,40.77440386,-102.05238179,1077.40002441406,748758.848534073,4517895.16607348,0
1531614510000,40.7744018,-102.05238108,1077,748758.916152346,4517894.93937317,0
1531614511000,40.77440145,-102.05237905,1076.80004882812,748759.088799702,4517894.9062756,0
1531614512000,40.77440259,-102.05237721,1076.69995117188,748759.239847143,4517895.03806891,0
1531614513000,40.7744036,-102.05237785,1076.69995117188,748759.182057468,4517895.14838959,0.25
1531614514000,40.77440356,-102.05237917,1077.09997558594,748759.070793235,4517895.14020188,0
1531614515000,40.77440333,-102.05237841,1077.30004882812,748759.135799182,4517895.11682283,0
1531614516000,40.77440376,-102.05237673,1077.30004882812,748759.27599282,4517895.16933287,0
1531614517000,40.77440482,-102.05236975,1077,748759.861176661,4517895.30683322,0
1531614518000,40.77440469,-102.05236685,1077.19995117188,748760.106434288,4517895.30063098,0
1531614519000,40.77440523,-102.05236524,1077.59997558594,748760.240308921,4517895.36515532,0
1531614520000,40.7744063,-102.0523617,1077.59997558594,748760.535104867,4517895.494002,0.5
1531614521000,40.77441093,-102.05235838,1078.40002441406,748760.798040057,4517896.01748023,0
1531614522000,40.77441296,-102.05235672,1078.09997558594,748760.930571729,4517896.24757667,0
1531614523000,40.7744137,-102.05235574,1078.09997558594,748761.010524951,4517896.33251823,0
1531614524000,40.77441283,-102.05235499,1078.19995117188,748761.077076397,4517896.23805356,0
1531614525000,40.77441183,-102.05235189,1077.69995117188,748761.34246313,4517896.13582559,0.25
1531614526000,40.77440984,-102.05234529,1076.80004882812,748761.906960969,4517895.93361529,0
1531614527000,40.77440955,-102.05234132,1076.69995117188,748762.243128487,4517895.91268589,0
1531614528000,40.7744112,-102.05234082,1077,748762.279170025,4517896.09729957,0
1531614529000,40.77441191,-102.05234021,1076.80004882812,748762.328005685,4517896.17786013,0
1531614530000,40.77441376,-102.05234001,1077,748762.337979219,4517896.38382769,0
1531614531000,40.77441628,-102.05233856,1077.19995117188,748762.450956449,4517896.6677313,0
1531614532000,40.77441845,-102.05234085,1077.59997558594,748762.24956872,4517896.90215988,0
1531614533000,40.77441843,-102.0523416,1077.5,748762.186340237,4517896.89781055,0
1531614534000,40.77441725,-102.05234029,1077.5,748762.301315493,4517896.77051703,0.5
1531614535000,40.77441217,-102.05234042,1078.19995117188,748762.309310043,4517896.20613108,0.75
1531614536000,40.77440576,-102.05234128,1078.19995117188,748762.260655298,4517895.49200724,0.75
1531614537000,40.77439876,-102.05234211,1077.40002441406,748762.216735533,4517894.71246266,0.75
1531614538000,40.77439148,-102.05234157,1076.90002441406,748762.289494991,4517893.90571912,0.75
1531614539000,40.77438306,-102.05233919,1077.09997558594,748762.521814672,4517892.97762749,0.75
1531614540000,40.77437314,-102.05233453,1077.69995117188,748762.952176649,4517891.88946699,1
1531614541000,40.77436159,-102.05232729,1076.5,748763.606387693,4517890.62765564,1
1531614542000,40.77435037,-102.05231769,1076.59997558594,748764.458560954,4517889.4091819,1
1531614543000,40.77433908,-102.05230654,1076.30004882812,748765.441822519,4517888.18733591,1.25
1531614544000,40.77432852,-102.05229528,1076,748766.431643249,4517887.04685196,1.25
1531614545000,40.77431836,-102.05228484,1075.69995117188,748767.350759219,4517885.94845138,1.25
1531614546000,40.77430678,-102.0522743,1075.69995117188,748768.283617821,4517884.69267647,1.25
1531614547000,40.77429375,-102.0522635,1075.69995117188,748769.243835824,4517883.27665058,1.25
1531614548000,40.77428041,-102.05225312,1076.40002441406,748770.169761802,4517881.82501427,1.25
1531614549000,40.77426713,-102.05224239,1076.30004882812,748771.125005633,4517880.38103316,1.25
1531614550000,40.77425335,-102.0522313,1076.09997558594,748772.112502309,4517878.88256054,1.25
1531614551000,40.77423947,-102.05221954,1075.80004882812,748773.156923713,4517877.37488714,1.25
1531614552000,40.77422638,-102.05220746,1075.30004882812,748774.225405214,4517875.95583349,1.25
1531614553000,40.77421523,-102.05219708,1075.5,748775.143155843,4517874.74734678,1.25
1531614554000,40.77420423,-102.05218572,1075.30004882812,748776.143063071,4517873.55829599,1.25
1531614555000,40.77419247,-102.05217464,1074.59997558594,748777.122175094,4517872.28407004,1.25
1531614556000,40.77418179,-102.0521642,1075,748778.043235953,4517871.12793664,1.25
1531614557000,40.77417062,-102.0521535,1074.19995117188,748778.988071874,4517869.91813816,1.25
1531614558000,40.77415998,-102.05214308,1073.90002441406,748779.907295848,4517868.76638927,1.5
1531614559000,40.77414977,-102.05213111,1073.19995117188,748780.955741562,4517867.6667819,1.5
1531614560000,40.77414031,-102.05211835,1073.5,748782.068066732,4517866.65268739,1.5
1531614561000,40.77413169,-102.05210576,1074.30004882812,748783.162906899,4517865.73137311,1.5
1531614562000,40.77412343,-102.05209214,1074.59997558594,748784.343339833,4517864.85295247,1.5
1531614563000,40.77411545,-102.05207839,1074.5,748785.533700129,4517864.00598859,1.5
1531614564000,40.77410804,-102.05206359,1074.19995117188,748786.810557152,4517863.22529084,1.5
1531614565000,40.77410069,-102.05204868,1073.69995117188,748788.096474919,4517862.45156717,1.5
1531614566000,40.77409297,-102.05203288,1073.5,748789.458894675,4517861.63929017,1.5
1531614567000,40.77408559,-102.052017,1073.40002441406,748790.826797526,4517860.86498967,1.5
1531614568000,40.77407786,-102.05200067,1073.40002441406,748792.233989696,4517860.0531074,1.5
1531614569000,40.77407031,-102.05198496,1073.59997558594,748793.588179158,4517859.25945022,1.5
1531614570000,40.77406228,-102.05196912,1073.30004882812,748794.955133906,4517858.41286937,1.5
1531614571000,40.77405428,-102.05195296,1073,748796.348986447,4517857.57052798,1.5
1531614572000,40.77404597,-102.05193711,1073.09997558594,748797.717831453,4517856.69288845,1.5
1531614573000,40.77403662,-102.05192195,1073,748799.0323211,4517855.69782236,1.5
1531614574000,40.77402588,-102.05190834,1073.19995117188,748800.22117434,4517854.54402886,1.5
1531614575000,40.77401412,-102.05189703,1073.5,748801.219705973,4517853.27045875,1.5
1531614576000,40.77400181,-102.05188572,1073.69995117188,748802.220291761,4517851.93582394,1.5
1531614577000,40.77399104,-102.0518773,1074.69995117188,748802.971197417,4517850.76396652,1.5
1531614578000,40.77397874,-102.05186891,1075,748803.725284549,4517849.42215276,1.5
1531614579000,40.7739668,-102.05185827,1075.09997558594,748804.66793837,4517848.12669619,1.5
1531614580000,40.7739556,-102.0518432,1075.19995117188,748805.981742414,4517846.92597586,1.5
1531614581000,40.77394806,-102.05182247,1076.5,748807.759610589,4517846.14768251,1.5
1531614582000,40.77394544,-102.0517983,1077.30004882812,748809.80945883,4517845.92540807,1.5
1531614583000,40.77394873,-102.0517737,1077,748811.873531218,4517846.36052428,1.5
1531614584000,40.77395841,-102.05175165,1076.80004882812,748813.698508377,4517847.49786403,1.5
1531614585000,40.77397132,-102.05173354,1077.19995117188,748815.178867967,4517848.98263578,1.5
1531614586000,40.77398742,-102.05172013,1078.09997558594,748816.250611704,4517850.80824061,1.5
1531614587000,40.77400436,-102.051713,1078,748816.789156161,4517852.70927939,1.5
1531614588000,40.77402149,-102.05171194,1078.19995117188,748816.814654098,4517854.61418061,1.5
1531614589000,40.77403743,-102.05171633,1078.19995117188,748816.384590355,4517856.37148724,1.5
1531614590000,40.77405147,-102.05172282,1078.30004882812,748815.784372375,4517857.91188079,1.5
1531614591000,40.77406476,-102.05172873,1077.69995117188,748815.23591014,4517859.37065076,1.5
1531614592000,40.77407897,-102.05173296,1076.69995117188,748814.825812226,4517860.93633504,1.5
1531614593000,40.77409321,-102.05173634,1076.5,748814.487346349,4517862.50776329,1.5
1531614594000,40.77411006,-102.0517381,1077.09997558594,748814.275869207,4517864.37357106,1.5
1531614595000,40.77412769,-102.05173849,1076.5,748814.17711355,4517866.32986925,1.5
1531614596000,40.77414588,-102.05173822,1076.09997558594,748814.131973622,4517868.35021627,1.5
1531614597000,40.77416411,-102.05173693,1076.09997558594,748814.172776905,4517870.37790013,1.5
1531614598000,40.77418271,-102.05173448,1075.80004882812,748814.310107603,4517872.44995719,1.75
1531614599000,40.77420054,-102.05172971,1075.30004882812,748814.646132093,4517874.44310993,1.75
1531614600000,40.77421857,-102.05172395,1075,748815.064969881,4517876.46127868,1.75
1531614601000,40.77423609,-102.05172006,1076,748815.327875637,4517878.41751481,1.75
1531614602000,40.77425416,-102.05171557,1075.5,748815.639369897,4517880.43651919,1.75
1531614603000,40.77427295,-102.05171181,1076.09997558594,748815.886559899,4517882.53339054,1.75
1531614604000,40.7742926,-102.05170923,1076.09997558594,748816.030940883,4517884.72239508,1.75
1531614605000,40.77431256,-102.05170965,1076.40002441406,748815.920950972,4517886.93730098,1.75
1531614606000,40.77433256,-102.05171261,1076.80004882812,748815.596424692,4517889.14943691,1.75
1531614607000,40.77435197,-102.05171899,1076.40002441406,748814.985439162,4517891.28635757,1.75
1531614608000,40.77436926,-102.05173034,1075.80004882812,748813.962881709,4517893.17379134,1.75
1531614609000,40.7743824,-102.05174576,1075.90002441406,748812.612297311,4517894.58890871,1.75
1531614610000,40.77438966,-102.05176658,1075.09997558594,748810.827888815,4517895.33585739,1.75
1531614611000,40.77439289,-102.05179105,1075.19995117188,748808.750454757,4517895.62500572,1.75
1531614612000,40.77439335,-102.05181584,1075.59997558594,748806.656355684,4517895.60570148,1.75
1531614613000,40.77439145,-102.05183892,1075.69995117188,748804.71540089,4517895.32922867,1.75
1531614614000,40.7743869,-102.05186045,1075.40002441406,748802.91516844,4517894.76293514,1.75
1531614615000,40.7743805,-102.05188072,1075.80004882812,748801.228193495,4517893.99481911,1.75
1531614616000,40.77437314,-102.05190005,1075.69995117188,748799.624143103,4517893.12278608,1.75
1531614617000,40.77436549,-102.05191784,1075.80004882812,748798.151157863,4517892.22292734,1.75
1531614618000,40.77435885,-102.05193565,1076.19995117188,748796.672712657,4517891.43514938,1.75
1531614619000,40.77435162,-102.05195207,1076.19995117188,748795.313792285,4517890.58581171,1.75
1531614620000,40.77434277,-102.05196772,1076.30004882812,748794.025912246,4517889.55879646,1.75
1531614621000,40.77433341,-102.05198213,1076.30004882812,748792.844597613,4517888.47867773,1.75
1531614622000,40.77432555,-102.05199654,1076.59997558594,748791.657681467,4517887.56509966,1.75
1531614623000,40.77431882,-102.05201212,1077.09997558594,748790.367792434,4517886.77366096,1.75
1531614624000,40.77431094,-102.0520289,1077.30004882812,748788.980912097,4517885.85113507,1.75
1531614625000,40.77430296,-102.05204491,1077.59997558594,748787.659396181,4517884.91969253,1.75
1531614626000,40.77429593,-102.05206223,1078.19995117188,748786.223762894,4517884.09000722,1.75
1531614627000,40.77428957,-102.0520811,1078.19995117188,748784.654800737,4517883.33031037,1.75
1531614628000,40.7742845,-102.05210089,1078.09997558594,748783.003369414,4517882.7112271,1.75
1531614629000,40.77427854,-102.05212091,1078.09997558594,748781.335848047,4517881.99267735,1.75
1531614630000,40.77426899,-102.05213993,1078.69995117188,748779.76613556,4517880.87837978,1.75
1531614631000,40.77425517,-102.05215392,1078.5,748778.636920577,4517879.30427546,1.75
1531614632000,40.77423763,-102.05216077,1078.19995117188,748778.124242847,4517877.33741837,1.75
1531614633000,40.77421941,-102.0521579,1077.69995117188,748778.43451521,4517875.32265383,1.75
1531614634000,40.77420263,-102.05214805,1077.80004882812,748779.328554164,4517873.48758138,1.75
1531614635000,40.77418737,-102.05213383,1078,748780.585765642,4517871.83367463,1.75
1531614636000,40.77417484,-102.05211493,1078.09997558594,748782.227797146,4517870.49615636,1.75
1531614637000,40.77416629,-102.05209362,1078.80004882812,748784.058382957,4517869.60736682,1.75
1531614638000,40.77416305,-102.05207026,1079.09997558594,748786.04217098,4517869.31395011,1.75
1531614639000,40.77416641,-102.05204822,1079.80004882812,748787.889900594,4517869.74956482,1.75
1531614640000,40.77417506,-102.05202922,1080.19995117188,748789.461287102,4517870.763883,1.75
1531614641000,40.77418503,-102.05201238,1080,748790.845430464,4517871.91862552,1.75
1531614642000,40.77419518,-102.05199812,1080.5,748792.011137658,4517873.08602926,1.75
1531614643000,40.77420614,-102.05198536,1080.09997558594,748793.047213123,4517874.33910694,1.75
1531614644000,40.77421751,-102.05197173,1080.19995117188,748794.155189117,4517875.64017555,1.75
1531614645000,40.77422986,-102.05196523,1080.30004882812,748794.657701501,4517877.02981043,1.5
1531614646000,40.7742407,-102.05195543,1080.30004882812,748795.444386882,4517878.26116255,1.5
1531614647000,40.77425043,-102.05194629,1079.90002441406,748796.179509994,4517879.36740125,1.5
1531614648000,40.77426044,-102.05193872,1079.5,748796.781072376,4517880.5002707,1.5
1531614649000,40.77427021,-102.05193173,1078.90002441406,748797.334576209,4517881.60484724,1.5
1531614650000,40.77428006,-102.05192524,1078.59997558594,748797.845578933,4517882.71688659,1.5
1531614651000,40.77429088,-102.05191906,1079,748798.326793952,4517883.93574211,1.5
1531614652000,40.77430172,-102.05191273,1079.19995117188,748798.820594762,4517885.15724404,1.5
1531614653000,40.7743118,-102.05190544,1078.80004882812,748799.398261574,4517886.29709077,1.5
1531614654000,40.77432089,-102.05189781,1079.09997558594,748800.008322558,4517887.32798606,1.25
1531614655000,40.77432866,-102.05188849,1079.40002441406,748800.765955879,4517888.21712343,1.25
1531614656000,40.77433392,-102.05187426,1079.69995117188,748801.947387218,4517888.84152192,1.25
1531614657000,40.77433504,-102.05185593,1079.80004882812,748803.490336015,4517889.01790829,1.25
1531614658000,40.77433151,-102.05183551,1079.90002441406,748805.227054354,4517888.68395284,1.5
1531614659000,40.77432518,-102.0518172,1079.69995117188,748806.796135892,4517888.03313221,1.25
1531614660000,40.77431597,-102.05180149,1079.5,748808.156521388,4517887.05517306,1.25
1531614661000,40.77430461,-102.0517871,1079.5,748809.413522402,4517885.83475878,1.5
1531614662000,40.77429166,-102.05177365,1079.19995117188,748810.597121394,4517884.43514321,1.5
1531614663000,40.77427267,-102.05175784,1078.59997558594,748812.002471015,4517882.37162487,2
1531614664000,40.77425275,-102.05174528,1078.69995117188,748813.136980009,4517880.19562503,2
1531614665000,40.77423297,-102.05173611,1078.5,748813.984835703,4517878.02554499,2
1531614666000,40.77421399,-102.05173163,1078.30004882812,748814.433847286,4517875.93097178,2
1531614667000,40.77419466,-102.0517308,1078.40002441406,748814.576089692,4517873.78717687,2
1531614668000,40.77417588,-102.05173154,1078.30004882812,748814.583763068,4517871.69998961,2
1531614669000,40.77415686,-102.05173246,1078.30004882812,748814.577139828,4517869.58564485,2
1531614670000,40.77413833,-102.05173338,1078,748814.568686645,4517867.52570332,2
1531614671000,40.77412001,-102.05173411,1078,748814.575486035,4517865.48961686,2
1531614672000,40.77410207,-102.05173329,1078.19995117188,748814.71169344,4517863.50012107,2
1531614673000,40.77408395,-102.05173221,1078.30004882812,748814.870518263,4517861.49137856,2
1531614674000,40.77406571,-102.05173131,1078.40002441406,748815.0145984,4517859.46880181,2
1531614675000,40.77404735,-102.0517311,1079,748815.100887453,4517857.43094293,2
1531614676000,40.77402896,-102.05172951,1078.90002441406,748815.303767021,4517855.39367103,2
1531614677000,40.77401105,-102.05172824,1078.69995117188,748815.477844598,4517853.40878361,2
1531614678000,40.77399315,-102.05172705,1078.80004882812,748815.645132484,4517851.42477935,2
1531614679000,40.77397558,-102.05172651,1078.69995117188,748815.756324934,4517849.47556865,2
1531614680000,40.77395854,-102.05172543,1078.90002441406,748815.911116729,4517847.5867353,2
1531614681000,40.77394285,-102.05172466,1078.80004882812,748816.03470158,4517845.84690827,2
1531614682000,40.77393348,-102.05172586,1078.59997558594,748815.968407353,4517844.80317885,1.25
1531614683000,40.77392412,-102.05172752,1078.59997558594,748815.863249519,4517843.75925377,1.25
1531614684000,40.7739159,-102.05172897,1078.40002441406,748815.771559422,4517842.84249562,1.25
1531614685000,40.77390993,-102.05172978,1078.40002441406,748815.725485963,4517842.17736508,1
1531614686000,40.77391826,-102.051731,1078.40002441406,748815.591404348,4517843.09875613,0
1531614687000,40.77391806,-102.05173147,1078.40002441406,748815.552480952,4517843.07521642,0.25
1531614688000,40.77391436,-102.05173225,1078.40002441406,748815.500462502,4517842.66220226,0.5
1531614689000,40.77390842,-102.05173323,1078.19995117188,748815.439928157,4517841.99991991,0.5
1531614690000,40.77389588,-102.05173426,1078.30004882812,748815.399820661,4517840.60471766,1.25
1531614691000,40.7738834,-102.05173555,1078.19995117188,748815.337543783,4517839.2154389,1.25
1531614692000,40.77387072,-102.05173691,1078,748815.27010539,4517837.80375603,1.25
1531614693000,40.77385751,-102.05173831,1078,748815.201269977,4517836.33311531,1.25
1531614694000,40.77384386,-102.05173951,1078.09997558594,748815.150958629,4517834.81419053,1.25
1531614695000,40.77382985,-102.05174066,1078.09997558594,748815.106211857,4517833.25543799,1.5
1531614696000,40.77381545,-102.05174206,1078.09997558594,748815.041820197,4517831.6526752,1.5
1531614697000,40.77380077,-102.05174334,1078.09997558594,748814.988602699,4517830.01916555,1.5
1531614698000,40.7737854,-102.05174478,1078.19995117188,748814.924457063,4517828.30859306,1.5
1531614699000,40.77376992,-102.05174608,1078.09997558594,748814.872538841,4517826.58620507,1.5
1531614700000,40.77375434,-102.05174706,1078.09997558594,748814.848003607,4517824.85362286,1.5
1531614701000,40.77373875,-102.05174834,1078.19995117188,748814.798184135,4517823.11907869,1.5
1531614702000,40.77372323,-102.0517489,1078.09997558594,748814.808874857,4517821.39435046,1.5
1531614703000,40.7737079,-102.05174942,1078.09997558594,748814.822232214,4517819.69083092,1.5
1531614704000,40.77369243,-102.05174975,1078,748814.852149319,4517817.97230701,1.5
1531614705000,40.77367702,-102.05175024,1078,748814.868337506,4517816.25999049,1.5
1531614706000,40.7736615,-102.05175037,1078,748814.915322302,4517814.53648303,1.5
1531614707000,40.77364616,-102.05175028,1077.90002441406,748814.980204029,4517812.83358499,1.5
1531614708000,40.773631,-102.05174987,1077.90002441406,748815.071423223,4517811.15158028,1.5
1531614709000,40.77361607,-102.05174962,1078,748815.148278674,4517809.49465753,1.5
1531614710000,40.77360087,-102.05174931,1077.90002441406,748815.23120671,4517807.80792785,1.75
1531614711000,40.77358565,-102.05175006,1077.90002441406,748815.224739842,4517806.11596834,1.75
1531614712000,40.77357011,-102.05175268,1078,748815.061630028,4517804.38317138,1.75
1531614713000,40.77355475,-102.05175485,1077.69995117188,748814.935830299,4517802.6716368,1.75
1531614714000,40.77353959,-102.05175572,1077.69995117188,748814.919010524,4517800.98599825,1.75
1531614715000,40.77352436,-102.0517547,1077.69995117188,748815.061978215,4517799.29795343,1.75
1531614716000,40.77350894,-102.05175353,1077.59997558594,748815.218316261,4517797.58923933,1.75
1531614717000,40.77349365,-102.05175229,1077.5,748815.380077246,4517795.89515746,1.75
1531614718000,40.77347838,-102.0517512,1077.5,748815.529102762,4517794.2028703,1.75
1531614719000,40.77346286,-102.05175022,1077.5,748815.669777294,4517792.48251412,1.75
1531614720000,40.77344738,-102.05174986,1077.30004882812,748815.757971096,4517790.76483887,1.75
1531614721000,40.77343165,-102.05174909,1077.59997558594,748815.881704724,4517789.02057085,1.75
1531614722000,40.77341602,-102.05174684,1077.5,748816.129985049,4517787.29160719,1.75
1531614723000,40.7734001,-102.05174431,1077.69995117188,748816.402981953,4517785.53124062,1.75
1531614724000,40.77338387,-102.05174237,1077.69995117188,748816.627337329,4517783.73478072,1.75
1531614725000,40.77336775,-102.05174196,1077.80004882812,748816.722141496,4517781.94619018,1.75
1531614726000,40.7733521,-102.05174141,1077.80004882812,748816.82700729,4517780.21017977,1.75
1531614727000,40.77333677,-102.05174101,1077.90002441406,748816.918017256,4517778.50927215,1.75
1531614728000,40.77332144,-102.05174084,1077.69995117188,748816.989613929,4517776.80771157,1.75
1531614729000,40.77330632,-102.05174066,1077.59997558594,748817.061270432,4517775.12949504,1.75
1531614730000,40.77329142,-102.05174039,1077.5,748817.139701872,4517773.47595995,1.75
1531614731000,40.7732764,-102.05174034,1077.59997558594,748817.200012185,4517771.80847707,1.75
1531614732000,40.77326163,-102.05174017,1077.59997558594,748817.269517573,4517770.16909159,1.75
1531614733000,40.77324666,-102.0517405,1077.69995117188,748817.297566973,4517768.50608125,1.75
1531614734000,40.77323166,-102.05174092,1077.69995117188,748817.318131858,4517766.8394846,1.75
1531614735000,40.77321677,-102.05174217,1077.40002441406,748817.268229167,4517765.18274459,1.75
1531614736000,40.77320172,-102.05174299,1077.59997558594,748817.255218385,4517763.50946101,1.75
1531614737000,40.77318666,-102.05174281,1077.69995117188,748817.326650674,4517761.83790613,1.75
1531614738000,40.77317139,-102.05174172,1077.90002441406,748817.475676442,4517760.14561904,1.75
1531614739000,40.77315601,-102.05174106,1078,748817.588818512,4517758.43989823,1.75
1531614740000,40.77314061,-102.05174097,1078.09997558594,748817.653923949,4517756.73033869,1.75
1531614741000,40.77312544,-102.05174086,1078.09997558594,748817.71985859,4517755.04637212,1.75
1531614742000,40.77311057,-102.05174092,1078.19995117188,748817.770323915,4517753.39523103,1.75
1531614743000,40.77309618,-102.0517411,1078.19995117188,748817.808868031,4517751.79704219,1.75
1531614744000,40.77308176,-102.0517413,1078.40002441406,748817.845836036,4517750.19546578,1.75
1531614745000,40.77306728,-102.05174117,1078.59997558594,748817.910882037,4517748.5881646,1.75
1531614746000,40.77305284,-102.05174073,1078.5,748818.001944495,4517746.98618458,1.75
1531614747000,40.77303839,-102.05174002,1078.40002441406,748818.115833909,4517745.38386081,1.75
1531614748000,40.77302394,-102.0517388,1078.40002441406,748818.272770386,4517743.78298491,1.75
1531614749000,40.77300934,-102.05173788,1078.30004882812,748818.40494524,4517742.16460329,1.75
1531614750000,40.77299485,-102.05173711,1078.40002441406,748818.524048432,4517740.55800879,1.75
1531614751000,40.77298074,-102.05173658,1078.19995117188,748818.62147514,4517738.99292319,1.75
1531614752000,40.77296681,-102.05173589,1078.19995117188,748818.731734638,4517737.44827667,1.75
1531614753000,40.77295317,-102.05173619,1078.19995117188,748818.757349174,4517735.9330174,1.5
1531614754000,40.77293996,-102.05173673,1078.19995117188,748818.76110046,4517734.46481838,1.5
1531614755000,40.77292733,-102.05173715,1078.09997558594,748818.772814534,4517733.06135566,1.5
1531614756000,40.77291506,-102.05173653,1078.19995117188,748818.870966591,4517731.70081516,1.5
1531614757000,40.77290286,-102.05173576,1078.30004882812,748818.981518174,4517730.34847239,1.5
1531614758000,40.77289105,-102.05173491,1078.40002441406,748819.097365872,4517729.03965724,1.5
1531614759000,40.77287948,-102.05173421,1078.30004882812,748819.19965642,4517727.75706273,1.5
1531614760000,40.77286792,-102.05173365,1078.40002441406,748819.290092768,4517726.47518103,1.5
1531614761000,40.77285665,-102.05173263,1078.30004882812,748819.418273018,4517725.22680307,1.5
1531614762000,40.77284552,-102.05173193,1078.40002441406,748819.518920493,4517723.99306042,1.5
1531614763000,40.77283422,-102.0517312,1078.5,748819.622735001,4517722.74052836,1.5
1531614764000,40.7728229,-102.05173081,1078.40002441406,748819.697926086,4517721.48481052,1.5
1531614765000,40.77281164,-102.05173063,1078.5,748819.755167799,4517720.23515811,1.5
1531614766000,40.77280026,-102.05173046,1078.40002441406,748819.812013563,4517718.97215408,1.5
1531614767000,40.77278907,-102.05173081,1078.40002441406,748819.824258534,4517717.72876891,1.5
1531614768000,40.77277786,-102.05173144,1078.40002441406,748819.812944408,4517716.4823683,1.5
1531614769000,40.77276683,-102.05173228,1078.40002441406,748819.78323275,4517715.25535636,1.5
1531614770000,40.77275574,-102.05173301,1078.40002441406,748819.763029814,4517714.02199509,1.5
1531614771000,40.77274476,-102.05173367,1078.30004882812,748819.748324516,4517712.80104551,1.5
1531614772000,40.77273347,-102.05173383,1078.30004882812,748819.776980009,4517711.54709707,1.5
1531614773000,40.77272185,-102.05173328,1078.5,748819.866796335,4517710.25852539,1.5
1531614774000,40.77271019,-102.05173254,1078.69995117188,748819.972799251,4517708.96605203,1.5
1531614775000,40.77269862,-102.05173432,1078.80004882812,748819.865761969,4517707.67641693,1.5
1531614776000,40.77268724,-102.05173566,1078.80004882812,748819.795153923,4517706.4091261,1.5
1531614777000,40.77267591,-102.05173635,1078.90002441406,748819.779223293,4517705.14923194,1.5
1531614778000,40.77266488,-102.05173521,1079,748819.916636125,4517703.92784115,1.25
1531614779000,40.77265384,-102.05173428,1079.19995117188,748820.036360967,4517702.70474391,1.25
1531614780000,40.77264279,-102.05173399,1079.19995117188,748820.102103029,4517701.47871947,1.25
1531614781000,40.77263166,-102.05173378,1079.19995117188,748820.161391316,4517700.24358576,1.25
1531614782000,40.77262041,-102.05173371,1079,748820.20931081,4517698.99473137,1.25
1531614783000,40.77260905,-102.05173387,1078.90002441406,748820.238227571,4517697.73301105,1.25
1531614784000,40.77259744,-102.05173417,1079.19995117188,748820.256260981,4517696.44313655,1.25
1531614785000,40.77258585,-102.05173422,1079.30004882812,748820.295321324,4517695.15619233,1.25
1531614786000,40.77257393,-102.05173435,1079.19995117188,748820.32886145,4517693.8323821,1.25
1531614787000,40.77256204,-102.05173481,1079.30004882812,748820.334435365,4517692.51096583,1.25
1531614788000,40.77255017,-102.05173515,1079.30004882812,748820.350063359,4517691.19211077,1.25
1531614789000,40.77253811,-102.05173532,1079.40002441406,748820.380749972,4517689.85264322,1.25
1531614790000,40.77252653,-102.05173567,1079.40002441406,748820.394450913,4517688.56595759,1.25
1531614791000,40.77251491,-102.05173581,1079.30004882812,748820.426026598,4517687.27542707,1.25
