gpsTime,lat,lon,altitude,x,y,speed
1531280632000,40.77902506,-102.0848066,1082,746004.998972494,4518316.71598329,0
1531280633000,40.77902505,-102.08480659,1082,746004.999853401,4518316.71490109,0
1531280634000,40.77902504,-102.08480657,1082.09997558594,746005.00157829,4518316.71384697,0
1531280635000,40.77902502,-102.08480654,1082.09997558594,746005.004184086,4518316.71171065,0
1531280636000,40.77902501,-102.08480652,1082.09997558594,746005.005908974,4518316.71065653,0
1531280637000,40.779025,-102.0848065,1082.09997558594,746005.007633862,4518316.70960241,0
1531280638000,40.779025,-102.08480649,1082.09997558594,746005.008477842,4518316.70963048,0
1531280639000,40.77902499,-102.08480647,1082.09997558594,746005.01020273,4518316.70857636,0
1531280640000,40.77902498,-102.08480646,1082.09997558594,746005.011083639,4518316.70749416,0
1531280641000,40.77902496,-102.08480645,1082.09997558594,746005.012001475,4518316.7053017,0
1531280642000,40.77902495,-102.08480643,1082.09997558594,746005.013726362,4518316.70424758,0
1531280643000,40.77902493,-102.08480641,1082.09997558594,746005.015488178,4518316.70208319,0
1531280644000,40.77902492,-102.0848064,1082.09997558594,746005.016369086,4518316.701001,0
1531280645000,40.77902491,-102.08480638,1082.09997558594,746005.018093974,4518316.69994687,0
1531280646000,40.7790249,-102.08480637,1082.09997558594,746005.018974883,4518316.69886468,0
1531280647000,40.77902489,-102.08480635,1082.09997558594,746005.020699771,4518316.69781056,0
1531280648000,40.77902488,-102.08480634,1082.09997558594,746005.021580679,4518316.69672836,0
1531280649000,40.77902487,-102.08480633,1082.09997558594,746005.022461587,4518316.69564616,0
1531280650000,40.77902485,-102.08480631,1082.09997558594,746005.024223403,4518316.69348178,0
1531280651000,40.77902484,-102.08480629,1082.09997558594,746005.025948292,4518316.69242766,0
1531280652000,40.77902483,-102.08480628,1082.09997558594,746005.026829201,4518316.69134546,0
1531280653000,40.77902482,-102.08480627,1082.09997558594,746005.027710108,4518316.69026327,0
1531280654000,40.77902481,-102.08480627,1082.09997558594,746005.027747036,4518316.689153,0
1531280655000,40.77902481,-102.08480627,1082.09997558594,746005.027747036,4518316.689153,0
1531280656000,40.77902481,-102.08480626,1082.09997558594,746005.028591017,4518316.68918107,0
1531280657000,40.77902481,-102.08480626,1082.09997558594,746005.028591017,4518316.68918107,0
1531280658000,40.7790248,-102.08480626,1082.09997558594,746005.028627945,4518316.68807081,0
1531280659000,40.77902479,-102.08480625,1082.09997558594,746005.029508853,4518316.68698861,0
1531280660000,40.77902478,-102.08480624,1082.09997558594,746005.030389761,4518316.68590642,0
1531280661000,40.77902476,-102.08480623,1082.09997558594,746005.031307597,4518316.68371396,0
1531280662000,40.77902475,-102.08480622,1082.09997558594,746005.032188505,4518316.68263177,0
1531280663000,40.77902473,-102.08480621,1082.09997558594,746005.033106342,4518316.68043931,0
1531280664000,40.77902472,-102.08480619,1082.09997558594,746005.03483123,4518316.67938518,0
1531280665000,40.77902469,-102.08480617,1082.09997558594,746005.036629975,4518316.67611053,0
1531280666000,40.77902467,-102.08480615,1082.09997558594,746005.03839179,4518316.67394614,0
1531280667000,40.77902466,-102.08480614,1082.09997558594,746005.039272699,4518316.67286395,0
1531280668000,40.77902464,-102.08480612,1082.09997558594,746005.041034516,4518316.67069956,0
1531280669000,40.77902463,-102.08480612,1082.09997558594,746005.041071444,4518316.66958929,0
1531280670000,40.77902461,-102.0848061,1082.09997558594,746005.04283326,4518316.6674249,0
1531280671000,40.77902459,-102.08480608,1082.09997558594,746005.044595076,4518316.66526052,0
1531280672000,40.77902457,-102.08480606,1082.09997558594,746005.046356892,4518316.66309613,0
1531280673000,40.77902455,-102.08480604,1082.09997558594,746005.048118708,4518316.66093174,0
1531280674000,40.77902454,-102.08480604,1082.09997558594,746005.048155636,4518316.65982147,0
1531280675000,40.77902453,-102.08480602,1082.09997558594,746005.049880524,4518316.65876735,0
1531280676000,40.77902453,-102.08480602,1082.09997558594,746005.049880524,4518316.65876735,0
1531280677000,40.77902452,-102.08480601,1082.09997558594,746005.050761433,4518316.65768516,0
1531280678000,40.7790245,-102.084806,1082.09997558594,746005.051679269,4518316.6554927,0
1531280679000,40.77902449,-102.084806,1082.09997558594,746005.051716197,4518316.65438243,0
1531280680000,40.77902447,-102.08480598,1082.09997558594,746005.053478013,4518316.65221804,0
1531280681000,40.77902447,-102.08480598,1082.09997558594,746005.053478013,4518316.65221804,0
1531280682000,40.77902446,-102.08480597,1082.09997558594,746005.054358921,4518316.65113585,0
1531280683000,40.77902445,-102.08480596,1082.09997558594,746005.05523983,4518316.65005365,0
1531280684000,40.77902444,-102.08480594,1082.09997558594,746005.056964718,4518316.64899953,0
1531280685000,40.77902442,-102.08480592,1082.09997558594,746005.058726535,4518316.64683514,0
1531280686000,40.77902441,-102.08480591,1082.09997558594,746005.059607442,4518316.64575295,0
1531280687000,40.7790244,-102.0848059,1082.09997558594,746005.06048835,4518316.64467076,0
1531280688000,40.77902439,-102.08480589,1082.09997558594,746005.061369259,4518316.64358856,0
1531280689000,40.77902439,-102.08480588,1082.09997558594,746005.062213239,4518316.64361663,0
1531280690000,40.77902439,-102.08480588,1082.09997558594,746005.062213239,4518316.64361663,0
1531280691000,40.77902439,-102.08480588,1082.09997558594,746005.062213239,4518316.64361663,0
1531280692000,40.77902439,-102.08480588,1082.09997558594,746005.062213239,4518316.64361663,0
1531280693000,40.7790244,-102.08480588,1082.09997558594,746005.06217631,4518316.6447269,0
1531280694000,40.7790244,-102.08480587,1082.09997558594,746005.063020291,4518316.64475497,0
1531280695000,40.77902439,-102.08480585,1082.09997558594,746005.064745179,4518316.64370085,0
1531280696000,40.77902437,-102.08480583,1082.09997558594,746005.066506996,4518316.64153646,0
1531280697000,40.77902436,-102.08480582,1082.09997558594,746005.067387904,4518316.64045426,0
1531280698000,40.77902435,-102.0848058,1082.09997558594,746005.069112792,4518316.63940014,0
1531280699000,40.77902433,-102.08480579,1082.09997558594,746005.070030628,4518316.63720768,0
1531280700000,40.77902432,-102.08480578,1082.09997558594,746005.070911537,4518316.63612549,0
1531280701000,40.77902431,-102.08480577,1082.09997558594,746005.071792444,4518316.63504329,0
1531280702000,40.7790243,-102.08480576,1082.09997558594,746005.072673353,4518316.6339611,0
1531280703000,40.77902428,-102.08480575,1082.09997558594,746005.073591189,4518316.63176864,0
1531280704000,40.77902426,-102.08480573,1082.09997558594,746005.075353005,4518316.62960425,0
1531280705000,40.77902426,-102.08480573,1082.09997558594,746005.075353005,4518316.62960425,0
1531280706000,40.77902425,-102.08480573,1082.09997558594,746005.075389934,4518316.62849399,0
1531280707000,40.77902423,-102.08480571,1082.19995117188,746005.07715175,4518316.6263296,0
1531280708000,40.77902422,-102.08480571,1082.19995117188,746005.077188678,4518316.62521933,0
1531280709000,40.77902421,-102.0848057,1082.19995117188,746005.078069586,4518316.62413714,0
1531280710000,40.77902419,-102.08480568,1082.19995117188,746005.079831403,4518316.62197275,0
1531280711000,40.77902417,-102.08480566,1082.19995117188,746005.081593219,4518316.61980836,0
1531280712000,40.77902414,-102.08480564,1082.19995117188,746005.083391964,4518316.61653371,0
1531280713000,40.77902413,-102.08480563,1082.19995117188,746005.08427287,4518316.61545151,0
1531280714000,40.7790241,-102.08480561,1082.19995117188,746005.086071615,4518316.61217686,0
1531280715000,40.77902408,-102.08480559,1082.19995117188,746005.087833432,4518316.61001247,0
1531280716000,40.77902406,-102.08480556,1082.19995117188,746005.090439228,4518316.60787615,0
1531280717000,40.77902404,-102.08480554,1082.19995117188,746005.092201044,4518316.60571176,0
1531280718000,40.77902402,-102.08480553,1082.19995117188,746005.093118881,4518316.60351931,0
1531280719000,40.77902401,-102.08480551,1082.19995117188,746005.094843769,4518316.60246518,0
1531280720000,40.779024,-102.0848055,1082.19995117188,746005.095724677,4518316.60138299,0
1531280721000,40.77902399,-102.0848055,1082.19995117188,746005.095761605,4518316.60027272,0
1531280722000,40.77902398,-102.08480549,1082.19995117188,746005.096642514,4518316.59919053,0
1531280723000,40.77902397,-102.08480548,1082.19995117188,746005.097523422,4518316.59810833,0
1531280724000,40.77902396,-102.08480548,1082.19995117188,746005.09756035,4518316.59699807,0
1531280725000,40.77902393,-102.08480545,1082.19995117188,746005.100203074,4518316.59375149,0
1531280726000,40.77902389,-102.08480542,1082.19995117188,746005.102882728,4518316.58939464,0
1531280727000,40.77902386,-102.08480539,1082.19995117188,746005.105525452,4518316.58614806,0
1531280728000,40.77902383,-102.08480536,1082.19995117188,746005.108168176,4518316.58290147,0
1531280729000,40.77902381,-102.08480534,1082.19995117188,746005.109929993,4518316.58073709,0
1531280730000,40.77902378,-102.08480532,1082.19995117188,746005.111728737,4518316.57746243,0
1531280731000,40.77902375,-102.08480529,1082.19995117188,746005.114371462,4518316.57421585,0
1531280732000,40.77902373,-102.08480528,1082.19995117188,746005.115289299,4518316.57202339,0
1531280733000,40.77902371,-102.08480526,1082.19995117188,746005.117051115,4518316.569859,0
1531280734000,40.7790237,-102.08480525,1082.19995117188,746005.117932023,4518316.56877681,0
1531280735000,40.77902368,-102.08480524,1082.19995117188,746005.11884986,4518316.56658435,0
1531280736000,40.77902367,-102.08480524,1082.19995117188,746005.118886788,4518316.56547408,0
1531280737000,40.77902366,-102.08480524,1082.19995117188,746005.118923716,4518316.56436382,0
1531280738000,40.77902364,-102.08480523,1082.19995117188,746005.119841551,4518316.56217136,0
1531280739000,40.77902361,-102.08480521,1082.19995117188,746005.121640296,4518316.5588967,0
1531280740000,40.7790236,-102.08480521,1082.19995117188,746005.121677224,4518316.55778644,0
1531280741000,40.7790236,-102.08480521,1082.19995117188,746005.121677224,4518316.55778644,0
1531280742000,40.7790236,-102.08480522,1082.19995117188,746005.120833243,4518316.55775837,0
1531280743000,40.7790236,-102.08480523,1082.19995117188,746005.119989264,4518316.5577303,0
1531280744000,40.77902358,-102.08480522,1082.19995117188,746005.1209071,4518316.55553784,0
1531280745000,40.77902357,-102.0848052,1082.19995117188,746005.122631988,4518316.55448371,0
1531280746000,40.77902355,-102.0848052,1082.19995117188,746005.122705844,4518316.55226318,0
1531280747000,40.77902354,-102.08480519,1082.19995117188,746005.123586753,4518316.55118099,0
1531280748000,40.77902354,-102.0848052,1082.19995117188,746005.122742773,4518316.55115292,0
1531280749000,40.77902354,-102.08480521,1082.19995117188,746005.121898793,4518316.55112484,0
1531280750000,40.77902354,-102.08480521,1082.19995117188,746005.121898793,4518316.55112484,0
1531280751000,40.77902356,-102.08480523,1082.19995117188,746005.120136976,4518316.55328923,0
1531280752000,40.77902357,-102.08480523,1082.19995117188,746005.120100048,4518316.5543995,0
1531280753000,40.77902357,-102.08480524,1082.19995117188,746005.11925607,4518316.55437143,0
1531280754000,40.77902357,-102.08480524,1082.19995117188,746005.11925607,4518316.55437143,0
1531280755000,40.77902357,-102.08480523,1082.19995117188,746005.120100048,4518316.5543995,0
1531280756000,40.77902355,-102.08480522,1082.19995117188,746005.121017884,4518316.55220704,0
1531280757000,40.77902355,-102.08480521,1082.19995117188,746005.121861865,4518316.55223511,0
1531280758000,40.77902353,-102.0848052,1082.19995117188,746005.122779701,4518316.55004265,0
1531280759000,40.77902352,-102.08480519,1082.30004882812,746005.123660609,4518316.54896046,0
1531280760000,40.77902222,-102.08480471,1081.59997558594,746005.168972313,4518316.40597337,0
1531280761000,40.77902085,-102.08480378,1081.19995117188,746005.252521617,4518316.25647763,0
1531280762000,40.77901951,-102.08480405,1081,746005.234682534,4518316.10694412,0
1531280763000,40.77901798,-102.08480464,1080.90002441406,746005.190537721,4518315.93541729,0
1531280764000,40.77901666,-102.0848057,1080.90002441406,746005.105950351,4518315.78588668,0
1531280765000,40.77901493,-102.08480667,1080.90002441406,746005.030472851,4518315.59108784,0
1531280766000,40.77901349,-102.08480775,1080.80004882812,746004.944640651,4518315.4281779,0
1531280767000,40.77901202,-102.08480856,1080.80004882812,746004.881706695,4518315.2626951,0
1531280768000,40.77901051,-102.08480906,1080.5,746004.845083833,4518315.09364144,0
1531280769000,40.77900888,-102.08480977,1080.40002441406,746004.791180521,4518314.9106751,0
1531280770000,40.77900771,-102.08481032,1080.40002441406,746004.749082198,4518314.77923012,0
1531280771000,40.77900697,-102.08481065,1080.40002441406,746004.723963531,4518314.69614412,0
1531280772000,40.77900658,-102.08481083,1080.40002441406,746004.710212082,4518314.65233848,0
1531280773000,40.77900637,-102.08481093,1080.40002441406,746004.70254777,4518314.62874219,0
1531280774000,40.77900624,-102.08481099,1080.40002441406,746004.697963954,4518314.61414031,0
1531280775000,40.77900617,-102.08481102,1080.40002441406,746004.69569051,4518314.60628424,0
1531280776000,40.77900613,-102.08481104,1080.40002441406,746004.694150261,4518314.60178704,0
1531280777000,40.77900609,-102.08481104,1080.40002441406,746004.694297974,4518314.59734598,0
1531280778000,40.77900607,-102.08481104,1080.40002441406,746004.69437183,4518314.59512545,0
1531280779000,40.77900606,-102.08481104,1080.40002441406,746004.694408758,4518314.59401518,0
1531280780000,40.77900605,-102.08481104,1080.40002441406,746004.694445686,4518314.59290491,0
1531280781000,40.77900605,-102.08481103,1080.40002441406,746004.695289667,4518314.59293298,0
1531280782000,40.77900605,-102.08481102,1080.40002441406,746004.696133647,4518314.59296106,0
1531280783000,40.77900605,-102.08481102,1080.40002441406,746004.696133647,4518314.59296106,0
1531280784000,40.77900603,-102.08481103,1080.40002441406,746004.695363523,4518314.59071245,0
1531280785000,40.77900602,-102.08481103,1080.40002441406,746004.695400451,4518314.58960219,0
1531280786000,40.779006,-102.08481105,1080.40002441406,746004.693786347,4518314.58732551,0
1531280787000,40.779006,-102.08481106,1080.40002441406,746004.692942366,4518314.58729744,0
1531280788000,40.77900599,-102.08481108,1080.40002441406,746004.691291334,4518314.58613103,0
1531280789000,40.77900597,-102.0848111,1080.40002441406,746004.68967723,4518314.58385436,0
1531280790000,40.77900596,-102.0848111,1080.40002441406,746004.689714158,4518314.5827441,0
1531280791000,40.77900595,-102.0848111,1080.40002441406,746004.689751086,4518314.58163383,0
1531280792000,40.77900595,-102.0848111,1080.40002441406,746004.689751086,4518314.58163383,0
1531280793000,40.77900594,-102.08481109,1080.40002441406,746004.690631994,4518314.58055164,0
1531280794000,40.77900592,-102.08481109,1080.40002441406,746004.69070585,4518314.57833111,0
1531280795000,40.7790059,-102.0848111,1080.40002441406,746004.689935726,4518314.5760825,0
1531280796000,40.77900587,-102.0848111,1080.40002441406,746004.690046511,4518314.57275171,0
1531280797000,40.77900584,-102.08481111,1080.40002441406,746004.689313314,4518314.56939284,0
1531280798000,40.77900581,-102.08481111,1080.40002441406,746004.689424098,4518314.56606204,0
1531280799000,40.7790058,-102.0848111,1080.40002441406,746004.690305007,4518314.56497985,0
1531280800000,40.77900579,-102.0848111,1080.40002441406,746004.690341935,4518314.56386958,0
1531280801000,40.77900578,-102.0848111,1080.40002441406,746004.690378863,4518314.56275932,0
1531280802000,40.77900575,-102.0848111,1080.40002441406,746004.690489648,4518314.55942852,0
1531280803000,40.77900574,-102.08481111,1080.40002441406,746004.689682595,4518314.55829018,0
1531280804000,40.77900573,-102.08481112,1080.40002441406,746004.688875543,4518314.55715185,0
1531280805000,40.77900571,-102.08481113,1080.40002441406,746004.688105418,4518314.55490325,0
1531280806000,40.77900569,-102.08481114,1080.40002441406,746004.687335295,4518314.55265464,0
1531280807000,40.77900568,-102.08481114,1080.40002441406,746004.687372223,4518314.55154438,0
1531280808000,40.77900568,-102.08481113,1080.40002441406,746004.688216203,4518314.55157245,0
1531280809000,40.77900566,-102.08481111,1080.40002441406,746004.68997802,4518314.54940806,0
1531280810000,40.77900564,-102.0848111,1080.40002441406,746004.690895857,4518314.5472156,0
1531280811000,40.77900563,-102.08481111,1080.40002441406,746004.690088804,4518314.54607726,0
1531280812000,40.77900561,-102.0848111,1080.40002441406,746004.691006641,4518314.5438848,0
1531280813000,40.77900559,-102.08481109,1080.5,746004.691924477,4518314.54169234,0
1531280814000,40.77900558,-102.08481109,1080.5,746004.691961405,4518314.54058208,0
1531280815000,40.77900558,-102.08481109,1080.5,746004.691961405,4518314.54058208,0
1531280816000,40.77900558,-102.08481108,1080.5,746004.692805386,4518314.54061015,0
1531280817000,40.77900558,-102.08481108,1080.5,746004.692805386,4518314.54061015,0
1531280818000,40.77900558,-102.08481107,1080.5,746004.693649366,4518314.54063822,0
1531280819000,40.77900558,-102.08481107,1080.5,746004.693649366,4518314.54063822,0
1531280820000,40.77900556,-102.08481106,1080.5,746004.694567202,4518314.53844576,0
1531280821000,40.77900555,-102.08481106,1080.5,746004.69460413,4518314.5373355,0
1531280822000,40.77900554,-102.08481107,1080.5,746004.693797078,4518314.53619716,0
1531280823000,40.77900554,-102.08481108,1080.5,746004.692953098,4518314.53616909,0
1531280824000,40.77900554,-102.08481108,1080.5,746004.692953098,4518314.53616909,0
1531280825000,40.77900553,-102.08481109,1080.5,746004.692146045,4518314.53503075,0
1531280826000,40.77900551,-102.0848111,1080.5,746004.691375922,4518314.53278215,0
1531280827000,40.77900551,-102.08481112,1080.5,746004.689687961,4518314.53272601,0
1531280828000,40.7790055,-102.08481113,1080.5,746004.688880908,4518314.53158767,0
1531280829000,40.77900552,-102.08481114,1080.5,746004.687963072,4518314.53378013,0
1531280830000,40.77900552,-102.08481116,1080.5,746004.686275112,4518314.53372399,0
1531280831000,40.77900552,-102.08481118,1080.5,746004.684587151,4518314.53366784,0
1531280832000,40.77900552,-102.08481119,1080.5,746004.683743171,4518314.53363977,0
1531280833000,40.77900551,-102.08481119,1080.5,746004.683780099,4518314.53252951,0
1531280834000,40.77900551,-102.0848112,1080.5,746004.682936119,4518314.53250143,0
1531280835000,40.77900548,-102.08481123,1080.5,746004.680514962,4518314.52908643,0
1531280836000,40.77900547,-102.08481124,1080.5,746004.679707912,4518314.52794809,0
1531280837000,40.77900546,-102.08481125,1080.5,746004.678900858,4518314.52680975,0
1531280838000,40.77900545,-102.08481125,1080.5,746004.678937786,4518314.52569949,0
1531280839000,40.77900543,-102.08481125,1080.5,746004.679011642,4518314.52347896,0
1531280840000,40.77900541,-102.08481125,1080.5,746004.679085498,4518314.52125842,0
1531280841000,40.7790054,-102.08481123,1080.5,746004.680810387,4518314.5202043,0
1531280842000,40.77900539,-102.08481125,1080.5,746004.679159354,4518314.51903789,0
1531280843000,40.77900538,-102.08481125,1080.5,746004.679196283,4518314.51792763,0
1531280844000,40.77900537,-102.08481129,1080.5,746004.67585729,4518314.51670508,0
1531280845000,40.77900536,-102.0848113,1080.5,746004.675050239,4518314.51556674,0
1531280846000,40.77900535,-102.08481132,1080.5,746004.673399206,4518314.51440033,0
1531280847000,40.77900533,-102.08481133,1080.5,746004.672629082,4518314.51215173,0
1531280848000,40.77900531,-102.08481134,1080.5,746004.671858958,4518314.50990313,0
1531280849000,40.77900531,-102.08481134,1080.5,746004.671858958,4518314.50990313,0
1531280850000,40.77900531,-102.08481133,1080.5,746004.672702939,4518314.5099312,0
1531280851000,40.77900531,-102.08481132,1080.5,746004.673546918,4518314.50995927,0
1531280852000,40.77900531,-102.08481133,1080.5,746004.672702939,4518314.5099312,0
1531280853000,40.7790053,-102.08481135,1080.5,746004.671051906,4518314.50876479,0
1531280854000,40.77900529,-102.08481135,1080.5,746004.671088834,4518314.50765453,0
1531280855000,40.77900529,-102.08481138,1080.5,746004.668556893,4518314.50757031,0
1531280856000,40.77900528,-102.0848114,1080.5,746004.66690586,4518314.5064039,0
1531280857000,40.77900529,-102.08481139,1080.5,746004.667712913,4518314.50754224,0
1531280858000,40.7790053,-102.08481139,1080.5,746004.667675985,4518314.50865251,0
1531280859000,40.77900531,-102.0848114,1080.5,746004.666795076,4518314.5097347,0
1531280860000,40.7790053,-102.08481142,1080.5,746004.665144044,4518314.50856829,0
1531280861000,40.7790053,-102.08481144,1080.5,746004.663456084,4518314.50851215,0
1531280862000,40.77900529,-102.08481147,1080.5,746004.66096107,4518314.50731767,0
1531280863000,40.77900529,-102.08481151,1080.5,746004.65758515,4518314.50720539,0
1531280864000,40.77900529,-102.08481153,1080.5,746004.655897189,4518314.50714924,0
1531280865000,40.77900528,-102.08481156,1080.5,746004.653402176,4518314.50595476,0
1531280866000,40.77900528,-102.08481159,1080.5,746004.650870236,4518314.50587055,0
1531280867000,40.77900528,-102.08481163,1080.5,746004.647494314,4518314.50575827,0
1531280868000,40.77900528,-102.08481164,1080.5,746004.646650334,4518314.50573019,0
1531280869000,40.77900528,-102.08481165,1080.5,746004.645806354,4518314.50570212,0
1531280870000,40.77900528,-102.08481166,1080.5,746004.644962375,4518314.50567405,0
1531280871000,40.77900527,-102.08481168,1080.59997558594,746004.643311342,4518314.50450764,0
1531280872000,40.77900527,-102.0848117,1080.59997558594,746004.641623382,4518314.5044515,0
1531280873000,40.77900528,-102.08481171,1080.59997558594,746004.640742474,4518314.50553369,0
1531280874000,40.77900527,-102.08481174,1080.59997558594,746004.63824746,4518314.50433921,0
1531280875000,40.77900527,-102.08481177,1080.59997558594,746004.63571552,4518314.504255,0
1531280876000,40.77900527,-102.0848118,1080.59997558594,746004.63318358,4518314.50417079,0
1531280877000,40.77900527,-102.08481181,1080.59997558594,746004.632339599,4518314.50414271,0
1531280878000,40.77900528,-102.08481182,1080.59997558594,746004.631458691,4518314.50522491,0
1531280879000,40.77900528,-102.08481182,1080.59997558594,746004.631458691,4518314.50522491,0
1531280880000,40.77900528,-102.08481183,1080.59997558594,746004.63061471,4518314.50519684,0
1531280881000,40.77900528,-102.08481184,1080.59997558594,746004.62977073,4518314.50516877,0
1531280882000,40.77900529,-102.08481185,1080.59997558594,746004.628889822,4518314.50625096,0
1531280883000,40.77900529,-102.08481185,1080.59997558594,746004.628889822,4518314.50625096,0
1531280884000,40.77900529,-102.08481186,1080.59997558594,746004.628045841,4518314.50622289,0
1531280885000,40.7790053,-102.08481186,1080.59997558594,746004.628008913,4518314.50733316,0
1531280886000,40.77900529,-102.08481187,1080.59997558594,746004.627201862,4518314.50619482,0
1531280887000,40.77900528,-102.08481188,1080.59997558594,746004.626394809,4518314.50505648,0
1531280888000,40.77900528,-102.08481189,1080.59997558594,746004.625550829,4518314.50502841,0
1531280889000,40.77900528,-102.08481189,1080.59997558594,746004.625550829,4518314.50502841,0
1531280890000,40.77900527,-102.08481189,1080.59997558594,746004.625587757,4518314.50391814,0
1531280891000,40.77900527,-102.08481191,1080.59997558594,746004.623899796,4518314.503862,0
1531280892000,40.77900526,-102.08481193,1080.59997558594,746004.622248764,4518314.50269559,0
1531280893000,40.77900526,-102.08481194,1080.59997558594,746004.621404784,4518314.50266752,0
1531280894000,40.77900526,-102.08481194,1080.59997558594,746004.621404784,4518314.50266752,0
1531280895000,40.77900525,-102.08481196,1080.59997558594,746004.619753752,4518314.50150112,0
1531280896000,40.77900524,-102.08481199,1080.59997558594,746004.617258738,4518314.50030664,0
1531280897000,40.77900523,-102.08481203,1080.59997558594,746004.613919746,4518314.49908409,0
1531280898000,40.77900521,-102.08481209,1080.59997558594,746004.608929721,4518314.49669513,0
1531280899000,40.77900519,-102.08481216,1080.59997558594,746004.603095716,4518314.4942781,0
1531280900000,40.77900495,-102.08481152,1080.59997558594,746004.657996724,4518314.46942829,0
1531280901000,40.77900448,-102.08481248,1081.09997558594,746004.578710241,4518314.41455097,0
1531280902000,40.7790044,-102.0848144,1081.59997558594,746004.416961457,4518314.40027916,0
1531280903000,40.77900405,-102.08481679,1081.69995117188,746004.216542659,4518314.35471084,0
1531280904000,40.77900356,-102.08481852,1081.69995117188,746004.072343548,4518314.29545151,0
1531280905000,40.77900348,-102.0848202,1081.80004882812,746003.930850289,4518314.28185343,0
1531280906000,40.77900345,-102.08482157,1081.90002441406,746003.815335776,4518314.27467688,0
1531280907000,40.77900216,-102.08482255,1081.80004882812,746003.737389416,4518314.12870165,0
1531280908000,40.77900192,-102.0848236,1082.40002441406,746003.649657756,4518314.09910781,0
1531280909000,40.77900112,-102.08482421,1082.5,746003.601129194,4518314.00857423,0
1531280910000,40.77900047,-102.0848252,1082.80004882812,746003.519975459,4518313.93362793,0
1531280911000,40.77899987,-102.08482575,1082.90002441406,746003.475772217,4518313.86546809,0
1531280912000,40.77899943,-102.08482613,1082.90002441406,746003.445325793,4518313.8155497,0
1531280913000,40.77899912,-102.08482635,1082.90002441406,746003.42790299,4518313.78051391,0
1531280914000,40.77899894,-102.08482649,1082.90002441406,746003.416751967,4518313.76013613,0
1531280915000,40.77899885,-102.08482658,1082.90002441406,746003.409488496,4518313.7498911,0
1531280916000,40.7789988,-102.08482662,1082.90002441406,746003.406297214,4518313.74422749,0
1531280917000,40.77899878,-102.08482665,1082.90002441406,746003.403839129,4518313.74192275,0
1531280918000,40.77899877,-102.08482667,1082.90002441406,746003.402188096,4518313.74075634,0
1531280919000,40.77899877,-102.08482668,1082.90002441406,746003.401344115,4518313.74072827,0
1531280920000,40.77899877,-102.0848267,1082.90002441406,746003.399656155,4518313.74067213,0
1531280921000,40.77899877,-102.08482672,1082.90002441406,746003.397968194,4518313.74061598,0
1531280922000,40.77899878,-102.08482672,1082.90002441406,746003.397931266,4518313.74172625,0
1531280923000,40.77899878,-102.08482673,1082.90002441406,746003.397087286,4518313.74169818,0
1531280924000,40.77899879,-102.08482674,1082.90002441406,746003.396206378,4518313.74278037,0
1531280925000,40.77899879,-102.08482675,1082.90002441406,746003.395362397,4518313.7427523,0
1531280926000,40.77899879,-102.08482676,1082.90002441406,746003.394518417,4518313.74272423,0
1531280927000,40.7789988,-102.08482677,1082.90002441406,746003.393637508,4518313.74380642,0
1531280928000,40.7789988,-102.08482678,1082.90002441406,746003.392793528,4518313.74377835,0
1531280929000,40.77899881,-102.08482679,1082.90002441406,746003.391912621,4518313.74486055,0
1531280930000,40.77899882,-102.0848268,1082.90002441406,746003.391031712,4518313.74594274,0
1531280931000,40.77899882,-102.08482681,1082.90002441406,746003.390187732,4518313.74591467,0
1531280932000,40.77899883,-102.08482681,1082.90002441406,746003.390150804,4518313.74702494,0
1531280933000,40.77899883,-102.08482682,1082.90002441406,746003.389306823,4518313.74699686,0
1531280934000,40.77899884,-102.08482681,1082.90002441406,746003.390113876,4518313.7481352,0
1531280935000,40.77899884,-102.08482681,1082.90002441406,746003.390113876,4518313.7481352,0
1531280936000,40.77899885,-102.08482681,1082.90002441406,746003.390076948,4518313.74924547,0
1531280937000,40.77899886,-102.08482681,1082.90002441406,746003.39004002,4518313.75035573,0
1531280938000,40.77899887,-102.08482682,1082.90002441406,746003.389159112,4518313.75143793,0
1531280939000,40.77899887,-102.08482682,1082.90002441406,746003.389159112,4518313.75143793,0
1531280940000,40.77899888,-102.08482683,1082.90002441406,746003.388278204,4518313.75252012,0
1531280941000,40.77899888,-102.08482683,1082.90002441406,746003.388278204,4518313.75252012,0
1531280942000,40.77899888,-102.08482683,1082.90002441406,746003.388278204,4518313.75252012,0
1531280943000,40.77899888,-102.08482683,1082.90002441406,746003.388278204,4518313.75252012,0
1531280944000,40.77899888,-102.08482684,1082.90002441406,746003.387434223,4518313.75249205,0
1531280945000,40.77899889,-102.08482684,1082.90002441406,746003.387397295,4518313.75360231,0
1531280946000,40.77899889,-102.08482685,1082.90002441406,746003.386553315,4518313.75357424,0
1531280947000,40.77899889,-102.08482685,1082.90002441406,746003.386553315,4518313.75357424,0
1531280948000,40.7789989,-102.08482685,1082.90002441406,746003.386516387,4518313.75468451,0
1531280949000,40.77899891,-102.08482686,1082.90002441406,746003.385635478,4518313.7557667,0
1531280950000,40.77899893,-102.08482687,1082.90002441406,746003.384717643,4518313.75795916,0
1531280951000,40.77899893,-102.08482688,1082.90002441406,746003.383873663,4518313.75793109,0
1531280952000,40.77899893,-102.08482689,1082.90002441406,746003.383029682,4518313.75790302,0
1531280953000,40.77899894,-102.0848269,1082.90002441406,746003.382148774,4518313.75898522,0
