gpsTime,lat,lon,altitude,x,y,speed
1531156975000,40.7920851,-102.38335745,1159.90002441406,720765.096062932,4518971.59895035,1.75
1531156976000,40.79207071,-102.38335862,1159.80004882812,720765.045040644,4518969.99838731,1.75
1531156977000,40.79205638,-102.38335888,1159.5,720765.070603683,4518968.4067782,1.75
1531156978000,40.79204246,-102.38335851,1159.40002441406,720765.147965977,4518966.86227552,1.75
1531156979000,40.79202932,-102.38335771,1159.19995117188,720765.259025404,4518965.40545378,1.75
1531156980000,40.79201572,-102.38335653,1159,720765.403673445,4518963.89851897,1.75
1531156981000,40.79200194,-102.38335568,1158.80004882812,720765.521073315,4518962.37076873,1.75
1531156982000,40.79198874,-102.38335408,1159,720765.699834409,4518960.90930108,1.75
1531156983000,40.7919751,-102.38335264,1158.69995117188,720765.866553522,4518959.3985804,1.75
1531156984000,40.7919614,-102.38335173,1159.09997558594,720765.988750985,4518957.87986314,1.75
1531156985000,40.79194605,-102.38334989,1159.40002441406,720766.194889898,4518956.18030152,1.75
1531156986000,40.79193031,-102.38334794,1159.90002441406,720766.411603283,4518954.4377182,1.75
1531156987000,40.79191525,-102.38334555,1160,720766.663189185,4518952.77173877,1.75
1531156988000,40.79190211,-102.3833441,1159.40002441406,720766.829094881,4518951.31655462,1.75
1531156989000,40.7918879,-102.38334311,1159.19995117188,720766.959733357,4518949.74141738,1.75
1531156990000,40.79187291,-102.38334159,1160.30004882812,720767.137678056,4518948.08101775,1.75
1531156991000,40.79185833,-102.38334051,1159.80004882812,720767.277137145,4518946.4650289,1.75
1531156992000,40.79184195,-102.38333986,1159.90002441406,720767.38628016,4518944.64811604,1.75
1531156993000,40.79182627,-102.38333929,1159.80004882812,720767.486352514,4518942.90871747,1.75
1531156994000,40.79181258,-102.38333852,1159.40002441406,720767.596704087,4518941.39075777,1.75
1531156995000,40.79179848,-102.38333824,1159.40002441406,720767.667069217,4518939.82604433,1.75
1531156996000,40.79178542,-102.38333891,1158.90002441406,720767.653827186,4518938.37440106,1.75
1531156997000,40.79177227,-102.38334081,1158.40002441406,720767.537097676,4518936.90966702,1.75
1531156998000,40.79175916,-102.38334216,1158.30004882812,720767.466643784,4518935.4507595,1.75
1531156999000,40.79174487,-102.38334184,1158,720767.541013782,4518933.86505255,1.75
1531157000000,40.79173129,-102.38334276,1158.09997558594,720767.508400621,4518932.35504771,1.75
1531157001000,40.79171697,-102.3833443,1158.30004882812,720767.425925556,4518930.76132418,1.75
1531157002000,40.79170283,-102.38334526,1158.19995117188,720767.391793441,4518929.18904592,1.75
1531157003000,40.79168795,-102.38334515,1158.5,720767.450399546,4518927.53730658,1.75
1531157004000,40.79167337,-102.38334478,1158.59997558594,720767.529949685,4518925.91952906,1.75
1531157005000,40.79165865,-102.38334408,1158.59997558594,720767.637808911,4518924.28703974,1.75
1531157006000,40.791644,-102.38334363,1158.40002441406,720767.7243414,4518922.66169218,1.75
1531157007000,40.79162983,-102.38334292,1157.90002441406,720767.831221286,4518921.0902905,1.75
1531157008000,40.79161536,-102.38334253,1158.19995117188,720767.912094386,4518919.48477586,1.75
1531157009000,40.79160061,-102.38334224,1158.19995117188,720767.985457742,4518917.84792296,1.75
1531157010000,40.79158544,-102.38334111,1159,720768.131091609,4518916.16655679,1.75
1531157011000,40.79157006,-102.38334059,1159.30004882812,720768.225950461,4518914.4603391,1.75
1531157012000,40.79155424,-102.38334017,1159.30004882812,720768.313829939,4518912.70501953,1.75
1531157013000,40.79153843,-102.38334009,1159.59997558594,720768.372987414,4518910.94995363,1.75
1531157014000,40.79152299,-102.3833403,1159.59997558594,720768.406448488,4518909.23523549,1.75
1531157015000,40.79150782,-102.38334075,1160,720768.418763574,4518907.54988883,1.75
1531157016000,40.79149319,-102.38334089,1160.19995117188,720768.455446133,4518905.92527537,1.75
1531157017000,40.79147903,-102.38334112,1160.19995117188,720768.482976601,4518904.35261579,1.75
1531157018000,40.79146452,-102.38334068,1160.5,720768.568201206,4518902.74278625,1.75
1531157019000,40.79145018,-102.38334017,1160.69995117188,720768.658768834,4518901.1520069,1.75
1531157020000,40.79143613,-102.3833397,1160.69995117188,720768.745000008,4518899.59332334,1.75
1531157021000,40.79142206,-102.38333902,1160.80004882812,720768.8490171,4518898.03294839,1.75
1531157022000,40.79140839,-102.38333788,1160.90002441406,720768.990522686,4518896.51814136,1.75
1531157023000,40.79139455,-102.38333706,1160.90002441406,720769.105590485,4518894.98365432,1.75
1531157024000,40.79138063,-102.38333607,1160.80004882812,720769.235267944,4518893.44071375,1.75
1531157025000,40.79136592,-102.38333564,1161.19995117188,720769.32031177,4518891.80865451,1.75
1531157026000,40.79135113,-102.38333463,1161.09997558594,720769.454560729,4518890.16917467,1.75
1531157027000,40.79133582,-102.38333483,1161.59997558594,720769.488434531,4518888.46891471,1.75
1531157028000,40.79132103,-102.38333451,1161.90002441406,720769.564461826,4518886.82769655,1.75
1531157029000,40.79130621,-102.38333617,1161.69995117188,720769.473517598,4518885.17815948,1.75
1531157030000,40.79129068,-102.38333695,1161.19995117188,720769.459180579,4518883.45201335,1.75
1531157031000,40.79127603,-102.38333741,1161.59997558594,720769.468927873,4518881.82437331,1.75
1531157032000,40.79126157,-102.3833378,1161.40002441406,720769.483951876,4518880.21800391,1.75
1531157033000,40.79124596,-102.38333665,1161.69995117188,720769.632732064,4518878.48783826,1.75
1531157034000,40.79123086,-102.38333478,1161.5,720769.840574882,4518876.81610804,1.75
1531157035000,40.79121554,-102.38333236,1161.69995117188,720770.095555677,4518875.12133848,1.75
1531157036000,40.79120174,-102.38333031,1161.5,720770.314277672,4518873.59439113,1.75
1531157037000,40.79118865,-102.38332964,1161.09997558594,720770.414202612,4518872.14279319,1.75
1531157038000,40.79117476,-102.38332841,1161,720770.56403189,4518870.60378798,1.75
1531157039000,40.79116049,-102.38332725,1160.69995117188,720770.709214261,4518869.02241784,1.75
1531157040000,40.79114558,-102.38332631,1160.90002441406,720770.837954647,4518867.36943899,1.75
1531157041000,40.79113061,-102.38332628,1161.30004882812,720770.890108599,4518865.7075062,1.75
1531157042000,40.7911152,-102.38332542,1160.90002441406,720771.013756049,4518863.9988145,1.75
1531157043000,40.79109914,-102.38332494,1160.69995117188,720771.107493913,4518862.21700078,1.75
1531157044000,40.79108275,-102.3833243,1160.59997558594,720771.21582639,4518860.39895269,1.75
1531157045000,40.79106619,-102.38332352,1160.59997558594,720771.336535533,4518858.56238347,1.75
1531157046000,40.79104884,-102.38332325,1160.59997558594,720771.416829786,4518856.63682154,1.75
1531157047000,40.79103202,-102.38332256,1160.69995117188,720771.53080663,4518854.77115972,1.75
1531157048000,40.79101531,-102.38332231,1160.19995117188,720771.607291812,4518852.91660188,1.75
1531157049000,40.79099962,-102.38332083,1159.69995117188,720771.784182879,4518851.17838586,1.75
1531157050000,40.79098357,-102.38331977,1159.90002441406,720771.92682785,4518849.3991436,1.75
1531157051000,40.79096814,-102.38331929,1159.30004882812,720772.018477443,4518847.68727415,1.75
1531157052000,40.7909538,-102.38331904,1159.09997558594,720772.087106572,4518846.09583989,1.75
1531157053000,40.79093969,-102.38331957,1159,720772.089157097,4518844.52797576,1.75
1531157054000,40.79092502,-102.38332027,1158.69995117188,720772.078719315,4518842.89751069,1.75
1531157055000,40.79091123,-102.38332085,1158.80004882812,720772.075490047,4518841.36504784,1.75
1531157056000,40.79089732,-102.38332129,1158.90002441406,720772.084471695,4518839.81961498,1.75
1531157057000,40.79088251,-102.38332133,1158.59997558594,720772.130188548,4518838.17526951,1.75
1531157058000,40.79086763,-102.3833208,1158.30004882812,720772.224233922,4518836.52458847,1.75
1531157059000,40.79085361,-102.38332112,1158.5,720772.243705713,4518834.96724545,1.75
1531157060000,40.79083912,-102.38332259,1158.59997558594,720772.167698581,4518833.3548246,1.75
1531157061000,40.79082362,-102.38332454,1158,720772.054536965,4518831.62906166,1.75
1531157062000,40.79080794,-102.38332662,1157.59997558594,720771.931002528,4518829.88298715,1.75
1531157063000,40.79079231,-102.38332907,1157.69995117188,720771.776081681,4518828.14153164,1.75
1531157064000,40.79077685,-102.38333087,1158,720771.675444174,4518826.42058752,1.75
1531157065000,40.79076159,-102.3833324,1158.09997558594,720771.596926217,4518824.72252814,1.75
1531157066000,40.79074667,-102.38333317,1158.5,720771.581409954,4518823.06413113,1.75
1531157067000,40.79073209,-102.38333283,1158.59997558594,720771.658428431,4518821.44627823,1.75
1531157068000,40.79071764,-102.38333249,1158.69995117188,720771.735015986,4518819.84285827,1.75
1531157069000,40.79070417,-102.38333242,1158.90002441406,720771.785572462,4518818.34756025,1.75
1531157070000,40.79069215,-102.38333389,1159.09997558594,720771.701377237,4518817.00936527,1.75
1531157071000,40.79067982,-102.38333497,1158.90002441406,720771.65111776,4518815.63773581,1.75
1531157072000,40.7906649,-102.38333482,1158.90002441406,720771.713230968,4518813.98165658,1.75
1531157073000,40.79065602,-102.38333169,1159.09997558594,720772.006775729,4518813.00366135,1.5
1531157074000,40.79064443,-102.38333005,1158.80004882812,720772.183577197,4518811.72104113,1.5
1531157075000,40.79063331,-102.3833298,1158.80004882812,720772.241532387,4518810.4870997,1.5
1531157076000,40.79062281,-102.38333137,1158.30004882812,720772.143860565,4518809.31740714,1.5
1531157077000,40.79061301,-102.38333471,1158.5,720771.894515489,4518808.22097123,1.5
1531157078000,40.79060357,-102.38333754,1158.59997558594,720771.687010899,4518807.16578832,1.5
1531157079000,40.79059388,-102.3833388,1158.5,720771.612811802,4518806.08680506,1.5
1531157080000,40.79058367,-102.38333946,1158.69995117188,720771.590964451,4518804.95160163,1.5
1531157081000,40.79057392,-102.3833411,1158.59997558594,720771.484899694,4518803.86499969,1.5
1531157082000,40.79056412,-102.38334306,1159.19995117188,720771.351998956,4518802.77204045,1.5
1531157083000,40.79055383,-102.38334429,1159.80004882812,720771.282319953,4518801.62651923,1.5
1531157084000,40.79054369,-102.38334428,1160.09997558594,720771.3167752,4518800.50077532,1.5
1531157085000,40.79053379,-102.38334393,1159.80004882812,720771.379124191,4518799.4025334,1.5
1531157086000,40.79052391,-102.38334392,1160,720771.412717598,4518798.30565536,1.5
1531157087000,40.7905145,-102.38334471,1159.69995117188,720771.377248849,4518797.25894252,1.5
1531157088000,40.79050524,-102.38334593,1159.40002441406,720771.30499934,4518796.22779977,1.5
1531157089000,40.79049611,-102.38334707,1159.40002441406,720771.239069306,4518795.21129151,1.5
1531157090000,40.79048696,-102.38334788,1158.90002441406,720771.201051038,4518794.19339416,1.5
1531157091000,40.79047785,-102.38334692,1159,720771.312253333,4518793.18439686,1.5
1531157092000,40.79046806,-102.38334513,1158.59997558594,720771.495745343,4518792.10199521,1.5
1531157093000,40.79045782,-102.38334308,1158.90002441406,720771.702667911,4518790.97028841,1.5
1531157094000,40.79044734,-102.38334149,1158.69995117188,720771.871571094,4518789.81077732,1.5
1531157095000,40.79043662,-102.38334018,1158.59997558594,720772.017643343,4518788.62391541,1.5
1531157096000,40.79042598,-102.38333911,1159,720772.143199149,4518787.44533067,1.5
1531157097000,40.79041445,-102.38333875,1158.90002441406,720772.211795002,4518786.16614713,1.5
1531157098000,40.79040185,-102.38333809,1158.90002441406,720772.30925175,4518784.76892521,1.5
1531157099000,40.79038933,-102.38333818,1159.40002441406,720772.343158002,4518783.37869563,1.5
1531157100000,40.7903761,-102.38333766,1159.30004882812,720772.430889778,4518781.91117678,1.5
1531157101000,40.79036258,-102.38333635,1159.59997558594,720772.586243407,4518780.41345163,1.5
1531157102000,40.79034914,-102.38333537,1160.30004882812,720772.713486328,4518778.92377692,1.5
1531157103000,40.7903353,-102.38333411,1160.30004882812,720772.865681705,4518777.39039858,1.5
1531157104000,40.79032142,-102.38333405,1160.40002441406,720772.916753076,4518775.84955618,1.5
1531157105000,40.79030777,-102.38333426,1160,720772.9442793,4518774.33356877,1.5
1531157106000,40.79029473,-102.38333555,1159.19995117188,720772.878652514,4518772.8825843,1.5
1531157107000,40.79028149,-102.38333761,1159.59997558594,720772.748715576,4518771.40745546,1.5
1531157108000,40.7902681,-102.38333986,1159.69995117188,720772.603243454,4518769.91519457,1.5
1531157109000,40.79025493,-102.38334215,1159.40002441406,720772.453666779,4518768.44725789,1.5
1531157110000,40.79024156,-102.3833454,1158.80004882812,720772.223747562,4518766.95469819,1.5
1531157111000,40.79022863,-102.3833486,1158.40002441406,720771.996588778,4518765.5111144,1.5
1531157112000,40.79021559,-102.38335148,1158.80004882812,720771.79679631,4518764.05612431,1.5
1531157113000,40.79020251,-102.38335344,1158.59997558594,720771.674766543,4518762.59901106,1.5
1531157114000,40.7901886,-102.38335483,1158,720771.603584894,4518761.05118506,1.5
1531157115000,40.79017421,-102.38335562,1157.90002441406,720771.584622665,4518759.45157979,1.5
1531157116000,40.79015879,-102.38335548,1157.5,720771.64754861,4518757.73996419,1.5
1531157117000,40.79014344,-102.38335597,1157.30004882812,720771.657082644,4518756.03453302,1.5
1531157118000,40.79012741,-102.38335622,1156.90002441406,720771.689122019,4518754.25421113,1.5
1531157119000,40.7901107,-102.3833563,1156.59997558594,720771.737760093,4518752.39882216,1.5
1531157120000,40.79009412,-102.38335569,1156.80004882812,720771.844189995,4518750.55960443,1.5
1531157121000,40.79007739,-102.3833548,1156.40002441406,720771.974743742,4518748.70443871,1.5
1531157122000,40.79006033,-102.38335416,1156.19995117188,720772.085296142,4518746.81200572,1.5
1531157123000,40.7900427,-102.38335153,1155.80004882812,720772.365655873,4518744.86130323,1.5
1531157124000,40.7900257,-102.38334869,1155.40002441406,720772.661647429,4518742.98107403,1.5
1531157125000,40.79000886,-102.38334652,1155.09997558594,720772.90057352,4518741.11692053,1.5
1531157126000,40.78999111,-102.38334361,1154.59997558594,720773.204957961,4518739.15360076,1.5
1531157127000,40.78997539,-102.38334436,1152.80004882812,720773.193779336,4518737.40643626,1.5
1531157128000,40.78995963,-102.38334737,1151.80004882812,720772.992032229,4518735.64913727,1.5
1531157129000,40.78994467,-102.38335039,1151.90002441406,720772.786789424,4518733.98063118,1.5
1531157130000,40.78992992,-102.38335107,1151.5,720772.778301995,4518732.34133495,1.5
1531157131000,40.78991453,-102.38335089,1150.80004882812,720772.844503619,4518730.63315086,1.5
1531157132000,40.7899013,-102.38334873,1151.5,720773.070620006,4518729.16976371,1.5
1531157133000,40.78988804,-102.38334559,1152.40002441406,720773.379529346,4518727.7055148,1.5
1531157134000,40.78987418,-102.38334177,1153,720773.74780674,4518726.17636545,1.5
1531157135000,40.78985995,-102.38333941,1152.09997558594,720773.994114275,4518724.60245961,1.5
1531157136000,40.78984535,-102.38333692,1152,720774.252617866,4518722.98780293,1.5
1531157137000,40.78983046,-102.38333568,1151.90002441406,720774.406606365,4518721.33780059,1.5
1531157138000,40.78981591,-102.38333552,1152.09997558594,720774.468336239,4518719.72282509,1.5
1531157139000,40.7898007,-102.38333448,1151.90002441406,720774.606509248,4518718.03679168,1.5
1531157140000,40.78978521,-102.38333307,1151.69995117188,720774.776831443,4518716.32060408,1.5
1531157141000,40.78976945,-102.38333136,1151.40002441406,720774.973363016,4518714.57519618,1.5
1531157142000,40.78975327,-102.3833299,1151.40002441406,720775.150191502,4518712.78252897,1.5
1531157143000,40.78973668,-102.38332879,1151,720775.298845618,4518710.94346076,1.5
1531157144000,40.78971956,-102.38332772,1150.80004882812,720775.445881302,4518709.04544981,1.5
1531157145000,40.78970244,-102.38332562,1150.80004882812,720775.679829762,4518707.15003375,1.75
1531157146000,40.78968569,-102.3833243,1150.40002441406,720775.846734414,4518705.293731,1.75
1531157147000,40.78966915,-102.38332297,1150.59997558594,720776.013786829,4518703.46076818,1.75
1531157148000,40.78965259,-102.38332242,1150.90002441406,720776.115088103,4518701.62361987,1.75
1531157149000,40.78963617,-102.38332339,1150.5,720776.087665605,4518699.79818538,1.75
