gpsTime,lat,lon,altitude,x,y,speed
1530758477000,40.66694607,-102.1403476,1098.69995117188,741722.988458002,4505718.73074681,1.75
1530758478000,40.66694517,-102.14032328,1098.5,741725.047710994,4505718.69775198,2
1530758479000,40.66694507,-102.14029926,1098.5,741727.078710921,4505718.75275142,2
1530758480000,40.66694494,-102.14027496,1099,741729.133490342,4505718.80519126,2
1530758481000,40.66694532,-102.14025086,1099.09997558594,741731.169518657,4505718.91370357,2
1530758482000,40.66694692,-102.14022686,1098.90002441406,741733.192683691,4505719.15739066,2
1530758483000,40.66694936,-102.1402039,1098.5,741735.124891623,4505719.49147644,2
1530758484000,40.66695124,-102.14018036,1098.40002441406,741737.108156298,4505719.76498543,2
1530758485000,40.66695226,-102.14015568,1099.09997558594,741739.190904159,4505719.9461516,2
1530758486000,40.66695328,-102.14013137,1098.69995117188,741741.242372354,4505720.12630006,2
1530758487000,40.66695419,-102.14010739,1098.30004882812,741743.266340045,4505720.29332824,2
1530758488000,40.6669554,-102.14008356,1098,741745.276542451,4505720.49325139,2
1530758489000,40.66695644,-102.14006028,1097.69995117188,741747.240862526,4505720.67278727,2
1530758490000,40.66695704,-102.14003693,1097.59997558594,741749.212690661,4505720.80366572,2
1530758491000,40.66695739,-102.14001333,1097.69995117188,741751.206557251,4505720.90747672,2
1530758492000,40.66695833,-102.13998978,1097.40002441406,741753.194064302,4505721.07665488,2
1530758493000,40.66695934,-102.1399665,1097.30004882812,741755.158492627,4505721.25286215,2
1530758494000,40.66696126,-102.13994242,1096.59997558594,741757.187263234,4505721.53230375,2
1530758495000,40.66696337,-102.13991865,1096.5,741759.189139724,4505721.83198726,1.75
1530758496000,40.66696588,-102.13989453,1096.40002441406,741761.21915906,4505722.1770443,2
1530758497000,40.6669676,-102.1398698,1096.30004882812,741763.303602892,4505722.43607179,2
1530758498000,40.66696761,-102.13984469,1096.5,741765.42635272,4505722.50629452,2
1530758499000,40.66696665,-102.13982063,1096.80004882812,741767.463842381,4505722.46593441,2
1530758500000,40.66696462,-102.13979697,1096.5,741769.471384089,4505722.30567805,2
1530758501000,40.66696257,-102.13977404,1096.40002441406,741771.417284406,4505722.14119244,2
1530758502000,40.66696016,-102.13975164,1096.09997558594,741773.319680253,4505721.93527984,2
1530758503000,40.66695834,-102.13973102,1095.90002441406,741775.069463223,4505721.78997249,2
1530758504000,40.66695648,-102.13971182,1096,741776.699344823,4505721.63631598,2
1530758505000,40.66695429,-102.13969221,1096.80004882812,741778.365080613,4505721.44715041,2
1530758506000,40.66695199,-102.13967383,1097.19995117188,741779.927230586,4505721.2423869,2
1530758507000,40.66695003,-102.13965489,1097.5,741781.535493712,4505721.07691337,2
1530758508000,40.66694857,-102.13963512,1096.69995117188,741783.212117243,4505720.96923691,2
1530758509000,40.66694654,-102.13961563,1097.40002441406,741784.867130325,4505720.79750633,2
1530758510000,40.66694502,-102.13959568,1096.80004882812,741786.559188032,4505720.68366464,2
1530758511000,40.66694458,-102.13957546,1096.30004882812,741788.270167268,4505720.69047262,2
1530758512000,40.66694331,-102.13955452,1096.80004882812,741790.045015456,4505720.60711289,1.75
1530758513000,40.66694074,-102.13953209,1097.40002441406,741791.950527166,4505720.38352373,1.75
1530758514000,40.66693906,-102.13950834,1096.59997558594,741793.964413735,4505720.26238013,2
1530758515000,40.66693697,-102.13948395,1096.90002441406,741796.033887901,4505720.09747894,2
1530758516000,40.66693543,-102.1394597,1096.90002441406,741798.089538331,4505719.99325621,2
1530758517000,40.66693467,-102.13943721,1096.90002441406,741799.993579471,4505719.97078795,2
1530758518000,40.66693425,-102.13941618,1097.40002441406,741801.772963797,4505719.98204927,2
1530758519000,40.66693285,-102.1393932,1097.69995117188,741803.720743141,4505719.8898754,2
1530758520000,40.66693121,-102.13937216,1097.80004882812,741805.505383578,4505719.7657157,2
1530758521000,40.66693087,-102.13935114,1098.30004882812,741807.283633426,4505719.78583275,2
1530758522000,40.66693211,-102.13932954,1098.69995117188,741809.105203999,4505719.98296503,2
1530758523000,40.66693382,-102.13930884,1098.5,741810.848989732,4505720.22980149,2
1530758524000,40.66693632,-102.13929062,1097.5,741812.380261239,4505720.55752015,2
1530758525000,40.66693686,-102.13927025,1098.09997558594,741814.100378768,4505720.67355067,2
1530758526000,40.66693732,-102.13924978,1098.59997558594,741815.829239459,4505720.78097496,2
1530758527000,40.66693686,-102.13922858,1099.80004882812,741817.623140193,4505720.78826713,2
1530758528000,40.66693646,-102.13920694,1099.30004882812,741819.454021412,4505720.8034325,2
1530758529000,40.66693564,-102.13918514,1099.69995117188,741821.299947496,4505720.77240868,2
1530758530000,40.66693556,-102.13916309,1098.40002441406,741823.164333009,4505720.82423144,2
1530758531000,40.66693431,-102.13914047,1099,741825.08113627,4505720.74772568,2
1530758532000,40.66693341,-102.13911712,1098.80004882812,741827.058387996,4505720.71208863,2
1530758533000,40.66693278,-102.13909476,1099,741828.95096944,4505720.70370303,2
1530758534000,40.66693124,-102.13907353,1100.40002441406,741830.751311512,4505720.59117488,2
1530758535000,40.6669301,-102.13905375,1100.09997558594,741832.427625094,4505720.51906475,2
1530758536000,40.66692877,-102.13903409,1100.5,741834.094480978,4505720.42553001,2
1530758537000,40.66692775,-102.13901317,1100.90002441406,741835.866735858,4505720.36988217,2
1530758538000,40.66692753,-102.13899243,1100.69995117188,741837.620881078,4505720.40255849,2
1530758539000,40.66692784,-102.13897086,1100.5,741839.443277758,4505720.4963632,2
1530758540000,40.66692834,-102.13894975,1100.09997558594,741841.226099242,4505720.60999645,2
1530758541000,40.6669295,-102.13892717,1099.90002441406,741843.130807352,4505720.80095339,2
1530758542000,40.66693084,-102.13890396,1100.40002441406,741845.088124445,4505721.01362976,2
1530758543000,40.66693287,-102.13888072,1100.69995117188,741847.045482681,4505721.3029959,2
1530758544000,40.66693478,-102.13885721,1100.40002441406,741849.026100387,4505721.57978308,2
1530758545000,40.66693671,-102.13883428,1100.19995117188,741850.957612745,4505721.85719431,2
1530758546000,40.66694067,-102.13881173,1099.30004882812,741852.849659533,4505722.35893878,2
1530758547000,40.66694487,-102.13878913,1099.09997558594,741854.745065232,4505722.8874672,2
1530758548000,40.66694855,-102.13876683,1098,741856.616989189,4505723.35743754,2
1530758549000,40.66694963,-102.13874359,1098.59997558594,741858.577781852,4505723.54133383,2
1530758550000,40.66695037,-102.13872129,1098.19995117188,741860.460336802,4505723.68489415,2
1530758551000,40.66695039,-102.1386992,1099.09997558594,741862.327742033,4505723.74793934,2
1530758552000,40.66694976,-102.13867663,1098.90002441406,741864.23807673,4505723.74014099,2
1530758553000,40.66694994,-102.1386551,1097.80004882812,741866.05756128,4505723.819409,2
1530758554000,40.66695015,-102.13863347,1097.90002441406,741867.885391287,4505723.90228354,2
1530758555000,40.66695077,-102.13860928,1098.19995117188,741869.928159752,4505724.03772762,2
1530758556000,40.66695221,-102.13858512,1097.30004882812,741871.965426657,4505724.26412947,2
1530758557000,40.6669533,-102.13856152,1097.19995117188,741873.956617068,4505724.45013138,2
1530758558000,40.66695383,-102.13853801,1096.5,741875.94222401,4505724.57371248,2
1530758559000,40.66695424,-102.13851523,1096.5,741877.86655106,4505724.68196103,2
1530758560000,40.66695528,-102.13849264,1095.90002441406,741879.772537259,4505724.85963209,2
1530758561000,40.6669558,-102.13846897,1096.09997558594,741881.771706598,4505724.98254511,2
1530758562000,40.66695795,-102.13844471,1096.09997558594,741883.814859401,4505725.28805275,2
1530758563000,40.66696032,-102.13842022,1095.5,741885.876660536,4505725.61861964,2
1530758564000,40.66696235,-102.13839639,1095.90002441406,741887.883895081,4505725.90962139,2
1530758565000,40.66696408,-102.13837162,1095.69995117188,741889.971681589,4505726.16990504,2
1530758566000,40.66696499,-102.1383463,1096.19995117188,741892.108930305,4505726.34066409,2
1530758567000,40.66696624,-102.13832035,1096.59997558594,741894.298209197,4505726.55090691,2
1530758568000,40.66696735,-102.13829626,1097.30004882812,741896.330750906,4505726.74048475,2
1530758569000,40.66696963,-102.13827261,1097.5,741898.321863679,4505727.05874969,2
1530758570000,40.66697277,-102.1382487,1097.09997558594,741900.331846223,4505727.47321196,2
1530758571000,40.66697544,-102.13822469,1096.80004882812,741902.351982395,4505727.83576884,2
1530758572000,40.66697701,-102.1381992,1097.59997558594,741904.501215263,4505728.0802756,2
1530758573000,40.66697959,-102.13817416,1096.5,741906.608752315,4505728.43567808,2
1530758574000,40.66698194,-102.13815032,1096.40002441406,741908.615673721,4505728.76224077,2
1530758575000,40.66698332,-102.13812644,1096.30004882812,741910.629484917,4505728.98122074,2
1530758576000,40.66698424,-102.13810318,1096.5,741912.592545335,4505729.14742262,2
1530758577000,40.66698604,-102.13807959,1095.19995117188,741914.580320845,4505729.41223514,2
1530758578000,40.66698866,-102.13805544,1094.30004882812,741916.612472454,4505729.76963031,2
1530758579000,40.66699063,-102.13803173,1094.09997558594,741918.609777585,4505730.05364852,2
1530758580000,40.66699167,-102.1380086,1094,741920.561413531,4505730.23281738,2
1530758581000,40.66699259,-102.13798469,1094.19995117188,741922.579424243,4505730.40081214,2
1530758582000,40.66699358,-102.13796056,1094.30004882812,741924.61578039,4505730.57718506,2
1530758583000,40.66699399,-102.1379369,1094.5,741926.614500856,4505730.68787004,2
1530758584000,40.66699436,-102.13791252,1093.90002441406,741928.674234396,4505730.79609767,2
1530758585000,40.6669944,-102.13788922,1093.69995117188,741930.643858972,4505730.86471327,2
1530758586000,40.66699432,-102.13786544,1093.5,741932.654496551,4505730.92132856,2
1530758587000,40.66699419,-102.13784231,1092.80004882812,741934.610364357,4505730.97060287,2
1530758588000,40.66699417,-102.13781877,1092.69995117188,741936.600495457,4505731.03321964,2
1530758589000,40.66699369,-102.13779577,1093,741938.546639203,4505731.04327846,2
1530758590000,40.66699275,-102.13777316,1092.90002441406,741940.461476556,4505731.00119247,2
1530758591000,40.66699154,-102.13775128,1091.90002441406,741942.315576843,4505730.92711971,2
1530758592000,40.6669898,-102.13772778,1091,741944.308548328,4505730.79866681,2
1530758593000,40.66698774,-102.13770645,1091.09997558594,741946.119226853,4505730.62870952,2
1530758594000,40.66698575,-102.13768615,1090.80004882812,741947.842576624,4505730.46368725,2
1530758595000,40.66698344,-102.13766666,1091.30004882812,741949.49860711,4505730.26090648,2
1530758596000,40.66698211,-102.1376469,1090.90002441406,741951.17391826,4505730.16767349,2
1530758597000,40.6669799,-102.13762568,1091.59997558594,741952.975840501,4505729.98076123,2
1530758598000,40.66697828,-102.13760439,1091.5,741954.781546294,4505729.85954649,2
1530758599000,40.66697641,-102.1375821,1091.5,741956.672696047,4505729.71333072,2
1530758600000,40.66697524,-102.13755923,1091.30004882812,741958.610346509,4505729.64643001,2
1530758601000,40.66697483,-102.13753634,1091.5,741960.546938456,4505729.66396327,2
1530758602000,40.66697425,-102.13751313,1092.30004882812,741962.511198064,4505729.66350441,2
1530758603000,40.66697463,-102.13749071,1092.09997558594,741964.405198568,4505729.76745308,2
1530758604000,40.6669751,-102.13746637,1092.09997558594,741966.46118927,4505729.88668342,2
1530758605000,40.66697758,-102.13744288,1090.90002441406,741968.438049772,4505730.2267314,2
1530758606000,40.66698001,-102.13742052,1091.40002441406,741970.319561409,4505730.55811584,2
1530758607000,40.66698287,-102.13739962,1091.5,741972.076089642,4505730.93321921,2
1530758608000,40.66698558,-102.137378,1091,741973.894028814,4505731.29365282,2
1530758609000,40.66698838,-102.1373571,1090.19995117188,741975.650773821,4505731.6620956,2
1530758610000,40.66699003,-102.13733603,1090.69995117188,741977.426050929,4505731.90332933,2
1530758611000,40.66699152,-102.13731393,1090.30004882812,741979.288982462,4505732.12963711,2
1530758612000,40.66699254,-102.137293,1090.30004882812,741981.054703165,4505732.30054082,2
1530758613000,40.6669934,-102.13727178,1090.30004882812,741982.845519132,4505732.45448,2
1530758614000,40.66699406,-102.13725115,1090,741984.587180371,4505732.58458938,2
1530758615000,40.66699498,-102.13723111,1089.59997558594,741986.278022619,4505732.74194005,2
1530758616000,40.66699555,-102.13721037,1090,741988.029308754,4505732.86236112,2
1530758617000,40.66699632,-102.13718888,1090.5,741989.843275848,4505733.00705365,2
1530758618000,40.66699665,-102.1371677,1090.69995117188,741991.632627623,4505733.10204195,2
1530758619000,40.66699619,-102.1371476,1090.5,741993.333535067,4505733.10634618,2
1530758620000,40.66699576,-102.13712649,1090.40002441406,741995.119718851,4505733.1167641,2
1530758621000,40.66699524,-102.13710552,1091,741996.894392771,4505733.11680457,2
1530758622000,40.6669939,-102.13708462,1090.90002441406,741998.666115866,4505733.02561279,2
1530758623000,40.66699207,-102.13706365,1090.5,742000.445529715,4505732.88021244,2
1530758624000,40.66698919,-102.13704238,1090.80004882812,742002.25410465,4505732.61906367,2
1530758625000,40.66698513,-102.13702071,1090.90002441406,742004.100765073,4505732.22800885,2
1530758626000,40.66698105,-102.13699914,1091,742005.939044141,4505731.83445849,2
1530758627000,40.66697957,-102.13697705,1090.09997558594,742007.811876362,4505731.73100411,2
1530758628000,40.66698021,-102.13695523,1090,742009.654212134,4505731.86217754,2
1530758629000,40.66698068,-102.13693282,1090.19995117188,742011.547041291,4505731.9761029,2
1530758630000,40.66698104,-102.13691106,1090.80004882812,742013.385317788,4505732.07602519,2
1530758631000,40.66698191,-102.13688967,1090.59997558594,742015.190469267,4505732.23155081,2
1530758632000,40.66698472,-102.13686792,1090.30004882812,742017.019035126,4505732.60345568,2
1530758633000,40.66698674,-102.13684672,1090.80004882812,742018.803962723,4505732.88613649,2
1530758634000,40.66698734,-102.13682528,1091.5,742020.614317961,4505733.01182469,2
1530758635000,40.66698663,-102.13680373,1091.59997558594,742022.43871279,4505732.99237474,2
1530758636000,40.66698525,-102.13678242,1092.19995117188,742024.245242621,4505732.89787776,2
1530758637000,40.66698506,-102.13676068,1091.59997558594,742026.083818393,4505732.9366848,2
1530758638000,40.66698738,-102.13673854,1090.69995117188,742027.947127252,4505733.25526514,2
1530758639000,40.66698939,-102.13671714,1091.59997558594,742029.748998556,4505733.53738944,2
1530758640000,40.66699167,-102.1366968,1091.30004882812,742031.460280878,4505733.84656995,1.75
1530758641000,40.6669917,-102.13667612,1092.5,742033.208448561,4505733.90688332,1.75
1530758642000,40.66698958,-102.13665372,1093.30004882812,742035.109804388,4505733.73323454,1.75
1530758643000,40.66698657,-102.13663059,1093.30004882812,742037.076094847,4505733.46278624,1.75
1530758644000,40.66698774,-102.13660784,1091.40002441406,742038.995133988,4505733.65537243,1.75
1530758645000,40.66699145,-102.13658547,1092.40002441406,742040.872856299,4505734.12891341,1.75
1530758646000,40.66700085,-102.13656669,1092.90002441406,742042.426490565,4505735.22428999,1.75
1530758647000,40.66701332,-102.13655025,1093,742043.771192192,4505736.65406308,1.75
1530758648000,40.66702819,-102.13653839,1093.90002441406,742044.720017421,4505738.33767386,1.75
1530758649000,40.66704266,-102.13652937,1095.69995117188,742045.430197826,4505739.96904921,1.75
1530758650000,40.66705847,-102.13652706,1095.80004882812,742045.568269276,4505741.73070694,1.75
1530758651000,40.66707426,-102.13652848,1094.5,742045.391081154,4505743.47986579,1.75
1530758652000,40.66708854,-102.13653462,1094.30004882812,742044.820331855,4505745.04837172,1.75
1530758653000,40.66710106,-102.13654614,1094.09997558594,742043.801130368,4505746.40665007,1.75
1530758654000,40.66710794,-102.13656387,1095,742042.277350349,4505747.12164008,1.75
1530758655000,40.6671107,-102.13658364,1094.90002441406,742040.59601997,4505747.37358945,1.75
1530758656000,40.66710974,-102.13660367,1095.5,742038.90617142,4505747.21181281,1.75
1530758657000,40.66710397,-102.1366245,1095.09997558594,742037.166097633,4505746.51380584,1.75
1530758658000,40.667094,-102.13664476,1094.90002441406,742035.489409673,4505745.35106837,1.75
1530758659000,40.66708103,-102.13666214,1094.90002441406,742034.067050687,4505743.86319453,1.75
1530758660000,40.66706499,-102.1366754,1095,742033.004102746,4505742.04582924,1.75
1530758661000,40.66704765,-102.13668462,1094.59997558594,742032.287397709,4505740.0952647,1.75
1530758662000,40.66702924,-102.13668961,1093.80004882812,742031.932165983,4505738.03755991,1.75
1530758663000,40.66701226,-102.13668883,1093.69995117188,742032.059551894,4505736.15451862,1.75
1530758664000,40.6669953,-102.13668411,1094.59997558594,742032.519950937,4505734.28455429,1.75
1530758665000,40.66697813,-102.13667913,1094.59997558594,742033.003090354,4505732.39199132,1.75
1530758666000,40.66695954,-102.1366756,1094.80004882812,742033.368786217,4505730.33777863,1.75
1530758667000,40.66694094,-102.13667212,1094.90002441406,742033.730291432,4505728.28231794,1.75
1530758668000,40.66692264,-102.13666944,1095.19995117188,742034.02307953,4505726.25796015,1.75
1530758669000,40.6669049,-102.13666776,1095.30004882812,742034.229301677,4505724.29302044,1.75
1530758670000,40.6668883,-102.13666693,1094.80004882812,742034.359539899,4505722.45230616,1.75
1530758671000,40.66687209,-102.1366673,1095.09997558594,742034.386919298,4505720.65158475,1.75
1530758672000,40.66685601,-102.13666849,1094.30004882812,742034.344505725,4505718.863037,1.75
1530758673000,40.66684006,-102.13666896,1093.80004882812,742034.362490213,4505717.09090634,1.75
1530758674000,40.66682357,-102.13666895,1093.90002441406,742034.423007802,4505715.26014525,1.75
1530758675000,40.66680711,-102.13666959,1093.5,742034.428466004,4505713.43092384,1.75
1530758676000,40.66679097,-102.13667,1093.59997558594,742034.452210317,4505711.63786392,1.75
1530758677000,40.66677543,-102.1366711,1093.30004882812,742034.415450959,4505709.90951725,1.75
1530758678000,40.66676027,-102.13667511,1093.40002441406,742034.13130573,4505708.21534139,1.75
1530758679000,40.66674534,-102.13668094,1093.5,742033.692465631,4505706.5416862,1.75
1530758680000,40.66672978,-102.13668546,1093.5,742033.366652193,4505704.80169544,1.75
1530758681000,40.66671428,-102.13668825,1093.19995117188,742033.18687533,4505703.07313307,1.75
1530758682000,40.66669838,-102.13668989,1093.69995117188,742033.10576662,4505701.3033298,1.75
1530758683000,40.66668228,-102.13669032,1094.5,742033.127674787,4505699.51465579,1.75
1530758684000,40.66666621,-102.13669113,1094,742033.117349203,4505697.72826543,1.75
1530758685000,40.66664975,-102.13669197,1093.69995117188,742033.105898643,4505695.89849299,1.75
1530758686000,40.66663286,-102.13669353,1093.30004882812,742033.035135298,4505694.01899625,1.75
1530758687000,40.66661584,-102.13669443,1093.09997558594,742033.020638654,4505692.12688495,1.75
1530758688000,40.66659898,-102.13669502,1093.09997558594,742033.031770357,4505690.25339172,1.75
1530758689000,40.66658269,-102.13669572,1092.5,742033.031539992,4505688.44287917,1.75
1530758690000,40.66656656,-102.13669615,1092.5,742033.053556399,4505686.65087446,1.75
1530758691000,40.66655043,-102.13669658,1092.40002441406,742033.075572769,4505684.85886975,1.75
1530758692000,40.66653509,-102.13669593,1091.90002441406,742033.186033636,4505683.15755001,1.75
1530758693000,40.66651946,-102.13669624,1091.69995117188,742033.216385448,4505681.42138805,1.75
1530758694000,40.6665028,-102.13669753,1092,742033.167615131,4505679.56817087,1.75
1530758695000,40.66648569,-102.13669876,1092.40002441406,742033.125545529,4505677.66515815,1.75
1530758696000,40.666469,-102.13669948,1092.5,742033.125071497,4505675.81018086,1.75
1530758697000,40.6664524,-102.13670058,1093,742033.09214648,4505673.96414868,1.75
1530758698000,40.66643608,-102.13670017,1091.59997558594,742033.185863845,4505672.15336397,1.75
1530758699000,40.6664201,-102.13669936,1091,742033.312166955,4505670.38142965,1.75
1530758700000,40.66640364,-102.13669913,1091.19995117188,742033.39117369,4505668.55460558,1.75
1530758701000,40.66638695,-102.13669859,1091.69995117188,742033.497220172,4505666.70310015,1.75
1530758702000,40.66637027,-102.13669946,1092.09997558594,742033.484028706,4505664.8488198,1.75
1530758703000,40.66635365,-102.13670133,1092.80004882812,742033.386079789,4505662.99844549,1.75
1530758704000,40.66633693,-102.13670272,1093.19995117188,742033.329071976,4505661.13829138,1.75
1530758705000,40.6663198,-102.13670363,1093.69995117188,742033.314127069,4505659.23393996,1.75
1530758706000,40.66630317,-102.13670476,1093.59997558594,742033.27877392,4505657.38449444,1.75
1530758707000,40.66628612,-102.13670437,1093.69995117188,742033.37344187,4505655.49260701,1.75
1530758708000,40.66626912,-102.13670311,1093.90002441406,742033.54147902,4505653.60866801,1.75
1530758709000,40.66625191,-102.13670211,1093.90002441406,742033.688295605,4505651.70069753,1.75
1530758710000,40.66623467,-102.13670218,1093.90002441406,742033.74476251,4505649.78644803,1.75
1530758711000,40.66621752,-102.13670153,1094.09997558594,742033.861772841,4505647.88417461,1.75
1530758712000,40.66620033,-102.136702,1094.59997558594,742033.884242592,4505645.97437416,1.75
1530758713000,40.66618332,-102.13670302,1094.69995117188,742033.859563683,4505644.08304258,1.75
1530758714000,40.66616664,-102.13670414,1095,742033.82523652,4505642.22807344,1.75
1530758715000,40.66615144,-102.13670484,1094.09997558594,742033.821060796,4505640.53857734,1.75
1530758716000,40.66613577,-102.13670565,1094.80004882812,742033.809286304,4505638.7965968,1.75
1530758717000,40.66612039,-102.13670562,1094.30004882812,742033.867476452,4505637.08912782,1.75
1530758718000,40.66610488,-102.13670466,1094.5,742034.004759753,4505635.36978823,1.75
1530758719000,40.6660896,-102.13670452,1094.5,742034.071887496,4505633.67372477,1.75
1530758720000,40.66607452,-102.13670519,1094.90002441406,742034.069813597,4505631.99763425,1.75
1530758721000,40.6660596,-102.13670588,1094.90002441406,742034.06546987,4505630.3392525,1.75
1530758722000,40.66604447,-102.1367073,1094.69995117188,742034.000171313,4505628.65554422,1.75
1530758723000,40.66602894,-102.13670857,1094.40002441406,742033.949001221,4505626.9278396,1.75
1530758724000,40.66601241,-102.13671003,1094.59997558594,742033.885386902,4505625.08858729,1.75
1530758725000,40.66599582,-102.13670929,1094.80004882812,742034.007979227,4505623.24873544,1.75
1530758726000,40.6659797,-102.13670783,1094.90002441406,742034.18974017,4505621.46304885,1.75
1530758727000,40.66596366,-102.13670573,1094.80004882812,742034.425317764,4505619.68800766,1.75
1530758728000,40.66594749,-102.13670395,1094.40002441406,742034.634312785,4505617.8976516,1.75
1530758729000,40.6659316,-102.13670149,1094.30004882812,742034.89978241,4505616.14025599,1.75
1530758730000,40.66591546,-102.13669909,1094.59997558594,742035.161084311,4505614.35493903,1.75
1530758731000,40.66589931,-102.13669507,1094.69995117188,742035.559378659,4505612.57297562,1.75
1530758732000,40.66588429,-102.13668747,1094.80004882812,742036.256240468,4505610.92633396,1.75
1530758733000,40.66587206,-102.13667503,1094.19995117188,742037.352184542,4505609.60278609,1.75
1530758734000,40.66586212,-102.13665909,1094.40002441406,742038.735735494,4505608.54312779,1.75
1530758735000,40.66585548,-102.13663956,1094.19995117188,742040.410847161,4505607.85974162,1.75
1530758736000,40.66585345,-102.13661665,1094,742042.355025334,4505607.69749076,1.75
1530758737000,40.66585587,-102.13659348,1093.80004882812,742044.305080993,4505608.03001437,1.75
1530758738000,40.66586292,-102.13657102,1093.90002441406,742046.178357699,4505608.87462394,1.75
1530758739000,40.66587413,-102.13655171,1094.40002441406,742047.770276122,4505610.17241449,1.75
1530758740000,40.66588827,-102.13653558,1095.19995117188,742049.082750967,4505611.78674348,1.75
1530758741000,40.66590418,-102.13652324,1096.5,742050.068410108,4505613.5871418,1.75
1530758742000,40.66592143,-102.13651756,1097,742050.486177601,4505615.51796039,1.75
1530758743000,40.66593817,-102.13651977,1097,742050.238763461,4505617.37041503,1.75
1530758744000,40.66595238,-102.136529,1097,742049.407028654,4505618.92263433,1.75
1530758745000,40.66596543,-102.13654449,1095.5,742048.05026673,4505620.3288158,1.75
1530758746000,40.66597551,-102.13656268,1094.5,742046.475992994,4505621.39781574,1.75
1530758747000,40.66598208,-102.13658309,1094.69995117188,742044.726741023,4505622.07100389,1.75
1530758748000,40.66598619,-102.13660343,1095.40002441406,742042.992309273,4505622.47126589,1.75
1530758749000,40.66598694,-102.13662393,1095.40002441406,742041.256509998,4505622.49804621,1.75
1530758750000,40.66598504,-102.1366452,1095.40002441406,742039.465203838,4505622.22849119,1.75
1530758751000,40.6659818,-102.13666691,1094.5,742037.641548614,4505621.80895183,1.75
1530758752000,40.66597842,-102.13668672,1094.30004882812,742035.979027253,4505621.37910487,1.75
1530758753000,40.6659764,-102.13670765,1094.19995117188,742034.216898812,4505621.09716509,1.75
1530758754000,40.66597551,-102.13672871,1094.69995117188,742032.439691008,4505620.94032483,1.75
1530758755000,40.66597393,-102.13674945,1095,742030.692032986,4505620.70776005,1.75
1530758756000,40.66597269,-102.13676982,1094.69995117188,742028.974424676,4505620.51396337,1.75
1530758757000,40.66597149,-102.13679171,1094.90002441406,742027.128169612,4505620.32041996,1.75
1530758758000,40.66597093,-102.13681501,1095.40002441406,742025.160396209,4505620.1940475,1.75
1530758759000,40.66597122,-102.13683706,1094.80004882812,742023.295223081,4505620.16549019,1.75
1530758760000,40.66597141,-102.13685846,1095.09997558594,742021.485363307,4505620.12762187,1.75
1530758761000,40.66597258,-102.1368791,1095.19995117188,742019.736208532,4505620.20065165,1.75
1530758762000,40.66597419,-102.13689962,1095.19995117188,742017.995606649,4505620.32286309,1.75
1530758763000,40.66597603,-102.13692017,1094.80004882812,742016.251636419,4505620.47052785,1.75
1530758764000,40.665978,-102.13694125,1094.90002441406,742014.462389315,4505620.6311659,1.75
1530758765000,40.66597961,-102.13696273,1094.69995117188,742012.640628594,4505620.75073361,1.75
1530758766000,40.66597974,-102.13698363,1094.59997558594,742010.873256575,4505620.707584,1.75
1530758767000,40.66598213,-102.13700674,1094.30004882812,742008.910872385,4505620.90926058,1.75
1530758768000,40.66598352,-102.13702878,1093.80004882812,742007.042565107,4505621.00286147,1.75
1530758769000,40.66598564,-102.13705053,1093.69995117188,742005.196133481,4505621.17830945,1.75
1530758770000,40.66598871,-102.13707193,1093.19995117188,742003.375854023,4505621.46019509,1.75
1530758771000,40.66599157,-102.13709325,1093.40002441406,742001.563097793,4505621.71898651,1.75
1530758772000,40.66599376,-102.13711475,1092.90002441406,741999.737548496,4505621.90289627,1.75
1530758773000,40.66599528,-102.13713629,1092.5,741997.911041775,4505622.0123101,1.75
1530758774000,40.66599615,-102.13715731,1092.80004882812,741996.130848025,4505622.05099126,1.75
1530758775000,40.66599609,-102.13717854,1092.5,741994.3362655,4505621.98584183,1.75
1530758776000,40.66599625,-102.13719992,1092.40002441406,741992.528205917,4505621.94470492,1.75
1530758777000,40.66599601,-102.13722168,1092.5,741990.689468044,4505621.85811192,1.75
1530758778000,40.6659962,-102.13724331,1092,741988.860164759,4505621.8196179,1.75
1530758779000,40.66599642,-102.13726478,1091.90002441406,741987.04427947,4505621.78489583,1.75
1530758780000,40.66599658,-102.13728549,1092.40002441406,741985.292862219,4505621.74560645,1.75
1530758781000,40.66599659,-102.13730595,1092.80004882812,741983.563122834,4505621.69035256,1.75
1530758782000,40.66599674,-102.13732527,1092.59997558594,741981.929253388,4505621.65378295,1.75
1530758783000,40.66599597,-102.1373453,1092.30004882812,741980.23868839,4505621.51311558,1.75
1530758784000,40.66599363,-102.13736572,1092.09997558594,741978.520832336,4505621.19706631,1.75
1530758785000,40.66599025,-102.13738604,1093,741976.815192666,4505620.7658278,1.75
1530758786000,40.66598712,-102.13740588,1094,741975.149227954,4505620.363668,1.75
1530758787000,40.66598462,-102.13742537,1094.40002441406,741973.510573216,4505620.03241795,1.75
1530758788000,40.66598281,-102.1374455,1094.5,741971.815316111,4505619.77601193,1.75
1530758789000,40.66598174,-102.13746483,1094.59997558594,741970.185014472,4505619.60396791,1.75
1530758790000,40.6659823,-102.13748275,1094.90002441406,741968.668018548,4505619.6167777,1.75
1530758791000,40.66598393,-102.13750119,1094.80004882812,741967.103190668,4505619.74695121,1.75
1530758792000,40.66598544,-102.13751988,1094.30004882812,741965.517661789,4505619.86311351,1.75
1530758793000,40.66598472,-102.13754075,1095.30004882812,741963.755901264,4505619.72568723,1.75
