gpsTime,lat,lon,altitude,x,y,speed
1530997560000,40.78236757,-102.36811021,1150.09997558594,722084.029929412,4517931.25659376,1.75
1530997561000,40.78238273,-102.36811071,1150.19995117188,722083.937197954,4517932.93843048,1.75
1530997562000,40.78239783,-102.36811101,1150.19995117188,722083.861544655,4517934.61411262,1.75
1530997563000,40.78241304,-102.36811142,1150.09997558594,722083.776241688,4517936.30172853,1.75
1530997564000,40.7824283,-102.36811119,1150.40002441406,722083.74478209,4517937.99651726,1.75
1530997565000,40.78244353,-102.36811114,1150.40002441406,722083.698232149,4517939.68751922,1.75
1530997566000,40.7824587,-102.36811108,1150.30004882812,722083.652726108,4517941.37188515,1.75
1530997567000,40.78247381,-102.36811115,1150.30004882812,722083.59644928,4517943.04926033,1.75
1530997568000,40.78248915,-102.3681112,1150.30004882812,722083.54109354,4517944.7522214,1.75
1530997569000,40.7825042,-102.36811109,1150,722083.500207004,4517946.42339132,1.75
1530997570000,40.78251913,-102.36811106,1150.09997558594,722083.452969222,4517948.08103581,1.75
1530997571000,40.78253384,-102.36811107,1150.30004882812,722083.403089181,4517949.71415397,1.75
1530997572000,40.78254833,-102.36811112,1150.30004882812,722083.350566878,4517951.32274578,1.75
1530997573000,40.78256302,-102.3681112,1150.30004882812,722083.29484614,4517952.95346612,1.75
1530997574000,40.78257784,-102.36811106,1150.30004882812,722083.257257943,4517954.59917686,1.75
1530997575000,40.78259291,-102.36811101,1150.19995117188,722083.211241201,4517956.27241522,1.75
1530997576000,40.78260804,-102.36811076,1150.40002441406,722083.181902524,4517957.95282172,1.75
1530997577000,40.78262297,-102.36811113,1150.5,722083.10090845,4517959.60945269,1.75
1530997578000,40.78263808,-102.36811176,1150.59997558594,722082.997372829,4517961.28540893,1.75
1530997579000,40.78265282,-102.36811226,1150.69995117188,722082.906041377,4517962.92061619,1.75
1530997580000,40.78266761,-102.36811268,1150.90002441406,722082.821294484,4517964.56157729,1.75
1530997581000,40.78268251,-102.36811355,1151,722082.698205236,4517966.21361065,1.75
1530997582000,40.78269746,-102.36811436,1151.09997558594,722082.58001275,4517967.87134718,1.75
1530997583000,40.78271262,-102.3681152,1151,722082.458588529,4517969.55232246,1.75
1530997584000,40.7827279,-102.36811609,1151,722082.332544785,4517971.24649377,1.75
1530997585000,40.78274305,-102.36811681,1151,722082.221280768,4517972.92666289,1.75
1530997586000,40.78275826,-102.36811718,1151,722082.139353348,4517974.61438024,1.75
1530997587000,40.78277317,-102.36811731,1151.19995117188,722082.078679646,4517976.26939891,1.75
1530997588000,40.78278782,-102.36811736,1151.30004882812,722082.025623871,4517977.89575441,1.75
1530997589000,40.78280232,-102.3681173,1151.19995117188,722081.982351039,4517979.50573523,1.5
1530997590000,40.78281661,-102.36811759,1151.09997558594,722081.910241663,4517981.09151444,1.75
1530997591000,40.78283121,-102.36811799,1151,722081.827815967,4517982.71143195,1.75
1530997592000,40.78284553,-102.36811812,1150.90002441406,722081.769109004,4517984.30094727,1.5
1530997593000,40.78285962,-102.36811803,1150.80004882812,722081.729734579,4517985.86548482,1.5
1530997594000,40.78287385,-102.36811807,1150.69995117188,722081.678922726,4517987.44523615,1.5
1530997595000,40.78288818,-102.36811816,1150.59997558594,722081.623558,4517989.03596305,1.5
1530997596000,40.78290243,-102.36811757,1150.69995117188,722081.625845209,4517990.61953118,1.5
1530997597000,40.78291671,-102.36811733,1150.69995117188,722081.598495849,4517992.20554314,1.5
1530997598000,40.78293106,-102.36811709,1150.90002441406,722081.57091312,4517993.79932669,1.5
1530997599000,40.78294556,-102.36811684,1151,722081.543674238,4517995.40978898,1.5
1530997600000,40.78296029,-102.36811647,1151.09997558594,722081.525795417,4517997.04609056,1.5
1530997601000,40.78297523,-102.36811599,1151.09997558594,722081.516499423,4517998.70598562,1.5
1530997602000,40.78298992,-102.36811555,1151.5,722081.504661184,4518000.33802367,1.75
1530997603000,40.78300501,-102.36811483,1151.19995117188,722081.515118682,4518002.01518028,1.75
1530997604000,40.78302007,-102.36811399,1151.19995117188,722081.535802936,4518003.68931028,1.75
1530997605000,40.78303537,-102.36811285,1151.30004882812,722081.581004066,4518005.39084589,1.75
1530997606000,40.7830504,-102.36811201,1151.19995117188,722081.601788225,4518007.06164522,1.75
1530997607000,40.78306543,-102.36811092,1151.19995117188,722081.643669808,4518008.73307803,1.75
1530997608000,40.78308044,-102.36810984,1151.19995117188,722081.684774107,4518010.40226504,1.75
1530997609000,40.78309533,-102.36810883,1151.19995117188,722081.720371089,4518012.05795197,1.75
1530997610000,40.78311038,-102.36810823,1151,722081.720834817,4518013.73036364,1.75
1530997611000,40.78312543,-102.36810715,1151.09997558594,722081.761805615,4518015.40399158,1.75
1530997612000,40.78314047,-102.36810615,1151.09997558594,722081.796058508,4518017.07630658,1.75
1530997613000,40.78315554,-102.36810506,1151.40002441406,722081.837806421,4518018.75218032,1.75
1530997614000,40.7831708,-102.36810418,1151.30004882812,722081.861199048,4518020.44861626,1.75
1530997615000,40.78318608,-102.36810318,1151.09997558594,722081.894651723,4518022.14757672,1.75
1530997616000,40.78320137,-102.36810236,1151.19995117188,722081.91288086,4518023.84719132,1.75
1530997617000,40.78321649,-102.36810171,1151.19995117188,722081.917330408,4518025.5275013,1.75
1530997618000,40.78323143,-102.36810139,1151.09997558594,722081.89453137,4518027.18699101,1.75
1530997619000,40.78324617,-102.36810124,1151.19995117188,722081.858052782,4518028.82384543,1.75
1530997620000,40.78326125,-102.36810094,1151.19995117188,722081.833099198,4518030.49882765,1.75
1530997621000,40.78327646,-102.3681007,1151.30004882812,722081.802648846,4518032.18809079,1.75
1530997622000,40.78329227,-102.36810045,1151.19995117188,722081.771042209,4518033.94399288,1.75
1530997623000,40.78330812,-102.36810047,1151,722081.716517016,4518035.70365173,1.75
1530997624000,40.78332378,-102.36810083,1151.19995117188,722081.633932741,4518037.44135475,1.75
1530997625000,40.78333933,-102.36810134,1151.09997558594,722081.539056729,4518039.16646518,1.75
1530997626000,40.78335505,-102.36810224,1151.09997558594,722081.410702099,4518040.90946127,1.75
1530997627000,40.78337074,-102.36810294,1151.09997558594,722081.299325393,4518042.64963345,1.75
1530997628000,40.78338665,-102.36810378,1151.09997558594,722081.175400783,4518044.41387588,1.75
1530997629000,40.78340272,-102.36810478,1151.19995117188,722081.037440503,4518046.19547653,1.75
1530997630000,40.7834185,-102.36810564,1151.30004882812,722080.912261507,4518047.94523534,1.75
1530997631000,40.78343393,-102.36810628,1151.30004882812,722080.806814958,4518049.65669368,1.75
1530997632000,40.78344911,-102.36810703,1151.40002441406,722080.69291898,4518051.34011762,1.75
1530997633000,40.78346432,-102.36810721,1151.40002441406,722080.627024955,4518053.02831656,1.75
1530997634000,40.78347965,-102.36810734,1151.40002441406,722080.564950358,4518054.72996492,1.75
1530997635000,40.78349459,-102.36810691,1151.69995117188,722080.551433881,4518056.38973343,1.75
1530997636000,40.78350977,-102.36810661,1151.69995117188,722080.526146697,4518058.07581797,1.75
1530997637000,40.78352495,-102.36810636,1151.5,722080.496640022,4518059.76177582,1.75
1530997638000,40.7835399,-102.3681063,1151.5,722080.451866085,4518061.42171702,1.75
1530997639000,40.78355451,-102.36810643,1151.5,722080.392191595,4518063.04342907,1.75
1530997640000,40.7835691,-102.36810716,1151.19995117188,722080.281950221,4518064.66140033,1.75
1530997641000,40.78358362,-102.36810811,1151.19995117188,722080.153376581,4518066.27104254,1.75
1530997642000,40.78359824,-102.36810878,1151.09997558594,722080.048098581,4518067.89249652,1.75
1530997643000,40.78361288,-102.36810936,1151.19995117188,722079.950348945,4518069.51639901,1.75
1530997644000,40.7836275,-102.36811032,1151.09997558594,722079.820598105,4518071.13711817,1.75
1530997645000,40.78364217,-102.36811112,1151.09997558594,722079.70418287,4518072.76379389,1.75
1530997646000,40.78365684,-102.36811171,1151.19995117188,722079.605489368,4518074.39100173,1.75
1530997647000,40.78367138,-102.36811217,1151.09997558594,722079.518199825,4518076.00410603,1.75
1530997648000,40.78368613,-102.36811252,1151,722079.43949303,4518077.64080383,1.75
1530997649000,40.7837009,-102.36811262,1151,722079.38181683,4518079.28035555,1.75
1530997650000,40.78371558,-102.36811275,1151,722079.321908973,4518080.90983922,1.75
1530997651000,40.78373027,-102.3681125,1151,722079.294035604,4518082.541396,1.75
1530997652000,40.78374498,-102.36811258,1151,722079.238247161,4518084.17433706,1.75
1530997653000,40.78375972,-102.36811287,1150.80004882812,722079.164637009,4518085.81007667,1.75
1530997654000,40.78377445,-102.36811313,1150.90002441406,722079.093591859,4518087.44478209,1.75
1530997655000,40.78378913,-102.36811337,1150.90002441406,722079.024401162,4518089.07398704,1.75
1530997656000,40.78380374,-102.36811363,1150.80004882812,722078.953756035,4518090.69536974,1.75
1530997657000,40.78381843,-102.3681139,1150.90002441406,722078.882000324,4518092.32560892,1.75
1530997658000,40.78383315,-102.36811407,1150.90002441406,722078.81858349,4518093.95943216,1.75
1530997659000,40.78384804,-102.36811395,1150.90002441406,722078.779072715,4518095.6128641,1.75
1530997660000,40.78386278,-102.36811388,1150.90002441406,722078.735842517,4518097.24951595,1.75
1530997661000,40.7838775,-102.36811408,1151,722078.669893983,4518098.88326319,1.75
1530997662000,40.78389236,-102.36811421,1150.90002441406,722078.609385954,4518100.53273098,1.75
1530997663000,40.78390731,-102.36811419,1150.90002441406,722078.561236213,4518102.19257091,1.75
1530997664000,40.78392216,-102.36811423,1151,722078.508356489,4518103.84115653,1.75
1530997665000,40.78393702,-102.36811465,1150.90002441406,722078.423375681,4518105.48988951,1.75
1530997666000,40.7839516,-102.36811536,1150.80004882812,722078.314855545,4518107.1068013,1.75
1530997667000,40.78396625,-102.36811566,1150.69995117188,722078.240701453,4518108.73252358,1.75
1530997668000,40.78398107,-102.36811581,1150.59997558594,722078.178638949,4518110.37749981,1.75
1530997669000,40.78399586,-102.36811615,1150.59997558594,722078.100642592,4518112.01866392,1.75
1530997670000,40.78401063,-102.36811674,1150.69995117188,722078.001615735,4518113.65697411,1.75
1530997671000,40.78402533,-102.36811685,1150.69995117188,722077.943328796,4518115.28872898,1.75
1530997672000,40.78404032,-102.36811679,1150.69995117188,722077.898421168,4518116.9531112,1.75
1530997673000,40.78405521,-102.36811675,1150.80004882812,722077.852159112,4518118.60634047,1.75
1530997674000,40.78407014,-102.36811722,1150.80004882812,722077.762725503,4518120.26271837,1.75
1530997675000,40.7840848,-102.36811795,1150.69995117188,722077.652250943,4518121.88846134,1.75
1530997676000,40.78409935,-102.36811845,1150.69995117188,722077.561552464,4518123.5025746,1.75
1530997677000,40.78411414,-102.36811883,1150.90002441406,722077.480180546,4518125.14363738,1.75
1530997678000,40.78412966,-102.36811895,1150.90002441406,722077.418316102,4518126.86640555,1.75
1530997679000,40.78414552,-102.36811884,1150.80004882812,722077.374727573,4518128.62750423,1.75
1530997680000,40.78416121,-102.36811842,1150.80004882812,722077.35786617,4518130.37051456,1.75
1530997681000,40.78417661,-102.3681179,1150.80004882812,722077.350410333,4518132.08158171,1.75
1530997682000,40.78419155,-102.36811712,1150.69995117188,722077.366428929,4518133.74223723,1.75
1530997683000,40.78420639,-102.36811626,1150.90002441406,722077.389531916,4518135.39199319,1.75
1530997684000,40.78422097,-102.36811526,1150.90002441406,722077.425315979,4518137.01323801,1.75
1530997685000,40.78423574,-102.36811404,1150.90002441406,722077.479032048,4518138.6561346,1.75
1530997686000,40.78425031,-102.36811283,1150.90002441406,722077.5325709,4518140.27680132,1.75
1530997687000,40.78426515,-102.36811192,1150.90002441406,722077.559893102,4518141.926684,1.75
1530997688000,40.78427992,-102.36811121,1151,722077.570570942,4518143.56828832,1.75
1530997689000,40.78429439,-102.36811008,1151.09997558594,722077.617691929,4518145.17765007,1.75
1530997690000,40.7843089,-102.368109,1151.30004882812,722077.660460098,4518146.79132603,1.75
1530997691000,40.78432347,-102.36810812,1151.30004882812,722077.686150538,4518148.41115658,1.75
1530997692000,40.78433823,-102.36810727,1151.40002441406,722077.708675889,4518150.05200544,1.75
1530997693000,40.78435287,-102.36810655,1151.40002441406,722077.720630759,4518151.67920216,1.75
1530997694000,40.78436739,-102.36810592,1151.40002441406,722077.725390686,4518153.29284812,1.75
1530997695000,40.78438195,-102.36810553,1151.5,722077.709764059,4518154.91032684,1.75
1530997696000,40.78439701,-102.36810505,1151.5,722077.70006551,4518156.58354498,1.75
1530997697000,40.78441195,-102.36810506,1151.5,722077.649416761,4518158.24219877,1.75
1530997698000,40.78442673,-102.36810515,1151.5,722077.59255033,4518159.88288623,1.75
1530997699000,40.78444133,-102.36810496,1151.5,722077.559912626,4518161.5042991,1.75
1530997700000,40.78445592,-102.36810494,1151.5,722077.512962257,4518163.12417098,1.75
1530997701000,40.7844707,-102.36810461,1151.5,722077.491538787,4518164.76592268,1.75
1530997702000,40.78448535,-102.36810401,1151.5,722077.49333345,4518166.3939256,1.75
1530997703000,40.78449995,-102.36810355,1151.5,722077.483480429,4518168.01602264,1.75
1530997704000,40.78451389,-102.36810363,1151.40002441406,722077.430258054,4518169.56347638,1.75
1530997705000,40.78452767,-102.3681041,1151.5,722077.344657725,4518171.09217827,1.75
1530997706000,40.78454169,-102.36810442,1151.5,722077.27091552,4518172.6479057,1.75
1530997707000,40.78455615,-102.3681048,1151.5,722077.190643219,4518174.25233108,1.75
1530997708000,40.78457119,-102.36810488,1151.5,722077.133753781,4518175.92190982,1.75
1530997709000,40.78458621,-102.36810495,1151.40002441406,722077.077774883,4518177.58929343,1.75
1530997710000,40.78460128,-102.36810529,1151.30004882812,722076.998844547,4518179.26154403,1.75
1530997711000,40.78461598,-102.36810534,1151.19995117188,722076.945620164,4518180.89345107,1.75
1530997712000,40.78463053,-102.3681058,1151.09997558594,722076.85829678,4518182.5076658,1.75
1530997713000,40.78464564,-102.36810613,1150.80004882812,722076.780076966,4518184.18438266,1.75
1530997714000,40.78466078,-102.36810644,1150.80004882812,722076.703444896,4518185.86448088,1.75
1530997715000,40.78467606,-102.36810685,1150.69995117188,722076.617907324,4518187.55986889,1.75
1530997716000,40.78469095,-102.36810693,1150.69995117188,722076.561517866,4518189.21279425,1.75
1530997717000,40.78470562,-102.36810711,1150.30004882812,722076.497423026,4518190.84104121,1.75
1530997718000,40.78472025,-102.36810709,1150.09997558594,722076.450339081,4518192.46535406,1.75
1530997719000,40.78473505,-102.36810687,1150.09997558594,722076.419565947,4518194.10904755,1.75
1530997720000,40.78475,-102.36810683,1150,722076.373102945,4518195.76893835,1.75
1530997721000,40.7847648,-102.36810654,1150,722076.34823691,4518197.41280922,1.75
1530997722000,40.78477947,-102.36810643,1149.69995117188,722076.30861444,4518199.04179104,1.75
1530997723000,40.78479389,-102.36810652,1149.80004882812,722076.252947835,4518200.6425104,1.75
1530997724000,40.78480826,-102.36810667,1149.69995117188,722076.192384643,4518202.2375266,1.75
1530997725000,40.784823,-102.36810661,1149.69995117188,722076.148309385,4518203.87415332,1.75
1530997726000,40.78483743,-102.36810651,1149.69995117188,722076.108643059,4518205.47646437,1.75
1530997727000,40.78485168,-102.36810619,1149.90002441406,722076.088142054,4518207.05934879,1.75
1530997728000,40.78486639,-102.36810587,1149.80004882812,722076.06610753,4518208.69330365,1.75
1530997729000,40.78488124,-102.36810562,1149.80004882812,722076.037699129,4518210.34262433,1.75
1530997730000,40.78489605,-102.36810573,1149.69995117188,722075.979044529,4518211.9865919,1.75
1530997731000,40.78491092,-102.36810557,1149.59997558594,722075.942974534,4518213.63790498,1.75
1530997732000,40.78492572,-102.36810547,1149.69995117188,722075.902074625,4518215.28129445,1.75
1530997733000,40.78494012,-102.3681051,1149.59997558594,722075.885292802,4518216.88095899,1.75
1530997734000,40.78495466,-102.36810522,1149.40002441406,722075.826694364,4518218.4949251,1.75
