gpsTime,lat,lon,altitude,x,y,speed
1530733834000,40.70370613,-102.20932374,1112.59997558594,735762.11712008,4509612.43460581,1.75
1530733835000,40.70370738,-102.20930233,1112.59997558594,735763.92168555,4509612.63089141,1.75
1530733836000,40.7037081,-102.2092814,1112.59997558594,735765.687565303,4509612.76704564,1.75
1530733837000,40.70370885,-102.20926029,1112.5,735767.468547728,4509612.90701448,1.75
1530733838000,40.70370955,-102.20923925,1112.5,735769.24379214,4509613.04124455,1.75
1530733839000,40.70371018,-102.20921787,1112.30004882812,735771.048010914,4509613.16861664,1.75
1530733840000,40.70371086,-102.20919684,1112.09997558594,735772.82248093,4509613.30060024,1.75
1530733841000,40.70371172,-102.20917606,1112,735774.57519256,4509613.45189701,1.75
1530733842000,40.70371247,-102.20915523,1112.40002441406,735776.332517009,4509613.59111589,1.75
1530733843000,40.70371281,-102.20913468,1112.40002441406,735778.067630748,4509613.68406338,1.75
1530733844000,40.70371295,-102.20911372,1112.19995117188,735779.83809218,4509613.75590785,1.75
1530733845000,40.70371287,-102.20909264,1112.19995117188,735781.619469191,4509613.80364989,1.75
1530733846000,40.70371242,-102.2090714,1112.30004882812,735783.415670929,4509613.81074338,1.75
1530733847000,40.70371182,-102.20905008,1112.09997558594,735785.219161524,4509613.80139865,1.75
1530733848000,40.7037111,-102.20902922,1112.5,735786.984209328,4509613.77749586,1.75
1530733849000,40.70371,-102.20900854,1112.5,735788.73538989,4509613.71092097,1.75
1530733850000,40.70370888,-102.20898813,1112.19995117188,735790.463828227,4509613.64140074,1.75
1530733851000,40.70370828,-102.20896778,1111.80004882812,735792.185361601,4509613.62945203,1.75
1530733852000,40.70370799,-102.20894742,1111.80004882812,735793.906645687,4509613.65194793,1.75
1530733853000,40.70370775,-102.20892714,1111.5,735795.620993929,4509613.6797805,1.75
1530733854000,40.70370748,-102.20890713,1111.30004882812,735797.312635198,4509613.70355745,1.75
1530733855000,40.70370749,-102.20888669,1111,735799.039619744,4509613.75957654,1.75
1530733856000,40.7037073,-102.20886625,1111.19995117188,735800.767310279,4509613.79339131,1.75
1530733857000,40.70370654,-102.20884542,1111.40002441406,735802.529964846,4509613.76497067,1.75
1530733858000,40.70370545,-102.20882422,1111.30004882812,735804.325046453,4509613.70090662,1.75
1530733859000,40.70370486,-102.20880296,1111.40002441406,735806.12343265,4509613.69251602,1.75
1530733860000,40.70370446,-102.20878188,1111.19995117188,735807.905939586,4509613.70473679,1.75
1530733861000,40.70370417,-102.20876092,1111.19995117188,735809.677919183,4509613.72884822,1.75
1530733862000,40.70370454,-102.20873987,1110.69995117188,735811.45517324,4509613.82647748,1.75
1530733863000,40.70370491,-102.20871854,1110.80004882812,735813.256085089,4509613.92485939,1.75
1530733864000,40.70370544,-102.20869735,1110.5,735815.044603197,4509614.04062941,1.75
1530733865000,40.70370528,-102.20867595,1110.69995117188,735816.853300451,4509614.08035771,1.75
1530733866000,40.70370483,-102.20865457,1111,735818.661331632,4509614.08783585,1.75
1530733867000,40.70370426,-102.2086332,1111.09997558594,735820.468941546,4509614.08196473,1.75
1530733868000,40.70370431,-102.20861158,1111.09997558594,735822.295485786,4509614.14560037,1.75
1530733869000,40.70370511,-102.2085903,1111,735824.090654984,4509614.29159077,1.75
1530733870000,40.70370582,-102.20856909,1110.90002441406,735825.880227419,4509614.42740141,1.75
1530733871000,40.70370611,-102.2085478,1111.09997558594,735827.678041932,4509614.51679747,1.75
1530733872000,40.70370557,-102.20852613,1111.09997558594,735829.510893655,4509614.51506527,1.75
1530733873000,40.7037049,-102.2085047,1111.19995117188,735831.32392624,4509614.49825563,1.75
1530733874000,40.70370474,-102.20848325,1111.09997558594,735833.1368482,4509614.53812224,1.75
1530733875000,40.70370513,-102.2084621,1111.09997558594,735834.922480783,4509614.63824628,1.75
1530733876000,40.70370555,-102.20844101,1111,735836.702937906,4509614.74154026,1.75
1530733877000,40.70370551,-102.20841979,1111.30004882812,735838.496003019,4509614.79411307,1.75
1530733878000,40.70370562,-102.20839891,1111.19995117188,735840.259811222,4509614.86242634,1.75
1530733879000,40.70370598,-102.20837797,1111.19995117188,735842.027806318,4509614.95865716,1.75
1530733880000,40.70370645,-102.20835731,1111.19995117188,735843.771755231,4509615.06634868,1.75
1530733881000,40.70370695,-102.20833656,1111.30004882812,735845.523202499,4509615.17761315,1.75
1530733882000,40.70370758,-102.20831543,1111.30004882812,735847.306297792,4509615.30433213,1.75
1530733883000,40.7037084,-102.20829398,1111.09997558594,735849.115759725,4509615.45300586,1.75
1530733884000,40.70370949,-102.20827247,1111,735850.929337867,4509615.63181765,1.75
1530733885000,40.70371211,-102.20825167,1110.90002441406,735852.677524538,4509615.97858836,1.75
1530733886000,40.70371433,-102.20823077,1111,735854.435572583,4509616.28121872,1.75
1530733887000,40.70371553,-102.20820974,1111.30004882812,735856.208205869,4509616.47095466,1.75
1530733888000,40.70371524,-102.20818868,1111.19995117188,735857.988634727,4509616.49534636,1.75
1530733889000,40.70371476,-102.20816789,1111.19995117188,735859.746921577,4509616.49791848,1.75
1530733890000,40.70371412,-102.20814744,1111.5,735861.477046055,4509616.48181362,1.75
1530733891000,40.70371279,-102.20812698,1111.80004882812,735863.210451786,4509616.3891297,1.75
1530733892000,40.70371177,-102.20810662,1111.90002441406,735864.934313799,4509616.33059482,1.75
1530733893000,40.70371077,-102.20808621,1111.90002441406,735866.662329858,4509616.27441516,1.75
1530733894000,40.70370982,-102.20806581,1112,735868.389324505,4509616.22376022,1.75
1530733895000,40.70370905,-102.20804557,1111.90002441406,735870.102164885,4509616.19265999,1.75
1530733896000,40.70370806,-102.20802517,1112,735871.829300874,4509616.1375649,1.75
1530733897000,40.70370716,-102.20800473,1112.09997558594,735873.559498814,4509616.09256983,1.75
1530733898000,40.70370643,-102.20798491,1112.09997558594,735875.23671138,4509616.0647831,1.75
1530733899000,40.70370629,-102.20796461,1112.19995117188,735876.952396901,4509616.10379061,1.75
1530733900000,40.70370527,-102.20794384,1112.69995117188,735878.71090112,4509616.04636068,1.75
1530733901000,40.70370421,-102.20792296,1112.90002441406,735880.47884078,4509615.98478583,1.75
1530733902000,40.70370313,-102.20790207,1113.19995117188,735882.247696047,4509615.92101779,1.75
1530733903000,40.70370281,-102.20788131,1113.19995117188,735884.0028837,4509615.94127882,1.75
1530733904000,40.70370237,-102.20786008,1113.5,735885.798206445,4509615.94948048,1.75
1530733905000,40.70370244,-102.20783865,1113.59997558594,735887.60862673,4509616.01484212,1.75
1530733906000,40.70370281,-102.20781684,1113.5,735889.450094668,4509616.11453252,1.75
1530733907000,40.70370336,-102.20779559,1113.30004882812,735891.243611339,4509616.23270269,1.75
1530733908000,40.70370381,-102.20777436,1113.59997558594,735893.035791273,4509616.33971718,1.75
1530733909000,40.70370414,-102.20775353,1113.59997558594,735894.794598074,4509616.43233428,1.75
1530733910000,40.70370396,-102.20773257,1113.80004882812,735896.566189841,4509616.4686791,1.75
1530733911000,40.70370369,-102.20771178,1113.69995117188,735898.323735776,4509616.49457533,1.75
1530733912000,40.70370352,-102.20769084,1113.69995117188,735900.093602416,4509616.53197748,1.75
1530733913000,40.70370377,-102.20767005,1113.59997558594,735901.849312037,4509616.61560686,1.75
1530733914000,40.70370384,-102.20764935,1113.59997558594,735903.598053017,4509616.67901052,1.75
1530733915000,40.70370397,-102.20762861,1113.80004882812,735905.349961795,4509616.74918352,1.75
1530733916000,40.70370383,-102.20760778,1114,735907.110428379,4509616.78962242,1.75
1530733917000,40.7037036,-102.207587,1113.90002441406,735908.866988204,4509616.81993523,1.75
1530733918000,40.70370344,-102.20756653,1113.59997558594,735910.59710826,4509616.85718694,1.75
1530733919000,40.7037036,-102.20754584,1113.59997558594,735912.344686498,4509616.93055793,1.75
1530733920000,40.70370388,-102.20752516,1113.59997558594,735914.090996013,4509617.01722529,1.75
1530733921000,40.70370409,-102.20750422,1113.59997558594,735915.859520703,4509617.0968202,1.75
1530733922000,40.70370438,-102.20748346,1113.5,735917.612554259,4509617.18481365,1.75
1530733923000,40.70370437,-102.2074629,1113.40002441406,735919.34974888,4509617.23896286,1.75
1530733924000,40.70370404,-102.20744253,1113.59997558594,735921.072020143,4509617.25707422,1.75
1530733925000,40.70370365,-102.20742194,1113.59997558594,735922.813091613,4509617.26911587,1.75
1530733926000,40.70370319,-102.20740121,1113.80004882812,735924.56623924,4509617.27376256,1.75
1530733927000,40.70370303,-102.20738055,1113.69995117188,735926.3124129,4509617.31152863,1.75
1530733928000,40.70370264,-102.20735991,1114,735928.057709051,4509617.3237059,1.75
1530733929000,40.70370218,-102.20733965,1114,735929.771145425,4509617.32709054,1.75
1530733930000,40.70370184,-102.20731917,1113.90002441406,735931.502746282,4509617.34438976,1.75
1530733931000,40.70370162,-102.20729845,1114,735933.254201459,4509617.37565731,1.75
1530733932000,40.70370138,-102.20727793,1113.80004882812,735934.988828852,4509617.40416722,1.75
1530733933000,40.70370097,-102.20725758,1113.90002441406,735936.709693023,4509617.41334656,1.75
1530733934000,40.70370076,-102.20723725,1113.80004882812,735938.428160979,4509617.44467728,1.75
1530733935000,40.7037005,-102.207217,1113.90002441406,735940.140046175,4509617.47024218,1.75
1530733936000,40.70370028,-102.20719697,1113.90002441406,735941.833201825,4509617.49965706,1.75
1530733937000,40.70370019,-102.20717666,1113.90002441406,735943.549556137,4509617.54425805,1.75
1530733938000,40.70370006,-102.20715614,1113.90002441406,735945.283795102,4509617.58498298,1.75
1530733939000,40.70369957,-102.20713554,1114,735947.026065015,4509617.58595482,1.75
1530733940000,40.7036996,-102.20711478,1114.19995117188,735948.780016995,4509617.64508949,1.75
1530733941000,40.70369969,-102.20709367,1114,735950.563329315,4509617.71182682,1.75
1530733942000,40.7036998,-102.20707242,1114,735952.358399899,4509617.78116139,1.75
1530733943000,40.70369987,-102.20705084,1113.90002441406,735954.181494197,4509617.84694253,1.75
1530733944000,40.70370062,-102.20702938,1114,735955.992047499,4509617.98789766,1.75
1530733945000,40.70370154,-102.20700792,1114.09997558594,735957.802000279,4509618.14772725,1.75
1530733946000,40.70370262,-102.20698668,1114.19995117188,735959.592799561,4509618.32472968,1.75
1530733947000,40.70370346,-102.20696559,1114.19995117188,735961.371772724,4509618.47468363,1.75
1530733948000,40.70370438,-102.20694442,1114.30004882812,735963.157222631,4509618.63373496,1.75
1530733949000,40.70370519,-102.20692342,1114.30004882812,735964.928697385,4509618.78011712,1.75
1530733950000,40.70370526,-102.20690237,1114.59997558594,735966.707010694,4509618.84447658,1.75
1530733951000,40.70370518,-102.20688117,1114.5,735968.498527699,4509618.89258616,1.75
1530733952000,40.70370475,-102.20686,1114.40002441406,735970.288746312,4509618.90175722,1.75
1530733953000,40.70370451,-102.20683864,1114.19995117188,735972.094347295,4509618.932534,1.75
1530733954000,40.70370445,-102.20681722,1114.19995117188,735973.904381972,4509618.98345679,1.75
1530733955000,40.70370465,-102.20679601,1114.19995117188,735975.695754837,4509619.06268162,1.75
1530733956000,40.70370508,-102.20677476,1114.30004882812,735977.489694891,4509619.16754988,1.75
1530733957000,40.70370577,-102.20675344,1114.30004882812,735979.288630903,4509619.30147292,1.75
1530733958000,40.70370654,-102.20673219,1114.40002441406,735981.081369819,4509619.44409011,1.75
1530733959000,40.70370739,-102.20671114,1114.5,735982.856927648,4509619.59505194,1.75
1530733960000,40.70370825,-102.20669023,1114.40002441406,735984.620621203,4509619.74674804,1.75
1530733961000,40.70370916,-102.20666925,1114.40002441406,735986.390052536,4509619.90418395,1.75
1530733962000,40.70371007,-102.20664861,1114.19995117188,735988.130756482,4509620.06070619,1.75
1530733963000,40.70371125,-102.20662794,1114.40002441406,735989.873041304,4509620.2472859,1.75
1530733964000,40.70371288,-102.20660722,1114.40002441406,735991.617960926,4509620.48396111,1.75
1530733965000,40.70371448,-102.20658674,1114.30004882812,735993.342708325,4509620.71666077,1.75
1530733966000,40.70371608,-102.20656646,1114.30004882812,735995.05055721,4509620.94882312,1.75
1530733967000,40.70371765,-102.20654581,1114.40002441406,735996.78977411,4509621.17864994,1.75
1530733968000,40.70371911,-102.20652502,1114.5,735998.541208453,4509621.39664097,1.75
1530733969000,40.70372063,-102.20650453,1114.69995117188,736000.267083097,4509621.62048725,1.75
1530733970000,40.70372167,-102.20648387,1114.69995117188,736002.009017151,4509621.79149963,1.75
1530733971000,40.7037229,-102.20646311,1114.80004882812,736003.758729105,4509621.98387579,1.75
1530733972000,40.70372434,-102.2064423,1114.80004882812,736005.511923679,4509622.19970179,1.75
1530733973000,40.70372617,-102.20642193,1114.69995117188,736007.226563749,4509622.4576444,1.75
1530733974000,40.70372738,-102.20640121,1114.80004882812,736008.972966478,4509622.64769378,1.75
1530733975000,40.70372827,-102.20638071,1114.80004882812,736010.701911454,4509622.80162447,1.75
1530733976000,40.70372862,-102.20636019,1114.80004882812,736012.434454108,4509622.89565653,1.75
1530733977000,40.70372851,-102.20633958,1114.80004882812,736014.176226282,4509622.93886008,1.75
1530733978000,40.70372816,-102.2063189,1114.80004882812,736015.924760874,4509622.95560658,1.75
1530733979000,40.70372809,-102.20629772,1114.69995117188,736017.714552284,4509623.00478455,1.75
1530733980000,40.70372836,-102.20627674,1114.80004882812,736019.486243975,4509623.09117324,1.75
1530733981000,40.703729,-102.20625558,1114.90002441406,736021.271836953,4509623.21912513,1.75
1530733982000,40.70372892,-102.20623403,1114.90002441406,736023.092925793,4509623.26818905,1.75
1530733983000,40.7037282,-102.20621262,1115,736024.904447044,4509623.2458218,1.75
1530733984000,40.70372749,-102.20619147,1114.90002441406,736026.693965042,4509623.22386609,1.75
1530733985000,40.70372662,-102.20617041,1114.90002441406,736028.476444123,4509623.18390502,1.75
1530733986000,40.70372504,-102.20614858,1115.09997558594,736030.326490917,4509623.06718807,1.75
1530733987000,40.70372366,-102.20612703,1115,736032.152173318,4509622.9719234,1.75
1530733988000,40.7037225,-102.20610578,1115,736033.951730793,4509622.90027767,1.75
1530733989000,40.70372189,-102.20608452,1115.09997558594,736035.750189858,4509622.88972231,1.75
1530733990000,40.70372173,-102.20606348,1114.90002441406,736037.528470618,4509622.92853646,1.75
1530733991000,40.70372164,-102.20604242,1114.90002441406,736039.308193888,4509622.97517648,1.75
1530733992000,40.70372177,-102.20602107,1115.09997558594,736041.111642523,4509623.04702199,1.75
1530733993000,40.70372194,-102.20599971,1115.09997558594,736042.915794736,4509623.12333578,1.75
1530733994000,40.70372222,-102.20597874,1115.19995117188,736044.686606301,4509623.21081384,1.75
1530733995000,40.7037223,-102.20595773,1115.19995117188,736046.461504266,4509623.27619515,1.75
1530733996000,40.70372255,-102.20593677,1115.30004882812,736048.231576903,4509623.36031646,1.75
1530733997000,40.70372295,-102.20591566,1115.30004882812,736050.013793308,4509623.46149513,1.75
1530733998000,40.70372358,-102.20589465,1115.40002441406,736051.786747731,4509623.58794077,1.75
1530733999000,40.70372417,-102.20587378,1115.30004882812,736053.548014568,4509623.70956938,1.75
1530734000000,40.70372503,-102.20585337,1115.40002441406,736055.269460868,4509623.85993775,1.75
1530734001000,40.70372569,-102.20583266,1115.40002441406,736057.016961533,4509623.98890856,1.75
1530734002000,40.70372615,-102.20581241,1115.40002441406,736058.726302529,4509624.09443797,1.75
1530734003000,40.70372663,-102.20579211,1115.40002441406,736060.439797435,4509624.2023227,1.75
1530734004000,40.70372655,-102.20577179,1115.59997558594,736062.156961122,4509624.24808835,1.75
1530734005000,40.70372591,-102.20575144,1115.69995117188,736063.87863855,4509624.23176179,1.75
1530734006000,40.70372479,-102.20573089,1115.80004882812,736065.618910722,4509624.16268213,1.75
1530734007000,40.70372348,-102.20571,1115.80004882812,736067.388581744,4509624.07342277,1.75
1530734008000,40.70372197,-102.20568882,1116,736069.183462362,4509623.96273903,1.75
1530734009000,40.70372037,-102.20566758,1115.90002441406,736070.983730657,4509623.84222495,1.75
1530734010000,40.70371919,-102.20564616,1115.90002441406,736072.797723351,4509623.76882536,1.75
1530734011000,40.70371877,-102.20562482,1116.09997558594,736074.602270876,4509623.77958909,1.75
1530734012000,40.70371882,-102.20560327,1116.09997558594,736076.422900779,4509623.8430992,1.75
1530734013000,40.70371889,-102.20558142,1116.19995117188,736078.268807658,4509623.9096371,1.75
1530734014000,40.70371872,-102.20555988,1116.19995117188,736080.089370149,4509623.948696,1.75
1530734015000,40.70371907,-102.20553843,1116.19995117188,736081.900490601,4509624.04524561,1.75
1530734016000,40.70372006,-102.20551731,1116.19995117188,736083.681466752,4509624.21196329,1.75
1530734017000,40.70372171,-102.20549642,1116,736085.440677082,4509624.45133843,1.75
1530734018000,40.70372364,-102.20547574,1115.80004882812,736087.181154389,4509624.72123581,1.75
1530734019000,40.70372593,-102.20545524,1115.5,736088.905150677,4509625.03061801,1.75
1530734020000,40.70372801,-102.20543487,1115.19995117188,736090.618905066,4509625.31633597,1.75
1530734021000,40.70372991,-102.20541445,1115,736092.337520135,4509625.58220455,1.75
1530734022000,40.7037311,-102.20539386,1114.80004882812,736094.073008149,4509625.76970394,1.75
1530734023000,40.703732,-102.20537302,1114.80004882812,736095.830644113,4509625.9256793,1.75
1530734024000,40.70373232,-102.20535207,1114.5,736097.59962411,4509626.0175572,1.75
1530734025000,40.70373317,-102.20533118,1114.19995117188,736099.361661331,4509626.1681167,1.75
1530734026000,40.7037342,-102.20531035,1114.09997558594,736101.117992784,4509626.33849951,1.75
1530734027000,40.70373509,-102.20528966,1113.90002441406,736102.862990107,4509626.49296284,1.75
1530734028000,40.70373551,-102.2052687,1113.80004882812,736104.632461482,4509626.59597169,1.75
1530734029000,40.70373573,-102.20524809,1113.69995117188,736106.373067484,4509626.67583477,1.75
1530734030000,40.70373565,-102.20522748,1113.80004882812,736108.114733838,4509626.72239114,1.75
1530734031000,40.70373492,-102.20520635,1113.80004882812,736109.902633597,4509626.69818125,1.75
1530734032000,40.70373452,-102.20518492,1113.69995117188,736111.714714636,4509626.7114166,1.75
1530734033000,40.70373455,-102.20516323,1113.69995117188,736113.547243779,4509626.77309197,1.75
1530734034000,40.70373479,-102.20514163,1113.80004882812,736115.371426356,4509626.85784069,1.75
1530734035000,40.70373469,-102.20511988,1113.80004882812,736117.209484539,4509626.90524528,1.75
1530734036000,40.70373466,-102.2050984,1113.69995117188,736119.024482416,4509626.95969569,1.75
1530734037000,40.7037351,-102.20507705,1113.59997558594,736120.826834996,4509627.065978,1.75
1530734038000,40.70373599,-102.20505611,1113.09997558594,736122.592955127,4509627.2211185,1.75
1530734039000,40.70373687,-102.20503512,1113.09997558594,736124.363335173,4509627.37528369,1.75
1530734040000,40.7037378,-102.2050142,1113.19995117188,736126.127623984,4509627.53481218,1.75
1530734041000,40.70373875,-102.20499334,1112.80004882812,736127.886772523,4509627.69640017,1.75
1530734042000,40.70373993,-102.20497245,1112.90002441406,736129.647642764,4509627.88360473,1.75
1530734043000,40.70374092,-102.20495133,1112.90002441406,736131.428617774,4509628.05033395,1.75
1530734044000,40.70374155,-102.20493048,1112.90002441406,736133.18805242,4509628.1763687,1.75
1530734045000,40.70374234,-102.20490978,1112.69995117188,736134.934247624,4509628.31976415,1.75
1530734046000,40.70374293,-102.20488904,1112.80004882812,736136.684529469,4509628.44106287,1.75
1530734047000,40.70374342,-102.20486798,1113.09997558594,736138.462202279,4509628.55212051,1.75
1530734048000,40.70374373,-102.20484736,1112.90002441406,736140.20333482,4509628.64201059,1.75
1530734049000,40.70374402,-102.20482676,1112.90002441406,736141.942848208,4509628.72962681,1.75
1530734050000,40.70374431,-102.20480583,1112.90002441406,736143.710243999,4509628.81813123,1.75
1530734051000,40.70374465,-102.20478488,1112.80004882812,736145.479152867,4509628.91224107,1.75
1530734052000,40.70374471,-102.20476379,1112.69995117188,736147.26088046,4509628.97564133,1.75
1530734053000,40.70374472,-102.20474293,1112.59997558594,736149.023351616,4509629.03287205,1.75
1530734054000,40.70374487,-102.20472254,1112.5,736150.745616533,4509629.10438204,1.75
1530734055000,40.70374498,-102.20470241,1112.5,736152.446054894,4509629.17075198,1.75
1530734056000,40.70374443,-102.20468231,1112.59997558594,736154.146291739,4509629.16376594,1.75
1530734057000,40.7037435,-102.20466185,1112.69995117188,736155.878289193,4509629.11555982,1.75
1530734058000,40.7037425,-102.20464125,1112.59997558594,736157.622363072,4509629.05995911,1.75
1530734059000,40.7037413,-102.20462053,1112.69995117188,736159.377283129,4509628.98247692,1.75
1530734060000,40.70374015,-102.20459965,1112.69995117188,736161.145545235,4509628.91097681,1.75
1530734061000,40.70373939,-102.20457893,1112.59997558594,736162.898909868,4509628.88234589,1.75
1530734062000,40.70373903,-102.20455819,1112.69995117188,736164.652550236,4509628.89817868,1.75
1530734063000,40.70373869,-102.20453725,1112.59997558594,736166.423018353,4509628.91677047,1.75
1530734064000,40.70373809,-102.20451628,1112.69995117188,736168.19694047,4509628.90657724,1.75
1530734065000,40.70373777,-102.20449547,1112.69995117188,736169.956353949,4509628.92704058,1.75
1530734066000,40.70373733,-102.20447454,1112.80004882812,736171.726330768,4509628.93450436,1.75
1530734067000,40.70373709,-102.20445386,1112.69995117188,736173.474477467,4509628.96350065,1.75
1530734068000,40.7037364,-102.20443319,1113.09997558594,736175.223370257,4509628.94250977,1.75
1530734069000,40.7037361,-102.20441231,1113.09997558594,736176.988627573,4509628.9653836,1.75
1530734070000,40.70373603,-102.20439139,1112.90002441406,736178.756451409,4509629.01390093,1.75
1530734071000,40.70373688,-102.20437,1112.90002441406,736180.560733803,4509629.16582516,1.75
1530734072000,40.70373806,-102.20434857,1112.69995117188,736182.367229076,4509629.35449528,1.75
1530734073000,40.70373969,-102.20432734,1112.59997558594,736184.1552348,4509629.59258838,1.75
1530734074000,40.70374147,-102.20430589,1112.40002441406,736185.961298365,4509629.84792745,1.75
1530734075000,40.70374333,-102.20428482,1112.30004882812,736187.734971954,4509630.11112636,1.75
1530734076000,40.70374495,-102.204264,1112.30004882812,736189.488370989,4509630.3470073,1.75
1530734077000,40.70374652,-102.20424294,1112.40002441406,736191.26222485,4509630.57798327,1.75
1530734078000,40.70374807,-102.20422169,1112.19995117188,736193.052202862,4509630.80725046,1.75
1530734079000,40.70374956,-102.20420105,1112.30004882812,736194.790852725,4509631.02821523,1.75
1530734080000,40.70375079,-102.20418064,1112.40002441406,736196.510988642,4509631.21969533,1.75
1530734081000,40.70375153,-102.20416016,1112.40002441406,736198.238771539,4509631.35696257,1.75
1530734082000,40.70375207,-102.2041399,1112.30004882812,736199.94867331,4509631.47143346,1.75
1530734083000,40.70375275,-102.20411935,1112.5,736201.682582753,4509631.60222844,1.75
1530734084000,40.70375375,-102.20409936,1112.30004882812,736203.368045045,4509631.76704449,1.75
1530734085000,40.70375482,-102.20407917,1112.40002441406,736205.070158203,4509631.94017078,1.75
1530734086000,40.70375608,-102.20405907,1112.59997558594,736206.763995172,4509632.13414979,1.75
1530734087000,40.70375694,-102.20403856,1112.59997558594,736208.493888284,4509632.28482301,1.75
1530734088000,40.7037579,-102.20401789,1112.69995117188,736210.236946491,4509632.44702957,1.75
1530734089000,40.70375894,-102.20399691,1112.5,736212.005914334,4509632.61895269,1.75
1530734090000,40.70375935,-102.20397584,1112.59997558594,736213.784714179,4509632.72117347,1.75
1530734091000,40.70375926,-102.20395475,1112.59997558594,736215.566971925,4509632.76793663,1.75
1530734092000,40.70375856,-102.20393339,1112.80004882812,736217.37419963,4509632.74770234,1.75
1530734093000,40.70375782,-102.20391227,1112.69995117188,736219.16129071,4509632.72238166,1.75
1530734094000,40.70375696,-102.20389127,1112.90002441406,736220.938667124,4509632.68341563,1.75
1530734095000,40.70375642,-102.20387034,1112.80004882812,736222.708997535,4509632.67978923,1.75
1530734096000,40.70375587,-102.20385004,1112.80004882812,736224.426133282,4509632.67335756,1.75
1530734097000,40.70375543,-102.20383008,1112.80004882812,736226.114152734,4509632.67822387,1.75
1530734098000,40.70375534,-102.20381001,1112.69995117188,736227.810228633,4509632.72224492,1.75
1530734099000,40.70375548,-102.20378945,1112.90002441406,736229.546892335,4509632.79312054,1.75
1530734100000,40.70375628,-102.20376863,1112.80004882812,736231.30318998,4509632.93797197,1.75
1530734101000,40.70375751,-102.20374772,1112.5,736233.065571224,4509633.13080625,1.75
1530734102000,40.70375889,-102.20372671,1112.40002441406,736234.835871157,4509633.34056364,1.75
1530734103000,40.70376034,-102.20370562,1112.30004882812,736236.61268284,4509633.55830844,1.75
1530734104000,40.70376156,-102.20368487,1112.09997558594,736238.361580512,4509633.74960313,1.75
1530734105000,40.70376249,-102.20366422,1111.90002441406,736240.103054501,4509633.90843221,1.75
1530734106000,40.70376291,-102.20364358,1111.90002441406,736241.845487163,4509634.01061269,1.75
1530734107000,40.70376269,-102.2036226,1112.09997558594,736243.618910546,4509634.04265346,1.75
1530734108000,40.70376189,-102.20360153,1112.19995117188,736245.401989466,4509634.01054312,1.75
1530734109000,40.70376103,-102.20358052,1112.09997558594,736247.180211103,4509633.97161029,1.75
1530734110000,40.70376029,-102.20355982,1112.19995117188,736248.931815823,4509633.94516637,1.75
1530734111000,40.7037597,-102.20353919,1112,736250.676975634,4509633.93518802,1.75
1530734112000,40.70375903,-102.20351839,1112,736252.436782084,4509633.91678574,1.75
1530734113000,40.70375833,-102.20349747,1112.19995117188,736254.206833735,4509633.89537616,1.75
1530734114000,40.70375802,-102.20347654,1112.09997558594,736255.976351014,4509633.91729317,1.75
1530734115000,40.70375846,-102.20345577,1112,736257.729696979,4509634.02204776,1.75
1530734116000,40.70375933,-102.20343492,1112.09997558594,736259.488281471,4509634.1747583,1.75
1530734117000,40.70376024,-102.20341411,1112.09997558594,736261.243344762,4509634.33180256,1.75
1530734118000,40.70376137,-102.2033931,1112.09997558594,736263.01452833,4509634.51381078,1.75
1530734119000,40.70376335,-102.20337208,1111.69995117188,736264.783550407,4509634.79021654,1.75
1530734120000,40.7037654,-102.20335113,1111.59997558594,736266.546410348,4509635.07420596,1.75
1530734121000,40.70376711,-102.20333001,1111.59997558594,736268.324836412,4509635.32090533,1.75
1530734122000,40.70376794,-102.20330896,1111.5,736270.100460473,4509635.4697158,1.75
1530734123000,40.70376838,-102.20328812,1111.59997558594,736271.859720572,4509635.57466218,1.75
1530734124000,40.70376851,-102.20326797,1111.59997558594,736273.561777548,4509635.64333428,1.75
1530734125000,40.7037683,-102.20324793,1111.69995117188,736275.255742981,4509635.67396261,1.75
1530734126000,40.70376736,-102.20322709,1111.80004882812,736277.019884214,4509635.62569743,1.75
1530734127000,40.70376628,-102.2032062,1111.90002441406,736278.788745304,4509635.56202394,1.75
1530734128000,40.70376612,-102.20318514,1111.80004882812,736280.568715962,4509635.60095034,1.75
1530734129000,40.70376831,-102.20316458,1111.90002441406,736282.298128246,4509635.89943704,1.75
1530734130000,40.70377394,-102.20314531,1111.80004882812,736283.906377656,4509636.57637332,1.75
1530734131000,40.70378334,-102.20312796,1111.69995117188,736285.339066643,4509637.66670105,1.75
1530734132000,40.7037957,-102.20311369,1112.69995117188,736286.501049314,4509639.07736825,1.75
1530734133000,40.70381067,-102.20310318,1112.5,736287.33610905,4509640.76768599,1.75
1530734134000,40.70382765,-102.20309852,1112.59997558594,736287.669779862,4509642.66541374,1.75
1530734135000,40.70384485,-102.20310115,1112.19995117188,736287.386725188,4509644.56794252,1.75
1530734136000,40.70386059,-102.20311165,1111.69995117188,736286.443882673,4509646.28719114,1.75
1530734137000,40.70387367,-102.20312797,1111.69995117188,736285.018706016,4509647.69544976,1.75
1530734138000,40.70388448,-102.2031481,1111.69995117188,736283.279644778,4509648.84142861,1.75
1530734139000,40.70389235,-102.20317129,1111.30004882812,736281.292437838,4509649.65276089,1.75
1530734140000,40.70389644,-102.20319651,1111.30004882812,736279.147082961,4509650.03895945,1.75
1530734141000,40.70389545,-102.20322326,1111.19995117188,736276.890424032,4509649.85703947,1.75
