gpsTime,lat,lon,altitude,x,y,speed
1531240102000,40.7914671,-102.09767075,1086.69995117188,744873.542598645,4519662.08001205,1.5
1531240103000,40.79146658,-102.09765749,1086.80004882812,744874.663417031,4519662.0593387,1.5
1531240104000,40.79146568,-102.09764666,1086.80004882812,744875.580584457,4519661.98968377,1.5
1531240105000,40.79146541,-102.09763419,1087.09997558594,744876.633821691,4519661.99455936,1.5
1531240106000,40.79146601,-102.09762181,1087,744877.676265141,4519662.09577666,1.5
1531240107000,40.79146608,-102.09760863,1086.5,744878.788163298,4519662.140386,1.5
1531240108000,40.79146631,-102.09759465,1086.30004882812,744879.966978701,4519662.20499573,1.5
1531240109000,40.79146655,-102.09757944,1086.69995117188,744881.249547261,4519662.27415375,1.5
1531240110000,40.79146641,-102.09756401,1086.80004882812,744882.552077336,4519662.30173681,1.5
1531240111000,40.79146677,-102.09754928,1086.69995117188,744883.793701191,4519662.38287686,1.5
1531240112000,40.79146697,-102.09753331,1086.59997558594,744885.140547204,4519662.44971871,1.5
1531240113000,40.79146655,-102.09751784,1087.09997558594,744886.447482301,4519662.44632683,1.5
1531240114000,40.79146609,-102.09750414,1085.90002441406,744887.60520827,4519662.43354685,1.5
1531240115000,40.79146633,-102.0974911,1085.19995117188,744888.704667744,4519662.49664089,1.5
1531240116000,40.79146814,-102.09747783,1085.40002441406,744889.817761155,4519662.73468964,1.5
1531240117000,40.79146901,-102.09746388,1085,744890.991691327,4519662.87027428,1.5
1531240118000,40.79147044,-102.09745145,1085.30004882812,744892.035301231,4519663.06378539,1.5
1531240119000,40.79147001,-102.0974362,1084.69995117188,744893.323709041,4519663.05866954,1.5
1531240120000,40.79146992,-102.09742024,1084.59997558594,744894.670777703,4519663.09328748,1.5
1531240121000,40.79146976,-102.09740391,1084.80004882812,744896.049325178,4519663.12116802,1.5
1531240122000,40.79147006,-102.09738753,1084.5,744897.430399986,4519663.20026079,1.5
1531240123000,40.79146986,-102.09737052,1084,744898.866474383,4519663.22560151,1.5
1531240124000,40.79146953,-102.09735302,1084.19995117188,744900.344374117,4519663.23787871,1.5
1531240125000,40.79147004,-102.09733629,1084.30004882812,744901.754210295,4519663.34126619,1.5
1531240126000,40.79147187,-102.09732047,1083.80004882812,744903.082404001,4519663.58866531,1.25
1531240127000,40.79147359,-102.09730462,1084.19995117188,744904.413533666,4519663.82393561,1.25
1531240128000,40.79147525,-102.09728917,1084,744905.711131116,4519664.05142645,1.25
1531240129000,40.79147658,-102.09727348,1084.09997558594,744907.03019391,4519664.24294963,1.5
1531240130000,40.79147797,-102.09725718,1083.69995117188,744908.40050903,4519664.44283977,1.5
1531240131000,40.79147968,-102.0972402,1083.80004882812,744909.827026937,4519664.68015948,1.5
1531240132000,40.79148128,-102.0972233,1083.80004882812,744911.247198791,4519664.90504293,1.5
1531240133000,40.7914826,-102.09720587,1083.90002441406,744912.713122905,4519665.10032075,1.5
1531240134000,40.79148362,-102.09718875,1084.5,744914.153991937,4519665.26142434,1.5
1531240135000,40.79148455,-102.09717159,1084.59997558594,744915.598567237,4519665.41264763,1.5
1531240136000,40.79148534,-102.09715474,1084.90002441406,744917.017498996,4519665.54746092,1.5
1531240137000,40.79148601,-102.09713781,1085.09997558594,744918.443622658,4519665.66917493,1.5
1531240138000,40.79148667,-102.09712104,1085,744919.85628195,4519665.78933169,1.5
1531240139000,40.79148721,-102.09710424,1085.09997558594,744921.271914055,4519665.89624939,1.5
1531240140000,40.79148749,-102.09708773,1085.09997558594,744922.664031668,4519665.97348978,1.5
1531240141000,40.79148783,-102.09707127,1085,744924.05170948,4519666.05725225,1.25
1531240142000,40.79148799,-102.09705461,1085.19995117188,744925.456925766,4519666.1215893,1.25
1531240143000,40.79148773,-102.09703818,1085.19995117188,744926.844279032,4519666.1386525,1.25
1531240144000,40.79148664,-102.09702186,1085.30004882812,744928.225403228,4519666.06325642,1.25
1531240145000,40.791485,-102.09700527,1085.40002441406,744929.631333669,4519665.92755079,1.25
1531240146000,40.79148337,-102.09698886,1085.30004882812,744931.02203863,4519665.79245248,1.25
1531240147000,40.79148208,-102.09697235,1085.40002441406,744932.419931244,4519665.69538302,1.25
1531240148000,40.79148105,-102.09695637,1085.30004882812,744933.772145062,4519665.62569907,1.25
1531240149000,40.79148018,-102.09694062,1085.30004882812,744935.104362519,4519665.57313661,1.25
1531240150000,40.79147948,-102.09692504,1085.19995117188,744936.421609741,4519665.53897366,1.25
1531240151000,40.79147885,-102.09690964,1086,744937.723410738,4519665.51207958,1.25
1531240152000,40.79147825,-102.09689341,1085.90002441406,744939.095138514,4519665.49083692,1.25
1531240153000,40.79147768,-102.09687727,1085.80004882812,744940.459161582,4519665.4726737,1.25
1531240154000,40.79147648,-102.09686088,1086.19995117188,744941.846597611,4519665.38526293,1.25
1531240155000,40.79147588,-102.09684496,1087.19995117188,744943.192167044,4519665.36315436,1.25
1531240156000,40.79147605,-102.09683012,1087.5,744944.443771446,4519665.42351712,1.25
1531240157000,40.79147616,-102.09681549,1087.40002441406,744945.677876325,4519665.47663139,1.25
1531240158000,40.79147552,-102.09680077,1087.40002441406,744946.922334476,4519665.44672758,1.25
1531240159000,40.79147429,-102.09678605,1087,744948.168962993,4519665.3513183,1.25
1531240160000,40.79147349,-102.09677034,1086.80004882812,744949.49754802,4519665.30641846,1.25
1531240161000,40.7914726,-102.09675315,1087.19995117188,744950.951349609,4519665.25566423,1.25
1531240162000,40.79147169,-102.09673601,1087.30004882812,744952.401005708,4519665.20254997,1.25
1531240163000,40.79147039,-102.09671858,1087.19995117188,744953.876567312,4519665.10694642,1.25
1531240164000,40.79146975,-102.09670095,1087.19995117188,744955.366577484,4519665.08517985,1.25
1531240165000,40.79146915,-102.09668355,1087.59997558594,744956.837032664,4519665.0672116,1.25
1531240166000,40.79146879,-102.09666645,1087.40002441406,744958.281290368,4519665.07505126,1.25
1531240167000,40.79146845,-102.09664924,1087.40002441406,744959.734756543,4519665.08541927,1.25
1531240168000,40.79146797,-102.09663243,1087.40002441406,744961.154984931,4519665.0791255,1.25
1531240169000,40.79146707,-102.09661529,1087.40002441406,744962.604604505,4519665.02712349,1.25
1531240170000,40.79146615,-102.09659785,1087.40002441406,744964.079612319,4519664.97374002,1.25
1531240171000,40.7914653,-102.09658027,1087.30004882812,744965.56617615,4519664.92852013,1.25
1531240172000,40.79146441,-102.09656151,1087.40002441406,744967.152458027,4519664.88215872,1.25
1531240173000,40.7914639,-102.09654277,1087.40002441406,744968.735654345,4519664.87793182,1.5
1531240174000,40.79146362,-102.09652343,1087.30004882812,744970.368633796,4519664.90091897,1.5
1531240175000,40.79146332,-102.09650403,1087.30004882812,744972.006749767,4519664.92185372,1.5
1531240176000,40.79146269,-102.09648337,1087.19995117188,744973.752401223,4519664.90967308,1.5
1531240177000,40.79146215,-102.09646247,1087.30004882812,744975.517973309,4519664.90815629,1.5
1531240178000,40.7914618,-102.09644134,1087.30004882812,744977.302254303,4519664.92837808,1.5
1531240179000,40.79146189,-102.09642062,1087.40002441406,744979.050319903,4519664.99630558,1.5
1531240180000,40.79146214,-102.09639999,1087.69995117188,744980.790202473,4519665.08174609,1.5
1531240181000,40.79146224,-102.09637942,1087.5,744982.525573966,4519665.15036526,1.5
1531240182000,40.79146243,-102.096359,1087.19995117188,744984.247957031,4519665.2285578,1.5
1531240183000,40.79146262,-102.09633859,1087.19995117188,744985.969496269,4519665.30672278,1.5
1531240184000,40.79146342,-102.09631824,1087.19995117188,744987.683728305,4519665.4524466,1.5
1531240185000,40.79146459,-102.09629803,1087.30004882812,744989.384785524,4519665.63885917,1.5
1531240186000,40.79146579,-102.09627774,1087.30004882812,744991.092482878,4519665.82882663,1.5
1531240187000,40.79146656,-102.09625694,1087.09997558594,744992.844797095,4519665.97247916,1.5
1531240188000,40.79146678,-102.09623613,1087,744994.599978678,4519666.05509547,1.5
1531240189000,40.79146728,-102.09621551,1086.80004882812,744996.338097466,4519666.16826833,1.5
1531240190000,40.79146827,-102.0961958,1086.40002441406,744997.997625689,4519666.33329997,1.5
1531240191000,40.79146979,-102.09617695,1085.80004882812,744999.582635249,4519666.5547712,1.5
1531240192000,40.79147107,-102.09615825,1085.5,745001.15587047,4519666.74917695,1.5
1531240193000,40.79147209,-102.09613931,1085.59997558594,745002.750313965,4519666.91538726,1.5
1531240194000,40.79147334,-102.0961202,1085.59997558594,745004.358256106,4519667.10760942,1.5
1531240195000,40.79147433,-102.09610072,1085.5,745005.998376205,4519667.2719997,1.5
1531240196000,40.79147522,-102.0960817,1085.5,745007.600048451,4519667.42400132,1.5
1531240197000,40.79147598,-102.09606304,1085.59997558594,745009.171821442,4519667.56056312,1.5
1531240198000,40.79147663,-102.0960449,1085.5,745010.700120471,4519667.68345817,1.5
1531240199000,40.79147731,-102.09602737,1085.30004882812,745012.176836028,4519667.80797848,1.5
1531240200000,40.79147759,-102.09601014,1085.09997558594,745013.629708749,4519667.88724951,1.5
1531240201000,40.79147774,-102.0959936,1084.40002441406,745015.024836178,4519667.95015778,1.5
1531240202000,40.79147848,-102.09597682,1083.80004882812,745016.438044354,4519668.07924315,1.5
1531240203000,40.79147864,-102.09596118,1083.30004882812,745017.75719111,4519668.14074531,1.5
1531240204000,40.79147972,-102.09594558,1083.19995117188,745019.069577339,4519668.3042803,1.5
1531240205000,40.79148138,-102.09592982,1082.69995117188,745020.393330475,4519668.53265837,1.5
1531240206000,40.79148347,-102.09591531,1082.09997558594,745021.610023723,4519668.80528238,1.5
1531240207000,40.79148561,-102.09590094,1081.90002441406,745022.814719424,4519669.08306638,1.5
1531240208000,40.79148738,-102.09588702,1081.90002441406,745023.982804609,4519669.31851228,1.5
1531240209000,40.79148889,-102.09587285,1081.90002441406,745025.172941968,4519669.52579062,1.5
1531240210000,40.79148979,-102.09585912,1081.19995117188,745026.328195803,4519669.66411242,1.5
1531240211000,40.79149104,-102.09584576,1080.90002441406,745027.450940339,4519669.84025894,1.5
1531240212000,40.79149282,-102.09583263,1080.69995117188,745028.552326697,4519670.07460647,1.5
1531240213000,40.79149417,-102.09581966,1080.19995117188,745029.641794169,4519670.26076528,1.5
1531240214000,40.79149525,-102.09580726,1079.80004882812,745030.684157377,4519670.41535296,1.5
1531240215000,40.79149624,-102.09579412,1079.90002441406,745031.789294447,4519670.56201796,1.5
1531240216000,40.79149743,-102.0957812,1080.09997558594,745032.875131471,4519670.73027316,1.5
1531240217000,40.79149877,-102.09576805,1080.09997558594,745033.979824352,4519670.91582576,1.5
1531240218000,40.79150038,-102.09575587,1080.19995117188,745035.001673053,4519671.12864286,1.5
1531240219000,40.79150115,-102.09574331,1080.59997558594,745036.058677967,4519671.24926055,1.5
1531240220000,40.79150173,-102.09572995,1080.90002441406,745037.183887666,4519671.35102076,1.5
1531240221000,40.79150195,-102.09571656,1081.09997558594,745038.312953575,4519671.41289548,1.5
1531240222000,40.79150293,-102.0957031,1081.19995117188,745039.445129481,4519671.55934635,1.5
1531240223000,40.79150369,-102.09568915,1081.40002441406,745040.61946214,4519671.68274198,1.5
1531240224000,40.79150436,-102.09567485,1080.90002441406,745041.823659681,4519671.7971243,1.5
1531240225000,40.79150536,-102.09566039,1080.90002441406,745043.040143935,4519671.94859308,1.5
1531240226000,40.79150611,-102.09564543,1080.59997558594,745044.299739169,4519672.07370384,1.5
1531240227000,40.79150655,-102.09563037,1081.19995117188,745045.568913383,4519672.16467628,1.5
1531240228000,40.79150637,-102.09561416,1081.19995117188,745046.93740854,4519672.19002887,1.5
1531240229000,40.79150704,-102.09559742,1081.40002441406,745048.347498139,4519672.31123666,1.5
1531240230000,40.79150776,-102.09558066,1081.30004882812,745049.759091352,4519672.43805199,1.5
1531240231000,40.79150968,-102.09556403,1081,745051.155298756,4519672.69773587,1.5
1531240232000,40.79151259,-102.09554607,1081.5,745052.660090863,4519673.07105628,1.5
1531240233000,40.79151549,-102.09552827,1081.09997558594,745054.151418517,4519673.44281921,1.5
1531240234000,40.79151847,-102.09551058,1081.30004882812,745055.633169608,4519673.82315691,1.5
1531240235000,40.79152167,-102.09549258,1081,745057.140269352,4519674.22878783,1.5
1531240236000,40.791525,-102.095474,1080.69995117188,745058.69583209,4519674.6504748,1.5
1531240237000,40.79152847,-102.09545602,1080.69995117188,745060.200250238,4519675.08602759,1.5
1531240238000,40.79153213,-102.09543786,1081,745061.719157741,4519675.54317922,1.5
1531240239000,40.79153526,-102.09541987,1080.90002441406,745063.225670688,4519675.94101158,1.5
1531240240000,40.79153777,-102.09540137,1080.90002441406,745064.7775001,4519676.2714343,1.5
1531240241000,40.79154046,-102.09538271,1080.90002441406,745066.342168057,4519676.62228966,1.5
1531240242000,40.79154289,-102.09536378,1080.80004882812,745067.930575919,4519676.94503368,1.5
1531240243000,40.79154517,-102.0953452,1080.59997558594,745069.490002029,4519677.25014506,1.5
1531240244000,40.79154726,-102.09532672,1080.30004882812,745071.041689111,4519677.53388201,1.5
1531240245000,40.79154897,-102.09530754,1080.5,745072.653842048,4519677.77738722,1.5
1531240246000,40.79155052,-102.09528796,1080.30004882812,745074.300336568,4519678.00424741,1.5
1531240247000,40.79155201,-102.09526727,1080.40002441406,745076.040715842,4519678.22755129,1.5
1531240248000,40.79155322,-102.09524663,1080.80004882812,745077.777906481,4519678.41962828,1.5
1531240249000,40.79155457,-102.09522676,1080.80004882812,745079.449607668,4519678.62509551,1.5
1531240250000,40.79155583,-102.09520757,1080.5,745081.064260297,4519678.81866859,1.5
1531240251000,40.79155672,-102.09518814,1080.09997558594,745082.700526356,4519678.97183353,1.5
1531240252000,40.79155656,-102.09516925,1080.69995117188,745084.295090741,4519679.00691038,1.5
1531240253000,40.79155675,-102.09514993,1080.80004882812,745085.924651166,4519679.08204974,1.5
1531240254000,40.79155707,-102.0951302,1080.30004882812,745087.588329712,4519679.17276982,1.5
1531240255000,40.79155751,-102.09511001,1079.90002441406,745089.290382273,4519679.27810026,1.5
1531240256000,40.79155726,-102.09508936,1079.59997558594,745091.033790206,4519679.30810955,1.5
1531240257000,40.79155721,-102.09506951,1080.19995117188,745092.708956434,4519679.35808665,1.5
1531240258000,40.79155792,-102.09505077,1080.40002441406,745094.287661305,4519679.48933917,1.5
1531240259000,40.79155943,-102.09503173,1080.59997558594,745095.888736119,4519679.71025254,1.5
1531240260000,40.79156121,-102.09501228,1080.30004882812,745097.523413654,4519679.96229039,1.5
1531240261000,40.79156357,-102.09499207,1080.30004882812,745099.220086524,4519680.28085012,1.5
1531240262000,40.79156616,-102.09497229,1080.59997558594,745100.879628436,4519680.62374343,1.5
1531240263000,40.79156826,-102.09495201,1080.80004882812,745102.583164831,4519680.91363285,1.5
1531240264000,40.79157007,-102.09493122,1081.09997558594,745104.330803384,4519681.17275171,1.5
1531240265000,40.79157155,-102.09491049,1080.80004882812,745106.074593635,4519681.39506437,1.5
1531240266000,40.79157289,-102.09488934,1081,745107.854339569,4519681.6030087,1.5
1531240267000,40.79157417,-102.09486858,1081,745109.601397332,4519681.8032008,1.5
1531240268000,40.79157605,-102.09484781,1080.40002441406,745111.347090245,4519682.07003725,1.5
1531240269000,40.79157826,-102.09482638,1080.5,745113.14726041,4519682.37535934,1.5
1531240270000,40.79158,-102.09480553,1081,745114.900219028,4519682.62687672,1.5
1531240271000,40.79158148,-102.09478428,1080.69995117188,745116.687887422,4519682.85064669,1.5
1531240272000,40.79158331,-102.09476265,1080.90002441406,745118.506332488,4519683.11433954,1.5
1531240273000,40.79158466,-102.09474091,1081,745120.335826423,4519683.32504782,1.5
1531240274000,40.79158586,-102.0947195,1080.59997558594,745122.138026423,4519683.51817931,1.5
1531240275000,40.79158732,-102.09469856,1080.59997558594,745123.899609739,4519683.73886321,1.5
1531240276000,40.79158893,-102.0946776,1081.09997558594,745125.662328437,4519683.97625748,1.5
1531240277000,40.79159118,-102.09465731,1080.59997558594,745127.366155153,4519684.28283465,1.5
1531240278000,40.79159259,-102.09463696,1080.30004882812,745129.078136948,4519684.49631776,1.5
1531240279000,40.79159412,-102.0946166,1080.40002441406,745130.790520739,4519684.72315244,1.5
1531240280000,40.79159657,-102.09459612,1080.59997558594,745132.509643461,4519685.05246772,1.5
1531240281000,40.79159927,-102.09457481,1080.5,745134.29788272,4519685.41186231,1.5
1531240282000,40.79160182,-102.09455318,1080.30004882812,745136.11367626,4519685.75549868,1.75
1531240283000,40.79160461,-102.09453211,1080,745137.881332251,4519686.12421504,1.75
1531240284000,40.79160837,-102.09451179,1079.5,745139.582130664,4519686.59852916,1.5
1531240285000,40.79161308,-102.09449114,1079.59997558594,745141.307277524,4519687.17924228,1.5
1531240286000,40.79161782,-102.09447047,1079.40002441406,745143.034001334,4519687.76334256,1.75
1531240287000,40.79162186,-102.09445011,1079,745144.737143572,4519688.26885726,1.75
1531240288000,40.79162465,-102.09442961,1077.80004882812,745146.456701,4519688.63598086,1.75
1531240289000,40.79162607,-102.09440906,1077.5,745148.185521134,4519688.85113833,1.75
1531240290000,40.79162795,-102.09438864,1077.5,745149.901678017,4519689.11700469,1.75
1531240291000,40.79162981,-102.0943684,1078,745151.602719701,4519689.38014727,1.75
1531240292000,40.79163166,-102.09434839,1078.19995117188,745153.284390275,4519689.64153641,1.75
1531240293000,40.79163463,-102.09432898,1077.90002441406,745154.911308153,4519690.02559686,1.75
1531240294000,40.79163876,-102.09430984,1078.5,745156.511172012,4519690.53769301,1.75
1531240295000,40.79164268,-102.09429096,1078.30004882812,745158.089869547,4519691.02574641,1.75
1531240296000,40.79164547,-102.09427108,1078.19995117188,745159.757109142,4519691.39113829,1.75
1531240297000,40.79164754,-102.09425154,1078.30004882812,745161.398309639,4519691.67564002,1.75
1531240298000,40.79164935,-102.09423071,1077.90002441406,745163.149319913,4519691.93488491,1.75
1531240299000,40.79165117,-102.09421033,1078.30004882812,745164.86232144,4519692.19398127,1.75
1531240300000,40.7916527,-102.09419065,1078.30004882812,745166.517323309,4519692.41892154,1.75
1531240301000,40.79165416,-102.09417114,1078.30004882812,745168.158237919,4519692.63561462,1.75
1531240302000,40.79165626,-102.09415156,1078.40002441406,745169.802702776,4519692.92356097,1.75
1531240303000,40.79165862,-102.09413168,1078.59997558594,745171.471524789,4519693.2412141,1.75
1531240304000,40.79166038,-102.09411185,1079.09997558594,745173.138336765,4519693.49211173,1.75
1531240305000,40.79166302,-102.09409289,1079.59997558594,745174.728496307,4519693.83827859,1.75
1531240306000,40.79166689,-102.0940744,1079.19995117188,745176.274467399,4519694.31969326,1.75
1531240307000,40.79167179,-102.09405648,1078.30004882812,745177.768548179,4519694.91387059,1.75
1531240308000,40.79167714,-102.09403803,1078.69995117188,745179.305694191,4519695.55949335,1.75
1531240309000,40.79167988,-102.09401805,1078.80004882812,745180.981554353,4519695.91961862,1.75
1531240310000,40.79168078,-102.09399678,1079.09997558594,745182.773041999,4519696.07906533,1.75
1531240311000,40.79168153,-102.09397736,1079.09997558594,745184.408975537,4519696.21668132,1.75
1531240312000,40.79168167,-102.0939568,1078.69995117188,745186.143350436,4519696.28976173,1.75
1531240313000,40.7916823,-102.09393595,1079,745187.900391797,4519696.41805714,1.75
1531240314000,40.79168305,-102.09391466,1079.5,745189.694119269,4519696.56090752,1.75
1531240315000,40.79168339,-102.09389257,1079.59997558594,745191.556861882,4519696.66047627,1.75
1531240316000,40.79168373,-102.09387083,1079.5,745193.390070841,4519696.75906599,1.75
1531240317000,40.79168436,-102.09384899,1079.69995117188,745195.230650107,4519696.89013375,1.75
1531240318000,40.79168589,-102.09382677,1079.69995117188,745197.099980353,4519697.12218937,1.75
1531240319000,40.79168835,-102.0938049,1079.40002441406,745198.936352303,4519697.45652069,1.75
1531240320000,40.79168987,-102.09378249,1079,745200.821751732,4519697.68799874,1.75
1531240321000,40.79169057,-102.09376072,1078.90002441406,745202.656166281,4519697.82664431,1.75
1531240322000,40.79169012,-102.09373872,1078.69995117188,745204.514223407,4519697.83825344,1.75
1531240323000,40.7916901,-102.09371792,1078.80004882812,745206.269438923,4519697.89424603,1.75
1531240324000,40.79169018,-102.0936985,1078.5,745207.907839284,4519697.95747943,1.75
1531240325000,40.79169121,-102.09367991,1078.19995117188,745209.472704358,4519698.1238655,1.75
1531240326000,40.79169298,-102.09366199,1078.5,745210.978308501,4519698.37053641,1.75
1531240327000,40.79169536,-102.09364465,1078.90002441406,745212.43272476,4519698.68331057,1.75
1531240328000,40.7916969,-102.09362669,1079.09997558594,745213.942550999,4519698.90455793,1.75
1531240329000,40.79169641,-102.09360663,1079.59997558594,745215.637054642,4519698.90629913,1.75
1531240330000,40.79169487,-102.09358605,1080,745217.37930361,4519698.79291818,1.75
1531240331000,40.79169291,-102.09356505,1080.69995117188,745219.158539739,4519698.63408198,1.75
1531240332000,40.79169187,-102.09354508,1080.80004882812,745220.847474641,4519698.57450784,1.75
1531240333000,40.7916902,-102.09352615,1081.59997558594,745222.450972605,4519698.44207646,1.75
1531240334000,40.79168919,-102.0935101,1081,745223.809020403,4519698.3748621,1.75
1531240335000,40.79169,-102.0934938,1081.09997558594,745225.181461121,4519698.51041614,1.75
1531240336000,40.79169192,-102.09347773,1080.90002441406,745226.530406127,4519698.76856621,1.75
1531240337000,40.7916936,-102.09346295,1080.90002441406,745227.771382377,4519698.99645948,1.75
1531240338000,40.79169494,-102.09344932,1081.19995117188,745228.916571627,4519699.18338509,1.5
1531240339000,40.79169775,-102.0934349,1081.5,745230.123008732,4519699.5357312,1.5
1531240340000,40.79170178,-102.09342082,1081.30004882812,745231.296262867,4519700.02257831,1.5
1531240341000,40.79170443,-102.09340585,1081.69995117188,745232.549698999,4519700.35870002,1.5
1531240342000,40.79170579,-102.09339084,1081.30004882812,745233.811261204,4519700.55170958,1.5
1531240343000,40.7917054,-102.09337549,1081.19995117188,745235.107958228,4519700.55137448,1.5
1531240344000,40.7917054,-102.09335885,1081.5,745236.512071466,4519700.59795077,1.5
1531240345000,40.79170431,-102.09334369,1081.69995117188,745237.795314026,4519700.51936569,1.5
1531240346000,40.79170098,-102.09334359,1082.09997558594,745237.816016361,4519700.149927,0
1531240347000,40.79169964,-102.09334108,1082.19995117188,745238.032749836,4519700.00817703,0.75
1531240348000,40.79169762,-102.0933288,1082.30004882812,745239.076398051,4519699.81827608,1
1531240349000,40.79169454,-102.0933127,1082.19995117188,745240.446288821,4519699.52137964,1.25
1531240350000,40.79169239,-102.09329671,1082.40002441406,745241.80347254,4519699.32743031,1.25
1531240351000,40.79169099,-102.09328097,1082.19995117188,745243.136798637,4519699.21605138,1.25
1531240352000,40.79168898,-102.09326429,1082.19995117188,745244.551690358,4519699.03957767,1.25
1531240353000,40.79168694,-102.09324821,1081.80004882812,745245.916063558,4519698.85809393,1.25
1531240354000,40.79168555,-102.09323142,1082.09997558594,745247.337953951,4519698.75076515,1.25
1531240355000,40.79168417,-102.0932133,1082.59997558594,745248.872035413,4519698.64826986,1.25
1531240356000,40.79168371,-102.09319438,1082.69995117188,745250.470233944,4519698.65015873,1.25
1531240357000,40.79168368,-102.09317427,1083.09997558594,745252.167263132,4519698.70312049,1.25
1531240358000,40.79168474,-102.0931558,1082.40002441406,745253.721891467,4519698.87251086,1.25
1531240359000,40.79168578,-102.09313783,1082.19995117188,745255.234402503,4519699.03828139,1.25
1531240360000,40.79168596,-102.09311874,1082.69995117188,745256.84458871,4519699.11170456,1.25
1531240361000,40.79168521,-102.09309958,1083,745258.464107052,4519699.08206928,1.25
1531240362000,40.79168509,-102.09308212,1083.80004882812,745259.93785586,4519699.11762226,1.25
1531240363000,40.79168446,-102.09306548,1084,745261.344290047,4519699.09425649,1.25
1531240364000,40.79168377,-102.09304819,1084,745262.805793455,4519699.06604898,1.25
1531240365000,40.79168335,-102.09303089,1084.19995117188,745264.267146218,4519699.06784694,1.25
1531240366000,40.79168299,-102.09301323,1084.5,745265.758655462,4519699.07731456,1.25
1531240367000,40.791681,-102.09299681,1083.90002441406,745267.151535136,4519698.90233784,1.25
1531240368000,40.79167686,-102.09298,1083.19995117188,745268.585243102,4519698.48974593,1.25
1531240369000,40.7916715,-102.09296284,1083.40002441406,745270.052978653,4519697.94268163,1.5
1531240370000,40.79166634,-102.09294686,1082.59997558594,745271.420407161,4519697.41451958,1.5
1531240371000,40.79166068,-102.09293131,1082.40002441406,745272.7533934,4519696.82964069,1.5
1531240372000,40.79165463,-102.09291502,1082.19995117188,745274.150259001,4519696.20353327,1.5
1531240373000,40.79164808,-102.09289758,1082.40002441406,745275.646005766,4519695.52513223,1.5
1531240374000,40.79164179,-102.09287948,1082.09997558594,745277.196487155,4519694.87744609,1.5
1531240375000,40.79163543,-102.09286102,1082,745278.777604165,4519694.22299624,1.5
1531240376000,40.7916282,-102.09284267,1082.09997558594,745280.352644161,4519693.47164561,1.5
1531240377000,40.79162028,-102.09282279,1082.59997558594,745282.059330501,4519692.64797029,1.5
1531240378000,40.79161189,-102.09280242,1083.19995117188,745283.809095683,4519691.77348464,1.5
1531240379000,40.79160322,-102.09278238,1083.30004882812,745285.532046675,4519690.86698807,1.5
1531240380000,40.79159383,-102.09276241,1084.09997558594,745287.251743606,4519689.88035674,1.5
1531240381000,40.7915846,-102.09274242,1085.19995117188,745288.972539261,4519688.91154604,1.5
1531240382000,40.7915764,-102.09272269,1085,745290.667601847,4519688.05636522,1.5
1531240383000,40.79156962,-102.09270237,1084.90002441406,745292.407219316,4519687.36049439,1.5
1531240384000,40.79156366,-102.0926815,1084.90002441406,745294.190226549,4519686.75720562,1.5
1531240385000,40.79155923,-102.09266071,1084.69995117188,745295.960847348,4519686.32356401,1.5
1531240386000,40.79155564,-102.09263935,1084.59997558594,745297.776471725,4519685.98478104,1.5
1531240387000,40.79155183,-102.0926165,1084.69995117188,745299.718635937,4519685.62574431,1.5
1531240388000,40.79154659,-102.09259316,1085.19995117188,745301.707415496,4519685.10931193,1.5
1531240389000,40.79154114,-102.09257103,1085.5,745303.594866742,4519684.5661767,1.5
1531240390000,40.79153584,-102.09254842,1086,745305.522269083,4519684.04103985,1.5
1531240391000,40.79153184,-102.0925261,1086.30004882812,745307.420411801,4519683.65942613,1.5
1531240392000,40.79152863,-102.09250483,1085.90002441406,745309.227043262,4519683.36258404,1.5
1531240393000,40.79152673,-102.09248413,1085.69995117188,745310.980751086,4519683.20959131,1.5
1531240394000,40.79152447,-102.09246509,1085.30004882812,745312.595711073,4519683.01198153,1.5
1531240395000,40.79152162,-102.09244517,1085.09997558594,745314.287100967,4519682.75133034,1.5
1531240396000,40.79151829,-102.0924256,1085.09997558594,745315.950725651,4519682.43640678,1.5
1531240397000,40.79151451,-102.09240645,1084.80004882812,745317.580567887,4519682.07034561,1.5
1531240398000,40.79151089,-102.09238724,1084.59997558594,745319.214883772,4519681.72221705,1.5
1531240399000,40.791507,-102.09236782,1084.30004882812,745320.867914792,4519681.34469966,1.5
1531240400000,40.791504,-102.09234895,1083.80004882812,745322.47125695,4519681.06445631,1.5
1531240401000,40.79150123,-102.09232988,1083.69995117188,745324.090628303,4519680.81030943,1.5
1531240402000,40.79149873,-102.09231144,1083.30004882812,745325.655844343,4519680.58437604,1.5
1531240403000,40.79149662,-102.09229232,1083.19995117188,745327.277003463,4519680.40364743,1.5
1531240404000,40.79149443,-102.09227232,1083.30004882812,745328.972713665,4519680.21650113,1.5
1531240405000,40.79149135,-102.09225273,1083.40002441406,745330.637106353,4519679.92939347,1.5
1531240406000,40.79148767,-102.09223371,1083.19995117188,745332.255611997,4519679.57407412,1.5
1531240407000,40.79148369,-102.09221461,1083.19995117188,745333.881973694,4519679.18567115,1.5
1531240408000,40.79147977,-102.09219551,1083.09997558594,745335.508114525,4519678.80393012,1.5
1531240409000,40.79147619,-102.09217574,1083.19995117188,745337.189538868,4519678.46181463,1.5
1531240410000,40.79147249,-102.09215761,1083,745338.733018857,4519678.10178396,1.75
