gpsTime,lat,lon,altitude,x,y,speed
1530985337000,40.7855383,-102.37829224,1151.30004882812,721214.232058209,4518257.52912957,1.5
1530985338000,40.7855398,-102.37827699,1151.19995117188,721215.513973284,4518257.73415607,1.5
1530985339000,40.78554124,-102.37826165,1151.5,721216.803682352,4518257.93274861,1.5
1530985340000,40.78554142,-102.37824634,1150.90002441406,721218.095044061,4518257.9913772,1.5
1530985341000,40.78554043,-102.37822991,1150.90002441406,721219.484804244,4518257.92293665,1.5
1530985342000,40.78553932,-102.37821354,1151,721220.86989978,4518257.8410222,1.5
1530985343000,40.7855387,-102.37819599,1150.5,721222.35294435,4518257.81648762,1.5
1530985344000,40.78553896,-102.37817825,1150.30004882812,721223.849099973,4518257.89013281,1.5
1530985345000,40.7855392,-102.37815985,1150.59997558594,721225.401017191,4518257.96322385,1.5
1530985346000,40.78553907,-102.37814199,1150.59997558594,721226.908594385,4518257.99387376,1.5
1530985347000,40.78553911,-102.37812398,1150.69995117188,721228.428265011,4518258.04377646,1.5
1530985348000,40.78554091,-102.37810698,1150.69995117188,721229.856860087,4518258.2865297,1.5
1530985349000,40.78554606,-102.37809361,1150.09997558594,721230.968006025,4518258.8920457,1.5
1530985350000,40.78555343,-102.37808309,1150.19995117188,721231.831277102,4518259.73683775,1.5
1530985351000,40.78556189,-102.37807436,1151.40002441406,721232.539875952,4518260.69812602,1.5
1530985352000,40.7855713,-102.37806588,1151.59997558594,721233.224222913,4518261.76425474,1.5
1530985353000,40.78558095,-102.37805711,1152.30004882812,721233.93224471,4518262.85776101,1.5
1530985354000,40.785592,-102.37805026,1152.40002441406,721234.473594486,4518264.10185226,1.5
1530985355000,40.78560412,-102.37804578,1152.5,721234.811394299,4518265.45875504,1.5
1530985356000,40.78561651,-102.3780453,1152.80004882812,721234.810751068,4518266.83553659,1.5
1530985357000,40.7856284,-102.37804721,1153.30004882812,721234.610084566,4518268.15077367,1.5
1530985358000,40.78563985,-102.3780544,1153.09997558594,721233.965318597,4518269.40383235,1.5
1530985359000,40.78564999,-102.37806568,1153.19995117188,721232.979762679,4518270.50112701,1.5
1530985360000,40.78565997,-102.37807864,1153.40002441406,721231.852969114,4518271.57641734,1.5
1530985361000,40.78566752,-102.37809132,1154.19995117188,721230.757874297,4518272.38262974,1.5
1530985362000,40.78567131,-102.37810243,1153,721229.807753668,4518272.7753605,1.5
1530985363000,40.78566414,-102.37809759,1153.40002441406,721230.239996259,4518271.99154609,1.5
1530985364000,40.78565686,-102.37808676,1152.80004882812,721231.178079359,4518271.21063975,0
1530985365000,40.78565457,-102.378082,1152.90002441406,721231.587364362,4518270.9684137,0.5
1530985366000,40.78565316,-102.37807525,1153.40002441406,721232.161655968,4518270.82891092,0.5
1530985367000,40.78565227,-102.37806955,1153.5,721232.645614798,4518270.7444894,0.5
1530985368000,40.78565181,-102.37807267,1153.80004882812,721232.383856619,4518270.68554315,0.75
1530985369000,40.78565353,-102.37808371,1154.80004882812,721231.446517375,4518270.84863365,0.75
1530985370000,40.78565411,-102.3780974,1153.80004882812,721230.289339977,4518270.87846915,0.75
1530985371000,40.78565398,-102.37811223,1153.69995117188,721229.038319937,4518270.82660112,1
1530985372000,40.78565326,-102.378128,1154.19995117188,721227.70993599,4518270.70685717,1
1530985373000,40.78565072,-102.37814233,1153.5,721226.509112813,4518270.38868726,1
1530985374000,40.78564573,-102.37815449,1153.69995117188,721225.499544692,4518269.8039898,1
1530985375000,40.78563702,-102.37816317,1153.90002441406,721224.79599554,4518268.81507276,1
1530985376000,40.7856259,-102.37816958,1153.09997558594,721224.292007156,4518267.56432134,1
1530985377000,40.78561434,-102.37817401,1152.90002441406,721223.956565175,4518266.26971796,1
1530985378000,40.78560214,-102.37817819,1152.69995117188,721223.644345108,4518264.90469121,1.25
1530985379000,40.78558876,-102.37818115,1153.40002441406,721223.438995255,4518263.41173735,1.25
1530985380000,40.78557538,-102.37818231,1153.40002441406,721223.385541167,4518261.92332708,1.25
1530985381000,40.78556144,-102.37818267,1153.90002441406,721223.401456051,4518260.37476353,1.25
1530985382000,40.78554787,-102.37818222,1153.5,721223.484495331,4518258.86932294,1.25
1530985383000,40.78553395,-102.37818163,1154.30004882812,721223.580511078,4518257.32537785,1.25
1530985384000,40.78551995,-102.37818174,1154.40002441406,721223.617721839,4518255.770784,1.25
1530985385000,40.78550626,-102.37818204,1154.40002441406,721223.637869621,4518254.25012756,1.25
1530985386000,40.78549097,-102.37818311,1153.90002441406,721223.59835313,4518252.54989134,1.25
1530985387000,40.78547561,-102.37818389,1154,721223.583541197,4518250.84261558,1.25
1530985388000,40.78546043,-102.37818466,1154,721223.568975317,4518249.15534912,1.25
1530985389000,40.78544544,-102.37818461,1154.19995117188,721223.622975558,4518247.4912468,1.25
1530985390000,40.78543006,-102.37818437,1154.40002441406,721223.694304442,4518245.78432528,1.25
1530985391000,40.7854149,-102.37818401,1154.59997558594,721223.775029128,4518244.10213164,1.25
1530985392000,40.7854004,-102.3781848,1154.69995117188,721223.75651715,4518242.49031007,1.5
1530985393000,40.78538535,-102.37818605,1154.69995117188,721223.701013698,4518240.81626495,1.5
1530985394000,40.78537128,-102.37818671,1155,721223.692043914,4518239.25251125,1.5
1530985395000,40.78535703,-102.37818689,1155.19995117188,721223.724177561,4518237.6699851,1.5
1530985396000,40.78534257,-102.37818627,1155.09997558594,721223.824518097,4518236.06616357,1.5
1530985397000,40.78532795,-102.37818544,1155.30004882812,721223.943111243,4518234.44510851,1.5
1530985398000,40.78531339,-102.37818371,1155.30004882812,721224.137453386,4518232.83298659,1.5
1530985399000,40.78529836,-102.37818244,1155.30004882812,721224.294538421,4518231.16752293,1.5
1530985400000,40.78528369,-102.37818101,1155.19995117188,721224.463929868,4518229.54243128,1.5
1530985401000,40.78526928,-102.37817989,1154.90002441406,721224.606297945,4518227.94542299,1.5
1530985402000,40.78525385,-102.37818188,1155.80004882812,721224.489609814,4518226.22732141,1.5
1530985403000,40.78523849,-102.37818463,1156,721224.308554985,4518224.51507303,1.5
1530985404000,40.78522405,-102.37818615,1156,721224.228240849,4518222.90807019,1.5
1530985405000,40.78520991,-102.37818591,1156.40002441406,721224.295451595,4518221.33881672,1.5
1530985406000,40.78519584,-102.37818376,1156.59997558594,721224.523609193,4518219.78215605,1.5
1530985407000,40.78518151,-102.37818203,1156.5,721224.717187714,4518218.19556935,1.5
1530985408000,40.78516616,-102.37818141,1156.09997558594,721224.820483931,4518216.49293777,1.5
1530985409000,40.78515059,-102.37818186,1156.30004882812,721224.834216522,4518214.76318032,1.5
1530985410000,40.78513569,-102.37818218,1155.90002441406,721224.856694391,4518213.10813615,1.5
1530985411000,40.78512083,-102.37818318,1156.19995117188,721224.821656119,4518211.45581644,1.5
1530985412000,40.78510661,-102.37818459,1156.30004882812,721224.749893655,4518209.87351626,1.5
1530985413000,40.78509344,-102.37818592,1156.19995117188,721224.681395144,4518208.40799172,1.5
1530985414000,40.78507961,-102.37818573,1155.40002441406,721224.743356965,4518206.87302907,1.5
1530985415000,40.78506535,-102.37818697,1155.5,721224.686073011,4518205.28671711,1.5
1530985416000,40.78505035,-102.37818794,1155.59997558594,721224.654031032,4518203.61892998,1.5
1530985417000,40.78503537,-102.37818842,1155.69995117188,721224.663272353,4518201.95460016,1.5
1530985418000,40.78502029,-102.37818804,1155.30004882812,721224.745418811,4518200.28133889,1.5
1530985419000,40.78500565,-102.37818636,1154.90002441406,721224.935807584,4518198.66020902,1.5
1530985420000,40.78499155,-102.3781855,1155.19995117188,721225.055205498,4518197.0969615,1.5
1530985421000,40.78497651,-102.37818572,1155.19995117188,721225.086586736,4518195.42662663,1.5
1530985422000,40.78496141,-102.37818624,1155.30004882812,721225.092850992,4518193.74887315,1.5
1530985423000,40.78494658,-102.37818655,1155.5,721225.115939923,4518192.10162585,1.5
1530985424000,40.78493189,-102.37818728,1156,721225.103121185,4518190.46886155,1.5
1530985425000,40.78491666,-102.37818761,1156,721225.125850667,4518188.77715475,1.5
1530985426000,40.78490167,-102.37818702,1155.59997558594,721225.225419559,4518187.11441562,1.5
1530985427000,40.7848866,-102.37818597,1155.59997558594,721225.364072367,4518185.44395582,1.5
1530985428000,40.78487128,-102.37818524,1155.40002441406,721225.476551431,4518183.74493264,1.5
1530985429000,40.78485637,-102.37818393,1155,721225.63661369,4518182.09289275,1.5
1530985430000,40.78484139,-102.37818293,1154.90002441406,721225.770748317,4518180.43229878,1.5
1530985431000,40.7848267,-102.37818185,1154.90002441406,721225.910670905,4518178.8041033,1.5
1530985432000,40.78481206,-102.37818119,1154.90002441406,721226.014984699,4518177.18039879,1.5
1530985433000,40.78479699,-102.37818054,1155,721226.119882613,4518175.50892933,1.5
1530985434000,40.78478219,-102.37817935,1154.69995117188,721226.2694532,4518173.86879904,1.5
1530985435000,40.78476775,-102.37817813,1154.5,721226.420359921,4518172.26871261,1.5
1530985436000,40.78475353,-102.37817643,1154.09997558594,721226.611042141,4518170.69426276,1.5
1530985437000,40.78473983,-102.37817449,1154.19995117188,721226.820250575,4518169.17815046,1.5
1530985438000,40.78472586,-102.37817213,1153.80004882812,721227.065798534,4518167.63312224,1.5
1530985439000,40.78471166,-102.37817065,1154.09997558594,721227.237849201,4518166.06033754,1.5
1530985440000,40.78469742,-102.37816953,1154.40002441406,721227.37965317,4518164.48220322,1.5
1530985441000,40.78468287,-102.37816837,1154.5,721227.525862154,4518162.86975288,1.5
1530985442000,40.78466852,-102.37816698,1154.09997558594,721227.690816167,4518161.28008762,1.5
1530985443000,40.78465373,-102.37816553,1154.09997558594,721227.862294685,4518159.64172389,1.5
1530985444000,40.78463871,-102.37816503,1154.59997558594,721227.954368654,4518157.97542698,1.5
1530985445000,40.78462329,-102.37816476,1155,721228.028361797,4518156.26414047,1.5
1530985446000,40.7846082,-102.37816352,1154.30004882812,721228.183115225,4518154.59193989,1.5
1530985447000,40.78459337,-102.37816138,1153.69995117188,721228.412954306,4518152.95087698,1.5
1530985448000,40.78457862,-102.37815905,1153.59997558594,721228.658561476,4518151.31917549,1.5
1530985449000,40.7845639,-102.3781584,1153.80004882812,721228.762297447,4518149.68656399,1.5
1530985450000,40.78454932,-102.37815807,1154,721228.838564374,4518148.06868791,1.5
1530985451000,40.78453443,-102.37815793,1154.09997558594,721228.899827077,4518146.41591523,1.5
1530985452000,40.78451957,-102.37815762,1153.80004882812,721228.975336092,4518144.76690236,1.5
1530985453000,40.78450496,-102.37815771,1153.69995117188,721229.016259693,4518143.14463544,1.5
1530985454000,40.78448999,-102.37815713,1153.59997558594,721229.114918747,4518141.48409162,1.5
1530985455000,40.78447508,-102.37815651,1154,721229.216754074,4518139.83031013,1.5
1530985456000,40.78446025,-102.37815539,1154.30004882812,721229.360517742,4518138.18667256,1.5
1530985457000,40.78444577,-102.37815469,1154.5,721229.467676146,4518136.58083272,1.5
1530985458000,40.78443093,-102.37815582,1154.19995117188,721229.421599957,4518134.93040544,1.5
1530985459000,40.7844159,-102.37815869,1154.5,721229.229319443,4518133.25449174,1.5
1530985460000,40.78440037,-102.37816159,1153.69995117188,721229.03616761,4518131.52299105,1.5
1530985461000,40.78438491,-102.37816343,1153.80004882812,721228.932234579,4518129.80193761,1.5
1530985462000,40.7843698,-102.37816534,1154.19995117188,721228.82123198,4518128.11956538,1.5
1530985463000,40.78435533,-102.37816627,1155.09997558594,721228.790804306,4518126.51072133,1.5
1530985464000,40.7843404,-102.37816572,1155,721228.886798675,4518124.85454272,1.5
1530985465000,40.78432517,-102.37816515,1154.69995117188,721228.985477082,4518123.16510783,1.5
1530985466000,40.78430979,-102.37816559,1154.59997558594,721228.999421542,4518121.45647011,1.5
1530985467000,40.78429463,-102.37816577,1154.69995117188,721229.034576311,4518119.77291365,1.5
1530985468000,40.7842798,-102.37816531,1154.59997558594,721229.122643641,4518118.12761013,1.5
1530985469000,40.78426507,-102.37816538,1154.69995117188,721229.165653107,4518116.49207104,1.5
1530985470000,40.78425073,-102.37816573,1155.09997558594,721229.183738692,4518114.89912398,1.5
1530985471000,40.78423607,-102.37816745,1155.30004882812,721229.087274966,4518113.26719155,1.5
1530985472000,40.78422155,-102.37816833,1155.59997558594,721229.061232426,4518111.65292261,1.5
1530985473000,40.78420695,-102.37816884,1156,721229.06667919,4518110.03070582,1.5
1530985474000,40.78419248,-102.378169,1156.09997558594,721229.101230131,4518108.42380544,1.5
1530985475000,40.78417804,-102.37816992,1156,721229.071546264,4518106.81831734,1.5
1530985476000,40.78416366,-102.37816933,1155.59997558594,721229.169089565,4518105.22330215,1.5
1530985477000,40.78414919,-102.37816763,1155.59997558594,721229.360602886,4518103.62109679,1.5
1530985478000,40.78413536,-102.37816536,1155.19995117188,721229.598092295,4518102.09138468,1.5
1530985479000,40.78412086,-102.37816403,1155,721229.758481623,4518100.4849147,1.5
1530985480000,40.78410615,-102.37816278,1155.09997558594,721229.912817293,4518098.85492805,1.5
1530985481000,40.78409132,-102.37816103,1155.30004882812,721230.10974574,4518097.2128808,1.5
1530985482000,40.78407679,-102.37815983,1155.5,721230.2592643,4518095.60275201,1.5
1530985483000,40.78406206,-102.37815963,1155.59997558594,721230.325058549,4518093.9678945,1.5
1530985484000,40.78404688,-102.37816016,1155.69995117188,721230.330743552,4518092.28123418,1.5
1530985485000,40.78403136,-102.37816036,1155.80004882812,721230.365405841,4518090.55765917,1.5
1530985486000,40.78401589,-102.37816081,1155.59997558594,721230.378804917,4518088.83900424,1.5
1530985487000,40.78400068,-102.37816178,1155.30004882812,721230.347458463,4518087.1479026,1.5
1530985488000,40.78398589,-102.3781631,1155.30004882812,721230.285181177,4518085.50254697,1.5
1530985489000,40.78397086,-102.37816397,1155.40002441406,721230.261675717,4518083.83168182,1.5
1530985490000,40.78395628,-102.37816389,1155.5,721230.316845042,4518082.21317481,1.5
1530985491000,40.78394234,-102.37816232,1155.59997558594,721230.495628118,4518080.66948332,1.5
1530985492000,40.78392804,-102.37816049,1155.69995117188,721230.697547809,4518079.08647999,1.75
1530985493000,40.78391329,-102.37815907,1155.59997558594,721230.866362575,4518077.4524816,1.75
1530985494000,40.78389895,-102.37815754,1155.69995117188,721231.04309858,4518075.86428012,1.75
1530985495000,40.78388414,-102.37815705,1155.80004882812,721231.133631145,4518074.22127287,1.75
1530985496000,40.78386911,-102.37815729,1156,721231.163290505,4518072.55199799,1.75
1530985497000,40.78385424,-102.37815732,1156.19995117188,721231.210140148,4518070.9010168,1.75
1530985498000,40.78383913,-102.37815734,1156,721231.258630671,4518069.22341545,1.75
1530985499000,40.78382431,-102.37815712,1155.40002441406,721231.326411444,4518067.57861645,1.75
1530985500000,40.78380956,-102.37815738,1155.90002441406,721231.353453105,4518065.94037741,1.75
1530985501000,40.78379457,-102.37815674,1156.19995117188,721231.457241724,4518064.27776475,1.75
1530985502000,40.78378003,-102.37815535,1156.09997558594,721231.622827617,4518062.6670054,1.75
1530985503000,40.7837649,-102.37815483,1156,721231.716954521,4518060.98854669,1.75
1530985504000,40.78374971,-102.37815466,1156,721231.781744561,4518059.30254315,1.75
1530985505000,40.78373492,-102.37815444,1155.80004882812,721231.849425693,4518057.66107485,1.75
1530985506000,40.7837201,-102.37815364,1156,721231.966152037,4518056.01773991,1.75
1530985507000,40.78370536,-102.37815324,1156.59997558594,721232.048857138,4518054.3822771,1.75
1530985508000,40.78369044,-102.37815328,1156.59997558594,721232.095028839,4518052.72571958,1.75
1530985509000,40.78367613,-102.37815356,1156.80004882812,721232.118921438,4518051.13628001,1.75
1530985510000,40.7836612,-102.37815424,1156.90002441406,721232.111117334,4518049.47699678,1.75
1530985511000,40.78364625,-102.37815477,1157,721232.116037963,4518047.81587173,1.75
1530985512000,40.78363101,-102.37815456,1156.69995117188,721232.184369512,4518046.12441806,1.75
1530985513000,40.78361524,-102.37815355,1157,721232.321972376,4518044.3761418,1.75
