gpsTime,lat,lon,altitude,x,y,speed
1531428307000,40.69339648,-102.2074941,1116.09997558594,735953.113756455,4508472.73591102,1.75
1531428308000,40.69339782,-102.20751741,1116.40002441406,735951.139207824,4508472.82203604,1.75
1531428309000,40.69339846,-102.20754053,1116.69995117188,735949.183186874,4508472.83095574,1.75
1531428310000,40.69339858,-102.20756354,1116.59997558594,735947.238297579,4508472.78243934,1.75
1531428311000,40.69339845,-102.20758589,1116.80004882812,735945.350064453,4508472.70794129,1.75
1531428312000,40.6933985,-102.20760795,1116.59997558594,735943.485702308,4508472.65420732,1.75
1531428313000,40.69339922,-102.20762998,1116.80004882812,735941.621509727,4508472.67494021,1.75
1531428314000,40.69340093,-102.20765211,1117.09997558594,735939.745371253,4508472.80531812,1.75
1531428315000,40.6934021,-102.20767409,1117.40002441406,735937.883815241,4508472.87614691,1.75
1531428316000,40.69340264,-102.20769628,1117.59997558594,735936.006737518,4508472.87646698,1.75
1531428317000,40.6934026,-102.20771829,1117.59997558594,735934.146918541,4508472.8128776,1.75
1531428318000,40.69340337,-102.20773994,1117.40002441406,735932.314661659,4508472.84018519,1.75
1531428319000,40.69340428,-102.20776101,1117.09997558594,735930.530923576,4508472.88459515,1.75
1531428320000,40.69340454,-102.20778272,1117.19995117188,735928.69539706,4508472.85512038,1.75
1531428321000,40.69340393,-102.2078046,1117.09997558594,735926.848576232,4508472.72859877,1.75
1531428322000,40.69340312,-102.2078265,1116.90002441406,735925.000771373,4508472.57981916,1.75
1531428323000,40.69340241,-102.20784795,1117,735923.190640779,4508472.44335161,1.75
1531428324000,40.69340158,-102.20786927,1116.80004882812,735921.391919487,4508472.29391102,1.75
1531428325000,40.69340099,-102.20789064,1116.90002441406,735919.588125592,4508472.17098216,1.75
1531428326000,40.69340161,-102.20791228,1117.09997558594,735917.757243485,4508472.18166668,1.75
1531428327000,40.69340491,-102.2079345,1118.09997558594,735915.867887013,4508472.48833619,1.75
1531428328000,40.69340583,-102.20795666,1118,735913.992003239,4508472.53093139,1.75
1531428329000,40.69340577,-102.20797845,1117.90002441406,735912.150846156,4508472.46571822,1.75
1531428330000,40.69340372,-102.20799993,1117.69995117188,735910.342910951,4508472.18040168,1.75
1531428331000,40.6934028,-102.20802141,1117.59997558594,735908.530986456,4508472.02054217,1.75
1531428332000,40.69340284,-102.20804274,1117.90002441406,735906.728348684,4508471.96766875,1.75
1531428333000,40.69340346,-102.2080641,1117.69995117188,735904.921128246,4508471.9791088,1.75
1531428334000,40.69340357,-102.20808569,1117.59997558594,735903.096272032,4508471.93330929,1.75
1531428335000,40.69340399,-102.20810711,1117.30004882812,735901.284687374,4508471.9223843,1.75
1531428336000,40.69340491,-102.20812805,1117.19995117188,735899.511900193,4508471.96826125,1.75
1531428337000,40.69340624,-102.20814896,1117.09997558594,735897.740200886,4508472.05973888,1.75
1531428338000,40.69340676,-102.20817002,1116.90002441406,735895.958685223,4508472.06088484,1.75
1531428339000,40.69340811,-102.20819124,1116.40002441406,735894.160718825,4508472.15375085,1.75
1531428340000,40.69340879,-102.20821219,1116.40002441406,735892.387934022,4508472.17295698,1.75
1531428341000,40.69341024,-102.20823339,1116.5,735890.591304865,4508472.27697994,1.75
1531428342000,40.69341191,-102.20825484,1116.40002441406,735888.772772898,4508472.40475681,1.75
1531428343000,40.69341328,-102.20827623,1115.80004882812,735886.960370318,4508472.49938827,1.75
1531428344000,40.69341398,-102.20829804,1116,735885.114840661,4508472.51850596,1.75
1531428345000,40.6934126,-102.20831992,1115.59997558594,735883.270737825,4508472.3065071,1.75
1531428346000,40.69340976,-102.20834259,1115.5,735881.365029369,4508471.93029184,1.75
1531428347000,40.69340704,-102.20836525,1115.40002441406,735879.459742231,4508471.56742677,1.75
1531428348000,40.69340595,-102.20838705,1115.30004882812,735877.621375878,4508471.38784109,1.75
1531428349000,40.69340768,-102.2084086,1115.69995117188,735875.794181847,4508471.52201388,1.75
1531428350000,40.69340878,-102.20842982,1115.90002441406,735873.99709837,4508471.58712889,1.75
1531428351000,40.69340921,-102.20845103,1115.80004882812,735872.203224915,4508471.57788543,1.75
1531428352000,40.69340983,-102.20847239,1115.90002441406,735870.396005066,4508471.58933389,1.75
1531428353000,40.69341075,-102.20849366,1116.19995117188,735868.595331827,4508471.63433164,1.75
1531428354000,40.69341183,-102.20851511,1116.40002441406,735866.778882966,4508471.69661,1.75
1531428355000,40.69341251,-102.20853629,1116.30004882812,735864.986662413,4508471.71520477,1.75
1531428356000,40.69341286,-102.20855721,1116.19995117188,735863.217578018,4508471.6978607,1.75
1531428357000,40.69341303,-102.20857775,1116.09997558594,735861.481240944,4508471.66155369,1.75
1531428358000,40.69341256,-102.20859878,1116,735859.705755225,4508471.55287566,1.75
1531428359000,40.69341224,-102.20861989,1115.59997558594,735857.922979643,4508471.46063666,1.75
1531428360000,40.69341178,-102.20864077,1115.19995117188,735856.160134374,4508471.35347269,1.75
1531428361000,40.69341213,-102.20866138,1114.90002441406,735854.417246646,4508471.33696352,1.75
1531428362000,40.69341163,-102.20868223,1114.80004882812,735852.657077691,4508471.22544003,1.75
1531428363000,40.69341135,-102.20870313,1114.90002441406,735850.891906988,4508471.13820781,1.75
1531428364000,40.69341193,-102.20872397,1114.80004882812,735849.128771338,4508471.14661743,1.75
1531428365000,40.6934128,-102.20874456,1114.90002441406,735847.385738516,4508471.18789587,1.75
1531428366000,40.69341393,-102.20876486,1114.90002441406,735845.666294636,4508471.25881987,1.75
1531428367000,40.69341447,-102.20878557,1115.09997558594,735843.914285959,4508471.263139,1.75
1531428368000,40.69341472,-102.2088059,1115.09997558594,735842.195412781,4508471.23628252,1.75
1531428369000,40.69341594,-102.20882634,1115.40002441406,735840.463820691,4508471.31682375,1.75
1531428370000,40.69341659,-102.20884665,1115.19995117188,735838.745225994,4508471.3344312,1.75
1531428371000,40.69341702,-102.20886712,1115.19995117188,735837.01388692,4508471.32718407,1.75
1531428372000,40.69341651,-102.20888749,1115.40002441406,735835.294315801,4508471.21584386,1.75
1531428373000,40.69341432,-102.20890805,1115,735833.564617609,4508470.91747417,1.75
1531428374000,40.6934117,-102.20892906,1115.09997558594,735831.798409478,4508470.57015599,1.75
1531428375000,40.69340878,-102.20895021,1114.69995117188,735830.021429205,4508470.18915513,1.75
1531428376000,40.69340735,-102.20897144,1114.90002441406,735828.232430079,4508469.97336486,1.75
1531428377000,40.69340562,-102.20899359,1115,735826.366744788,4508469.72179674,1.75
1531428378000,40.69340399,-102.20901572,1115,735824.502396611,4508469.48138518,1.75
1531428379000,40.69340232,-102.20903762,1115,735822.657625707,4508469.23715094,1.75
1531428380000,40.69340139,-102.20905911,1115.09997558594,735820.844890442,4508469.07617584,1.75
1531428381000,40.69340077,-102.20907976,1115,735819.102045557,4508468.95187474,1.75
1531428382000,40.69339981,-102.20909974,1115,735817.417018961,4508468.79162567,1.75
1531428383000,40.69339901,-102.20911964,1115,735815.738188124,4508468.64935563,1.75
1531428384000,40.69339858,-102.20913946,1115.40002441406,735814.064811997,4508468.54837955,1.75
1531428385000,40.6933992,-102.20915941,1115.69995117188,735812.376744925,4508468.56362936,1.75
1531428386000,40.69339991,-102.20917881,1115.80004882812,735810.734838169,4508468.59034893,1.75
1531428387000,40.69340007,-102.20919835,1115.59997558594,735809.083041541,4508468.55562991,1.75
1531428388000,40.69340009,-102.20921795,1115.90002441406,735807.426668633,4508468.50520681,1.75
1531428389000,40.69339999,-102.20923746,1115.59997558594,735805.778324646,4508468.44170298,1.75
1531428390000,40.69340047,-102.20925668,1115.40002441406,735804.152440534,4508468.44337206,1.75
1531428391000,40.69340048,-102.2092756,1115.30004882812,735802.553566486,4508468.39366619,1.75
1531428392000,40.6934009,-102.20929467,1115.19995117188,735800.940569917,4508468.38907744,1.75
1531428393000,40.69340138,-102.20931374,1115.19995117188,735799.327361657,4508468.39115044,1.75
1531428394000,40.69340074,-102.20933254,1115,735797.740921854,4508468.26960262,1.75
1531428395000,40.69340107,-102.20935139,1115,735796.146834054,4508468.25561367,1.75
1531428396000,40.69340083,-102.20937036,1115,735794.544616916,4508468.17801936,1.75
1531428397000,40.69340128,-102.20938915,1115,735792.95517603,4508468.17751505,1.75
1531428398000,40.69340065,-102.20940828,1115,735791.340814173,4508468.05619256,1.75
1531428399000,40.69339999,-102.20942738,1114.80004882812,735789.7290933,4508467.93162028,1.75
1531428400000,40.69339891,-102.20944647,1114.59997558594,735788.119699397,4508467.76044533,1.75
1531428401000,40.69339792,-102.20946567,1114.59997558594,735786.500692314,4508467.59896744,1.75
1531428402000,40.69339718,-102.20948493,1114.5,735784.875732774,4508467.46508463,1.75
1531428403000,40.69339586,-102.20950414,1114.5,735783.257044919,4508467.26694284,1.75
1531428404000,40.69339475,-102.20952371,1114.69995117188,735781.60719417,4508467.09114952,1.75
1531428405000,40.69339368,-102.20954334,1114.5,735779.952131924,4508466.91963638,1.75
1531428406000,40.6933923,-102.2095633,1114.19995117188,735778.270276677,4508466.71282009,1.75
1531428407000,40.69339173,-102.20958298,1114.19995117188,735776.609224927,4508466.59668517,1.75
1531428408000,40.69339151,-102.20960304,1114.5,735774.914826278,4508466.51838837,1.75
1531428409000,40.69339209,-102.20962308,1114.69995117188,735773.21929515,4508466.52896446,1.75
1531428410000,40.6933925,-102.20964344,1114.80004882812,735771.497322177,4508466.5198076,1.75
1531428411000,40.69339313,-102.2096633,1114.80004882812,735769.816825644,4508466.53641903,1.75
1531428412000,40.69339375,-102.20968303,1115.09997558594,735768.147350108,4508466.55226971,1.75
1531428413000,40.69339555,-102.20970276,1115.09997558594,735766.473711423,4508466.69912851,1.75
1531428414000,40.6933977,-102.2097218,1115.19995117188,735764.8571466,4508466.88669883,1.75
1531428415000,40.69339978,-102.2097408,1115.40002441406,735763.244209058,4508467.06660528,1.75
1531428416000,40.69339936,-102.20975971,1115.30004882812,735761.647697213,4508466.96919499,1.75
1531428417000,40.69339781,-102.20977839,1115.40002441406,735760.07460822,4508466.74694611,1.75
1531428418000,40.69339602,-102.20979695,1115.40002441406,735758.512506505,4508466.49837417,1.75
1531428419000,40.693395,-102.20981639,1115.5,735756.873323572,4508466.33292759,1.75
1531428420000,40.69339467,-102.20983577,1115.30004882812,735755.236776617,4508466.24424871,1.75
1531428421000,40.69339516,-102.20985519,1115.30004882812,735753.59395654,4508466.24650205,1.75
1531428422000,40.69339554,-102.20987509,1115.69995117188,735751.910962057,4508466.23525425,1.75
1531428423000,40.6933953,-102.20989495,1115.69995117188,735750.233535088,4508466.15527967,1.75
1531428424000,40.69339445,-102.20991487,1115.80004882812,735748.55318979,4508466.00742002,1.75
1531428425000,40.69339353,-102.20993419,1115.90002441406,735746.923794534,4508465.85340022,1.75
1531428426000,40.69339346,-102.209954,1116,735745.249993045,4508465.79243503,1.75
1531428427000,40.69339408,-102.20997384,1115.80004882812,735743.571222232,4508465.80799588,1.75
1531428428000,40.6933953,-102.20999387,1115.80004882812,735741.874278813,4508465.88966103,1.75
1531428429000,40.69339615,-102.21001418,1115.40002441406,735740.154979259,4508465.92949603,1.75
1531428430000,40.69339642,-102.2100345,1115.5,735738.436880765,4508465.90491095,1.75
1531428431000,40.69339655,-102.21005481,1115.40002441406,735736.720121219,4508465.86480984,1.75
1531428432000,40.693397,-102.21007544,1115.09997558594,735734.975191166,4508465.85937741,1.75
1531428433000,40.69339834,-102.21009644,1115,735733.195854628,4508465.95176286,1.75
1531428434000,40.69339966,-102.21011848,1115.40002441406,735731.328703296,4508466.03913583,1.75
1531428435000,40.69340026,-102.21014078,1115.19995117188,735729.442120538,4508466.04587425,1.75
1531428436000,40.69339986,-102.21016328,1115.30004882812,735727.542164315,4508465.94105266,1.75
1531428437000,40.69339944,-102.21018556,1115.5,735725.660869772,4508465.83460178,1.75
1531428438000,40.69339963,-102.2102075,1115.30004882812,735723.806155219,4508465.79678858,1.75
1531428439000,40.69340145,-102.21022949,1115.30004882812,735721.941465669,4508465.93980991,1.75
1531428440000,40.69340404,-102.21025215,1115.90002441406,735720.017441619,4508466.16652092,1.75
1531428441000,40.69340607,-102.21027478,1115.59997558594,735718.097928222,4508466.33113981,1.75
1531428442000,40.69340693,-102.21029658,1115.09997558594,735716.252681286,4508466.36809013,1.75
1531428443000,40.69340669,-102.21031842,1115,735714.407934271,4508466.28280766,1.75
1531428444000,40.69340581,-102.21033944,1114.69995117188,735712.634738993,4508466.12867215,1.75
1531428445000,40.69340546,-102.21036027,1114.30004882812,735710.8757302,4508466.03388963,1.75
1531428446000,40.69340561,-102.21038124,1114.40002441406,735709.103127031,4508465.99424341,1.75
1531428447000,40.69340639,-102.21040226,1114.30004882812,735707.324076459,4508466.02440819,1.75
1531428448000,40.69340776,-102.21042242,1114.19995117188,735705.615619348,4508466.12238611,1.75
1531428449000,40.6934092,-102.21044301,1114.19995117188,735703.870578174,4508466.22698165,1.75
1531428450000,40.69341016,-102.21046395,1114.09997558594,735702.097653298,4508466.27734667,1.75
1531428451000,40.69341028,-102.21048553,1114.30004882812,735700.273607945,4508466.2327342,1.75
1531428452000,40.69341048,-102.21050734,1114.69995117188,735698.429844239,4508466.19638659,1.75
1531428453000,40.69341079,-102.21052896,1114.59997558594,735696.601748559,4508466.17276209,1.75
1531428454000,40.6934116,-102.21055009,1115.80004882812,735694.81329692,4508466.20596526,1.75
1531428455000,40.69341164,-102.21057071,1115.40002441406,735693.070658785,4508466.15504989,1.75
1531428456000,40.69341145,-102.21059151,1115.09997558594,735691.313620931,4508466.07811632,1.75
1531428457000,40.69341288,-102.21061233,1115,735689.549179275,4508466.18098753,1.75
1531428458000,40.69341601,-102.21063414,1115.40002441406,735687.695081762,4508466.46994141,1.75
1531428459000,40.69341848,-102.21065659,1115.69995117188,735685.789228872,4508466.68390217,1.75
1531428460000,40.69341964,-102.21068053,1116.30004882812,735683.762083632,4508466.74842277,1.75
1531428461000,40.6934182,-102.21070506,1116.09997558594,735681.694250232,4508466.52269901,1.75
1531428462000,40.69341699,-102.21072927,1116.5,735679.652647237,4508466.32337025,1.75
1531428463000,40.69341649,-102.21075371,1117.40002441406,735677.58910396,4508466.20225133,1.75
1531428464000,40.69341547,-102.21077867,1117.90002441406,735675.483451879,4508466.02200488,1.75
1531428465000,40.6934148,-102.21080253,1117.40002441406,735673.469521089,4508465.88357006,1.75
1531428466000,40.69341554,-102.21082602,1117.40002441406,735671.481884535,4508465.90267211,1.75
1531428467000,40.69341378,-102.21084877,1117.19995117188,735669.565598545,4508465.64620236,1.75
1531428468000,40.69341292,-102.21087047,1118.80004882812,735667.734868927,4508465.49247276,1.75
1531428469000,40.69341178,-102.21088911,1117.80004882812,735666.163712594,4508465.31587091,1.75
1531428470000,40.69340899,-102.21090771,1117.90002441406,735664.601755301,4508464.95618801,1.75
1531428471000,40.69340681,-102.21092703,1117.59997558594,735662.976802933,4508464.66229713,1.75
1531428472000,40.69340635,-102.21094704,1117.40002441406,735661.287476217,4508464.55751489,1.75
1531428473000,40.69340912,-102.2109671,1117.40002441406,735659.58253356,4508464.8112047,1.75
1531428474000,40.69341103,-102.21098769,1117.30004882812,735657.835836085,4508464.96799208,1.75
1531428475000,40.69341017,-102.21100969,1118,735655.979754715,4508464.81346014,1.75
1531428476000,40.69340788,-102.21103212,1117.90002441406,735654.092378879,4508464.4990109,1.75
1531428477000,40.69340456,-102.21105577,1118.09997558594,735652.10553878,4508464.06693333,1.75
1531428478000,40.69340124,-102.21108087,1118.69995117188,735649.996165949,4508463.63096437,1.75
1531428479000,40.69339764,-102.21110623,1118.5,735647.865808937,4508463.16321159,1.75
1531428480000,40.69339442,-102.21113161,1118.30004882812,735645.732421597,4508462.73759468,1.75
