gpsTime,lat,lon,altitude,x,y,speed
1531528679000,40.66512004,-102.10566772,1092.09997558594,744661.493893824,4505612.01246209,0
1531528680000,40.66512004,-102.10566772,1092.09997558594,744661.493893824,4505612.01246209,0
1531528681000,40.66512004,-102.10566772,1092.09997558594,744661.493893824,4505612.01246209,0
1531528682000,40.66512003,-102.10566772,1092.09997558594,744661.493930402,4505612.01135184,0
1531528683000,40.66512003,-102.10566772,1092.09997558594,744661.493930402,4505612.01135184,0
1531528684000,40.66512003,-102.10566771,1092.09997558594,744661.494775824,4505612.0113797,0
1531528685000,40.66512003,-102.10566771,1092.09997558594,744661.494775824,4505612.0113797,0
1531528686000,40.66512003,-102.10566771,1092.09997558594,744661.494775824,4505612.0113797,0
1531528687000,40.66512003,-102.10566771,1092.09997558594,744661.494775824,4505612.0113797,0
1531528688000,40.66512003,-102.10566771,1092.09997558594,744661.494775824,4505612.0113797,0
1531528689000,40.66512002,-102.10566773,1092.09997558594,744661.493121559,4505612.01021375,0
1531528690000,40.66512001,-102.10566774,1092.09997558594,744661.492312715,4505612.00907565,0
1531528691000,40.66512002,-102.10566781,1092.09997558594,744661.486358183,4505612.00999092,0
1531528692000,40.66511996,-102.10566775,1092.09997558594,744661.491650185,4505612.00349656,0
1531528693000,40.66511992,-102.1056677,1092.09997558594,744661.496023607,4505611.99919485,0
1531528694000,40.66511987,-102.10566764,1092.09997558594,744661.50127903,4505611.99381073,0
1531528695000,40.66511985,-102.10566761,1092.09997558594,744661.503888452,4505611.9916738,0
1531528696000,40.66511984,-102.10566759,1092.09997558594,744661.505615874,4505611.99061926,0
1531528697000,40.66511981,-102.10566756,1092.09997558594,744661.508261874,4505611.98737209,0
1531528698000,40.66511978,-102.10566751,1092.09997558594,744661.512598717,4505611.98418061,0
1531528699000,40.66511976,-102.10566747,1092.09997558594,744661.516053562,4505611.98207153,0
1531528700000,40.66511974,-102.10566743,1092.09997558594,744661.519508406,4505611.97996246,0
1531528701000,40.66511973,-102.1056674,1092.09997558594,744661.52208125,4505611.97893577,0
1531528702000,40.66511972,-102.10566738,1092.09997558594,744661.523808672,4505611.97788123,0
1531528703000,40.66511972,-102.10566736,1092.09997558594,744661.525499516,4505611.97793694,0
1531528704000,40.66511971,-102.10566736,1092.09997558594,744661.525536094,4505611.97682669,0
1531528705000,40.66511972,-102.10566735,1092.09997558594,744661.526344938,4505611.97796479,0
1531528706000,40.66511972,-102.10566735,1092.09997558594,744661.526344938,4505611.97796479,0
1531528707000,40.66511972,-102.10566735,1092.09997558594,744661.526344938,4505611.97796479,0
1531528708000,40.66511972,-102.10566736,1092.09997558594,744661.525499516,4505611.97793694,0
1531528709000,40.66511972,-102.10566736,1092.09997558594,744661.525499516,4505611.97793694,0
1531528710000,40.66511971,-102.10566737,1092.09997558594,744661.524690672,4505611.97679884,0
1531528711000,40.66511971,-102.10566737,1092.09997558594,744661.524690672,4505611.97679884,0
1531528712000,40.6651197,-102.10566738,1092.09997558594,744661.523881829,4505611.97566074,0
1531528713000,40.66511969,-102.10566738,1092.09997558594,744661.523918407,4505611.97455049,0
1531528714000,40.66511968,-102.10566738,1092.09997558594,744661.523954985,4505611.97344024,0
1531528715000,40.66511968,-102.10566738,1092.09997558594,744661.523954985,4505611.97344024,0
1531528716000,40.66511967,-102.10566738,1092.09997558594,744661.523991563,4505611.97233,0
1531528717000,40.66511966,-102.10566738,1092.09997558594,744661.524028142,4505611.97121975,0
1531528718000,40.66511966,-102.10566738,1092.09997558594,744661.524028142,4505611.97121975,0
1531528719000,40.66511966,-102.10566739,1092.09997558594,744661.52318272,4505611.9711919,0
1531528720000,40.66511967,-102.10566739,1092.09997558594,744661.523146142,4505611.97230215,0
1531528721000,40.66511968,-102.10566739,1092.09997558594,744661.523109564,4505611.97341239,0
1531528722000,40.66511969,-102.10566739,1092.09997558594,744661.523072985,4505611.97452264,0
1531528723000,40.66511971,-102.10566739,1092.09997558594,744661.522999829,4505611.97674313,0
1531528724000,40.66511972,-102.1056674,1092.09997558594,744661.522117828,4505611.97782552,0
1531528725000,40.66511973,-102.1056674,1092.09997558594,744661.52208125,4505611.97893577,0
1531528726000,40.66511975,-102.1056674,1092.09997558594,744661.522008093,4505611.98115626,0
1531528727000,40.66511976,-102.1056674,1092.09997558594,744661.521971515,4505611.98226651,0
1531528728000,40.66511977,-102.1056674,1092.09997558594,744661.521934937,4505611.98337675,0
1531528729000,40.66511979,-102.1056674,1092.09997558594,744661.52186178,4505611.98559725,0
1531528730000,40.6651198,-102.1056674,1092.09997558594,744661.521825202,4505611.98670749,0
1531528731000,40.66511981,-102.1056674,1092.09997558594,744661.521788624,4505611.98781774,0
1531528732000,40.66511982,-102.1056674,1092.09997558594,744661.521752046,4505611.98892798,0
1531528733000,40.66511984,-102.1056674,1092.09997558594,744661.521678889,4505611.99114848,0
1531528734000,40.66511985,-102.1056674,1092.09997558594,744661.521642311,4505611.99225872,0
1531528735000,40.66511988,-102.1056674,1092.09997558594,744661.521532576,4505611.99558946,0
1531528736000,40.6651199,-102.10566739,1092.09997558594,744661.522304842,4505611.99783781,0
1531528737000,40.66511991,-102.10566739,1092.09997558594,744661.522268264,4505611.99894805,0
1531528738000,40.66511992,-102.1056674,1092.09997558594,744661.521386263,4505612.00003044,0
1531528739000,40.66511992,-102.1056674,1092.09997558594,744661.521386263,4505612.00003044,0
1531528740000,40.66511994,-102.10566741,1092.09997558594,744661.520467686,4505612.00222308,0
1531528741000,40.66511995,-102.10566742,1092.09997558594,744661.519585685,4505612.00330548,0
1531528742000,40.66511996,-102.10566742,1092.09997558594,744661.519549106,4505612.00441572,0
1531528743000,40.66511997,-102.10566743,1092.09997558594,744661.518667107,4505612.00549812,0
1531528744000,40.66511998,-102.10566743,1092.09997558594,744661.518630529,4505612.00660836,0
1531528745000,40.66511998,-102.10566744,1092.09997558594,744661.517785106,4505612.00658051,0
1531528746000,40.66511999,-102.10566744,1092.09997558594,744661.517748528,4505612.00769075,0
1531528747000,40.66512,-102.10566744,1092.09997558594,744661.51771195,4505612.008801,0
1531528748000,40.66512001,-102.10566744,1092.09997558594,744661.517675371,4505612.00991125,0
1531528749000,40.66512001,-102.10566744,1092.09997558594,744661.517675371,4505612.00991125,0
1531528750000,40.66512001,-102.10566745,1092.09997558594,744661.51682995,4505612.00988339,0
1531528751000,40.66512002,-102.10566744,1092.09997558594,744661.517638793,4505612.01102149,0
1531528752000,40.66512002,-102.10566745,1092.09997558594,744661.516793372,4505612.01099364,0
1531528753000,40.66512003,-102.10566744,1092.09997558594,744661.517602215,4505612.01213174,0
1531528754000,40.66512004,-102.10566744,1092.09997558594,744661.517565637,4505612.01324198,0
1531528755000,40.66512005,-102.10566744,1092.09997558594,744661.517529059,4505612.01435223,0
1531528756000,40.66512005,-102.10566744,1092.09997558594,744661.517529059,4505612.01435223,0
1531528757000,40.66512006,-102.10566744,1092.09997558594,744661.51749248,4505612.01546248,0
1531528758000,40.66512007,-102.10566744,1092.09997558594,744661.517455902,4505612.01657272,0
1531528759000,40.66512008,-102.10566744,1092.09997558594,744661.517419324,4505612.01768297,0
1531528760000,40.66512009,-102.10566744,1092.09997558594,744661.517382746,4505612.01879321,0
1531528761000,40.66512009,-102.10566745,1092.09997558594,744661.516537324,4505612.01876536,0
1531528762000,40.66512009,-102.10566746,1092.09997558594,744661.515691902,4505612.01873751,0
1531528763000,40.66512009,-102.10566747,1092.09997558594,744661.51484648,4505612.01870965,0
1531528764000,40.6651201,-102.10566748,1092.09997558594,744661.51396448,4505612.01979205,0
1531528765000,40.6651201,-102.1056675,1092.09997558594,744661.512273636,4505612.01973634,0
1531528766000,40.66512011,-102.10566751,1092.09997558594,744661.511391636,4505612.02081873,0
1531528767000,40.66512012,-102.10566752,1092.09997558594,744661.510509636,4505612.02190113,0
1531528768000,40.66512012,-102.10566753,1092.09997558594,744661.509664213,4505612.02187327,0
1531528769000,40.66512012,-102.10566754,1092.09997558594,744661.508818793,4505612.02184542,0
1531528770000,40.66512012,-102.10566755,1092.09997558594,744661.507973369,4505612.02181757,0
1531528771000,40.66512013,-102.10566756,1092.09997558594,744661.507091371,4505612.02289996,0
1531528772000,40.66512013,-102.10566757,1092.09997558594,744661.506245949,4505612.02287211,0
1531528773000,40.66512014,-102.10566758,1092.09997558594,744661.505363949,4505612.0239545,0
1531528774000,40.66512014,-102.10566759,1092.09997558594,744661.504518527,4505612.02392665,0
1531528775000,40.66512015,-102.10566759,1092.09997558594,744661.504481949,4505612.02503689,0
1531528776000,40.66512016,-102.1056676,1092.09997558594,744661.503599948,4505612.02611928,0
1531528777000,40.66512016,-102.10566761,1092.09997558594,744661.502754527,4505612.02609143,0
1531528778000,40.66512016,-102.10566761,1092.09997558594,744661.502754527,4505612.02609143,0
1531528779000,40.66512016,-102.10566761,1092.09997558594,744661.502754527,4505612.02609143,0
1531528780000,40.66512016,-102.10566759,1092.09997558594,744661.504445371,4505612.02614714,0
1531528781000,40.66512016,-102.10566759,1092.09997558594,744661.504445371,4505612.02614714,0
1531528782000,40.66512015,-102.10566757,1092.09997558594,744661.506172793,4505612.0250926,0
1531528783000,40.66512016,-102.10566755,1092.09997558594,744661.507827057,4505612.02625855,0
1531528784000,40.66512017,-102.10566755,1092.09997558594,744661.507790478,4505612.0273688,0
1531528785000,40.66512017,-102.10566755,1092.09997558594,744661.507790478,4505612.0273688,0
1531528786000,40.66512015,-102.10566754,1092.09997558594,744661.508709058,4505612.02517616,0
1531528787000,40.66512012,-102.10566753,1092.09997558594,744661.509664213,4505612.02187327,0
1531528788000,40.6651201,-102.10566753,1092.09997558594,744661.50973737,4505612.01965278,0
1531528789000,40.6651201,-102.10566752,1092.09997558594,744661.510582792,4505612.01968064,0
1531528790000,40.66512009,-102.1056675,1092.09997558594,744661.512310215,4505612.01862609,0
1531528791000,40.66512008,-102.10566749,1092,744661.513192214,4505612.0175437,0
1531528792000,40.66512009,-102.1056675,1092.09997558594,744661.512310215,4505612.01862609,0
1531528793000,40.66512008,-102.1056675,1092,744661.512346793,4505612.01751585,0
1531528794000,40.66512008,-102.10566751,1092,744661.51150137,4505612.017488,0
1531528795000,40.66512008,-102.10566751,1092,744661.51150137,4505612.017488,0
1531528796000,40.66512009,-102.10566751,1092,744661.511464792,4505612.01859824,0
1531528797000,40.66512011,-102.10566752,1092,744661.510546214,4505612.02079088,0
1531528798000,40.66512013,-102.10566752,1092,744661.510473058,4505612.02301137,0
1531528799000,40.66512015,-102.10566751,1092,744661.511245323,4505612.02525972,0
1531528800000,40.66512016,-102.10566751,1092,744661.511208744,4505612.02636996,0
1531528801000,40.66512015,-102.10566748,1092,744661.513781589,4505612.02534328,0
1531528802000,40.66512015,-102.10566748,1092,744661.513781589,4505612.02534328,0
1531528803000,40.66512015,-102.10566748,1092,744661.513781589,4505612.02534328,0
1531528804000,40.66512015,-102.10566748,1092,744661.513781589,4505612.02534328,0
1531528805000,40.66512015,-102.10566748,1092,744661.513781589,4505612.02534328,0
1531528806000,40.66512015,-102.10566748,1092,744661.513781589,4505612.02534328,0
1531528807000,40.66512016,-102.10566748,1092,744661.513745011,4505612.02645352,0
1531528808000,40.66512016,-102.10566748,1092,744661.513745011,4505612.02645352,0
1531528809000,40.66512016,-102.10566749,1092,744661.512899588,4505612.02642567,0
1531528810000,40.66512016,-102.1056675,1092,744661.512054167,4505612.02639782,0
1531528811000,40.66512017,-102.10566751,1092,744661.511172166,4505612.02748021,0
1531528812000,40.66512017,-102.10566751,1092,744661.511172166,4505612.02748021,0
1531528813000,40.66512018,-102.10566752,1092,744661.510290167,4505612.0285626,0
1531528814000,40.66512021,-102.10566753,1092,744661.509335009,4505612.03186549,0
1531528815000,40.66512023,-102.10566753,1092,744661.509261853,4505612.03408598,0
1531528816000,40.66512025,-102.10566753,1092,744661.509188696,4505612.03630647,0
1531528817000,40.66512026,-102.10566754,1092,744661.508306698,4505612.03738887,0
1531528818000,40.66512027,-102.10566754,1092,744661.50827012,4505612.03849911,0
1531528819000,40.66512027,-102.10566753,1092,744661.50911554,4505612.03852697,0
1531528820000,40.66512028,-102.10566754,1092,744661.508233541,4505612.03960936,0
1531528821000,40.66512028,-102.10566754,1092,744661.508233541,4505612.03960936,0
1531528822000,40.66512028,-102.10566754,1092,744661.508233541,4505612.03960936,0
1531528823000,40.66512029,-102.10566755,1092,744661.50735154,4505612.04069175,0
1531528824000,40.6651203,-102.10566755,1092,744661.507314961,4505612.041802,0
1531528825000,40.66512031,-102.10566756,1092,744661.506432963,4505612.04288439,0
1531528826000,40.66512031,-102.10566756,1092,744661.506432963,4505612.04288439,0
1531528827000,40.66512032,-102.10566756,1092,744661.506396384,4505612.04399464,0
1531528828000,40.66512032,-102.10566757,1092,744661.505550963,4505612.04396678,0
1531528829000,40.66512033,-102.10566758,1092,744661.504668962,4505612.04504918,0
1531528830000,40.66512035,-102.10566759,1092,744661.503750384,4505612.04724181,0
1531528831000,40.66512036,-102.10566759,1092,744661.503713806,4505612.04835206,0
1531528832000,40.66512036,-102.10566759,1092,744661.503713806,4505612.04835206,0
1531528833000,40.66512037,-102.10566759,1092,744661.503677228,4505612.04946231,0
1531528834000,40.66512038,-102.10566759,1092,744661.50364065,4505612.05057255,0
1531528835000,40.66512039,-102.10566758,1092,744661.504449493,4505612.05171065,0
1531528836000,40.6651204,-102.10566757,1092,744661.505258337,4505612.05284875,0
1531528837000,40.66512041,-102.10566756,1092,744661.50606718,4505612.05398685,0
1531528838000,40.66512041,-102.10566755,1092,744661.506912601,4505612.0540147,0
1531528839000,40.66512042,-102.10566754,1092,744661.507721446,4505612.0551528,0
1531528840000,40.66512042,-102.10566753,1092,744661.508566867,4505612.05518066,0
1531528841000,40.66512043,-102.10566752,1092,744661.509375711,4505612.05631876,0
1531528842000,40.66512043,-102.10566752,1092,744661.509375711,4505612.05631876,0
1531528843000,40.66512044,-102.10566752,1092,744661.509339133,4505612.057429,0
1531528844000,40.66512046,-102.10566754,1092,744661.507575133,4505612.05959379,0
1531528845000,40.66512047,-102.10566754,1092,744661.507538555,4505612.06070403,0
1531528846000,40.66512048,-102.10566754,1092,744661.507501977,4505612.06181428,0
1531528847000,40.66512049,-102.10566754,1092,744661.507465398,4505612.06292453,0
1531528848000,40.66512048,-102.10566754,1092,744661.507501977,4505612.06181428,0
1531528849000,40.66512049,-102.10566755,1092,744661.506619975,4505612.06289667,0
1531528850000,40.6651205,-102.10566755,1092,744661.506583397,4505612.06400692,0
1531528851000,40.66512052,-102.10566755,1092,744661.50651024,4505612.06622741,0
1531528852000,40.66512051,-102.10566754,1092,744661.507392242,4505612.06514502,0
1531528853000,40.66512051,-102.10566754,1092,744661.507392242,4505612.06514502,0
1531528854000,40.66512051,-102.10566753,1092,744661.508237662,4505612.06517287,0
1531528855000,40.6651205,-102.10566752,1092,744661.509119663,4505612.06409048,0
1531528856000,40.66512048,-102.1056675,1092,744661.510883664,4505612.06192569,0
1531528857000,40.66512046,-102.10566748,1092,744661.512647664,4505612.05976091,0
1531528858000,40.66512044,-102.10566747,1092,744661.513566242,4505612.05756827,0
1531528859000,40.66512043,-102.10566747,1092,744661.51360282,4505612.05645802,0
1531528860000,40.66512041,-102.10566746,1092,744661.514521398,4505612.05426538,0
1531528861000,40.66512041,-102.10566747,1092,744661.513675977,4505612.05423753,0
1531528862000,40.66512041,-102.10566747,1092,744661.513675977,4505612.05423753,0
1531528863000,40.6651204,-102.10566747,1092,744661.513712555,4505612.05312728,0
1531528864000,40.6651204,-102.10566746,1092,744661.514557976,4505612.05315514,0
1531528865000,40.66512039,-102.10566746,1092,744661.514594554,4505612.05204489,0
1531528866000,40.66512039,-102.10566745,1092,744661.515439977,4505612.05207274,0
1531528867000,40.66512039,-102.10566745,1092,744661.515439977,4505612.05207274,0
1531528868000,40.66512038,-102.10566744,1092,744661.516321977,4505612.05099035,0
1531528869000,40.66512038,-102.10566743,1092,744661.517167399,4505612.0510182,0
1531528870000,40.66512038,-102.10566743,1092,744661.517167399,4505612.0510182,0
1531528871000,40.66512039,-102.10566744,1092,744661.516285398,4505612.0521006,0
1531528872000,40.66512039,-102.10566746,1092,744661.514594554,4505612.05204489,0
1531528873000,40.66512039,-102.10566748,1092,744661.512903712,4505612.05198918,0
1531528874000,40.66512037,-102.10566749,1092,744661.512131446,4505612.04974084,0
1531528875000,40.66512036,-102.10566749,1092,744661.512168024,4505612.04863059,0
1531528876000,40.66512036,-102.10566749,1092,744661.512168024,4505612.04863059,0
1531528877000,40.66512036,-102.1056675,1092,744661.511322602,4505612.04860274,0
1531528878000,40.66512036,-102.1056675,1092,744661.511322602,4505612.04860274,0
1531528879000,40.66512036,-102.1056675,1092,744661.511322602,4505612.04860274,0
1531528880000,40.66512035,-102.10566749,1092,744661.512204602,4505612.04752035,0
1531528881000,40.66512035,-102.10566749,1092,744661.512204602,4505612.04752035,0
1531528882000,40.66512035,-102.10566748,1092,744661.513050025,4505612.0475482,0
1531528883000,40.66512036,-102.10566748,1092,744661.513013446,4505612.04865845,0
1531528884000,40.66512036,-102.10566747,1092,744661.513858868,4505612.0486863,0
1531528885000,40.66512038,-102.10566746,1092,744661.514631133,4505612.05093464,0
1531528886000,40.66512039,-102.10566746,1092,744661.514594554,4505612.05204489,0
1531528887000,40.6651204,-102.10566746,1092,744661.514557976,4505612.05315514,0
1531528888000,40.6651204,-102.10566746,1092,744661.514557976,4505612.05315514,0
1531528889000,40.6651204,-102.10566746,1092,744661.514557976,4505612.05315514,0
1531528890000,40.66512042,-102.10566746,1092,744661.51448482,4505612.05537563,0
1531528891000,40.66512043,-102.10566746,1092,744661.514448242,4505612.05648588,0
1531528892000,40.66512045,-102.10566745,1092,744661.515220508,4505612.05873422,0
1531528893000,40.66512045,-102.10566745,1092,744661.515220508,4505612.05873422,0
1531528894000,40.66512046,-102.10566745,1092,744661.515183929,4505612.05984447,0
1531528895000,40.66512048,-102.10566745,1092,744661.515110773,4505612.06206496,0
1531528896000,40.66512049,-102.10566745,1092,744661.515074195,4505612.06317521,0
1531528897000,40.6651205,-102.10566745,1092,744661.515037616,4505612.06428545,0
1531528898000,40.66512051,-102.10566745,1092,744661.515001038,4505612.0653957,0
1531528899000,40.66512051,-102.10566746,1092,744661.514155616,4505612.06536784,0
1531528900000,40.66512051,-102.10566746,1092,744661.514155616,4505612.06536784,0
1531528901000,40.66512051,-102.10566746,1092,744661.514155616,4505612.06536784,0
1531528902000,40.6651205,-102.10566746,1092,744661.514192194,4505612.0642576,0
1531528903000,40.6651205,-102.10566746,1092,744661.514192194,4505612.0642576,0
1531528904000,40.66512048,-102.10566746,1092,744661.51426535,4505612.06203711,0
1531528905000,40.66512048,-102.10566746,1092,744661.51426535,4505612.06203711,0
1531528906000,40.66512047,-102.10566746,1092,744661.514301929,4505612.06092686,0
1531528907000,40.66512047,-102.10566745,1092,744661.515147351,4505612.06095471,0
1531528908000,40.66512046,-102.10566745,1092,744661.515183929,4505612.05984447,0
1531528909000,40.66512045,-102.10566745,1092,744661.515220508,4505612.05873422,0
1531528910000,40.66512043,-102.10566745,1092,744661.515293664,4505612.05651373,0
1531528911000,40.66512041,-102.10566745,1092,744661.515366821,4505612.05429324,0
1531528912000,40.6651204,-102.10566744,1092,744661.51624882,4505612.05321084,0
1531528913000,40.66512039,-102.10566743,1092,744661.517130821,4505612.05212845,0
1531528914000,40.66512039,-102.10566742,1092,744661.517976242,4505612.0521563,0
1531528915000,40.66512038,-102.10566741,1092,744661.518858243,4505612.05107391,0
1531528916000,40.66512037,-102.1056674,1092,744661.519740243,4505612.04999152,0
1531528917000,40.66512037,-102.1056674,1092,744661.519740243,4505612.04999152,0
1531528918000,40.66512036,-102.10566739,1092,744661.520622244,4505612.04890913,0
1531528919000,40.66512036,-102.10566739,1092,744661.520622244,4505612.04890913,0
1531528920000,40.66512036,-102.10566739,1092,744661.520622244,4505612.04890913,0
1531528921000,40.66512035,-102.10566738,1092,744661.521504243,4505612.04782673,0
1531528922000,40.66512035,-102.10566738,1092,744661.521504243,4505612.04782673,0
1531528923000,40.66512033,-102.10566737,1092,744661.522422821,4505612.04563409,0
1531528924000,40.66512032,-102.10566736,1092,744661.523304822,4505612.0445517,0
1531528925000,40.66512032,-102.10566734,1092,744661.524995666,4505612.04460741,0
1531528926000,40.66512031,-102.10566731,1092,744661.52756851,4505612.04358072,0
1531528927000,40.66512031,-102.10566729,1092,744661.529259354,4505612.04363643,0
1531528928000,40.6651203,-102.10566728,1092,744661.530141353,4505612.04255404,0
1531528929000,40.66512028,-102.10566726,1092,744661.531905354,4505612.04038925,0
1531528930000,40.66512027,-102.10566726,1092,744661.531941932,4505612.039279,0
1531528931000,40.66512026,-102.10566725,1092,744661.532823933,4505612.03819661,0
1531528932000,40.66512024,-102.10566724,1092,744661.53374251,4505612.03600397,0
1531528933000,40.66512023,-102.10566722,1092,744661.535469933,4505612.03494943,0
1531528934000,40.66512022,-102.10566721,1092,744661.536351934,4505612.03386704,0
1531528935000,40.6651202,-102.10566721,1092,744661.53642509,4505612.03164655,0
1531528936000,40.66512019,-102.1056672,1092,744661.53730709,4505612.03056416,0
1531528937000,40.66512018,-102.10566718,1092,744661.539034512,4505612.02950962,0
1531528938000,40.66512018,-102.10566718,1092,744661.539034512,4505612.02950962,0
1531528939000,40.66512017,-102.10566717,1092,744661.539916512,4505612.02842722,0
1531528940000,40.66512016,-102.10566716,1092,744661.540798512,4505612.02734483,0
1531528941000,40.66512015,-102.10566715,1092,744661.541680512,4505612.02626244,0
1531528942000,40.66512015,-102.10566714,1092,744661.542525935,4505612.02629029,0
1531528943000,40.66512015,-102.10566714,1092,744661.542525935,4505612.02629029,0
1531528944000,40.66512015,-102.10566714,1092,744661.542525935,4505612.02629029,0
1531528945000,40.66512016,-102.10566714,1092,744661.542489356,4505612.02740054,0
1531528946000,40.66512017,-102.10566713,1092,744661.543298198,4505612.02853864,0
1531528947000,40.66512015,-102.10566712,1092,744661.544216776,4505612.026346,0
1531528948000,40.66512015,-102.10566711,1092,744661.545062199,4505612.02637385,0
1531528949000,40.66512013,-102.1056671,1092,744661.545980777,4505612.02418121,0
1531528950000,40.66512013,-102.1056671,1092,744661.545980777,4505612.02418121,0
1531528951000,40.66512012,-102.1056671,1092,744661.546017355,4505612.02307097,0
1531528952000,40.66512011,-102.10566709,1092,744661.546899356,4505612.02198857,0
1531528953000,40.66512012,-102.10566709,1092,744661.546862778,4505612.02309882,0
1531528954000,40.66512012,-102.10566709,1092,744661.546862778,4505612.02309882,0
1531528955000,40.66512012,-102.10566709,1092,744661.546862778,4505612.02309882,0
1531528956000,40.66512012,-102.1056671,1092,744661.546017355,4505612.02307097,0
1531528957000,40.66512011,-102.10566709,1092,744661.546899356,4505612.02198857,0
1531528958000,40.6651201,-102.10566708,1092,744661.547781355,4505612.02090618,0
1531528959000,40.6651201,-102.10566708,1092,744661.547781355,4505612.02090618,0
1531528960000,40.6651201,-102.10566707,1092,744661.548626778,4505612.02093403,0
1531528961000,40.6651201,-102.10566706,1092,744661.5494722,4505612.02096189,0
1531528962000,40.66512009,-102.10566705,1092,744661.5503542,4505612.01987949,0
1531528963000,40.66512008,-102.10566704,1092,744661.5512362,4505612.0187971,0
1531528964000,40.66512006,-102.10566704,1092,744661.551309356,4505612.01657661,0
1531528965000,40.66512005,-102.10566703,1092,744661.552191356,4505612.01549422,0
1531528966000,40.66512004,-102.10566702,1092,744661.553073357,4505612.01441182,0
1531528967000,40.66512005,-102.10566701,1092,744661.5538822,4505612.01554992,0
1531528968000,40.66512005,-102.10566701,1092,744661.5538822,4505612.01554992,0
1531528969000,40.66512006,-102.105667,1092,744661.554691044,4505612.01668802,0
1531528970000,40.66512006,-102.105667,1092,744661.554691044,4505612.01668802,0
1531528971000,40.66512006,-102.105667,1092,744661.554691044,4505612.01668802,0
1531528972000,40.66512006,-102.10566699,1092,744661.555536466,4505612.01671588,0
1531528973000,40.66512006,-102.10566698,1092,744661.556381888,4505612.01674373,0
1531528974000,40.66512006,-102.10566696,1092,744661.558072732,4505612.01679944,0
1531528975000,40.66512007,-102.10566694,1092,744661.559726997,4505612.01796539,0
1531528976000,40.66512007,-102.10566693,1092,744661.560572419,4505612.01799324,0
1531528977000,40.66512006,-102.10566692,1092,744661.561454419,4505612.01691085,0
1531528978000,40.66512007,-102.10566691,1091.90002441406,744661.562263263,4505612.01804895,0
1531528979000,40.66512007,-102.10566691,1092,744661.562263263,4505612.01804895,0
1531528980000,40.66512008,-102.1056669,1091.90002441406,744661.563072107,4505612.01918705,0
1531528981000,40.66512008,-102.10566688,1091.90002441406,744661.564762951,4505612.01924276,0
1531528982000,40.6651201,-102.10566687,1091.90002441406,744661.565535217,4505612.0214911,0
1531528983000,40.66512011,-102.10566685,1091.90002441406,744661.567189481,4505612.02265705,0
1531528984000,40.66512012,-102.10566684,1091.90002441406,744661.567998326,4505612.02379515,0
1531528985000,40.66512015,-102.10566682,1091.90002441406,744661.569579435,4505612.0271816,0
1531528986000,40.66512017,-102.10566681,1091.90002441406,744661.5703517,4505612.02942994,0
1531528987000,40.66512018,-102.10566679,1091.90002441406,744661.572005966,4505612.0305959,0
1531528988000,40.66512019,-102.10566677,1091.90002441406,744661.573660231,4505612.03176185,0
1531528989000,40.6651202,-102.10566674,1091.90002441406,744661.576159917,4505612.03295565,0
1531528990000,40.66512021,-102.10566672,1091.90002441406,744661.577814183,4505612.03412161,0
1531528991000,40.66512022,-102.10566669,1091.90002441406,744661.58031387,4505612.03531541,0
1531528992000,40.66512022,-102.10566667,1091.90002441406,744661.582004714,4505612.03537112,0
1531528993000,40.66512021,-102.10566665,1091.90002441406,744661.583732137,4505612.03431658,0
1531528994000,40.66512021,-102.10566664,1091.90002441406,744661.584577559,4505612.03434443,0
1531528995000,40.66512021,-102.10566661,1091.90002441406,744661.587113824,4505612.03442799,0
1531528996000,40.66512021,-102.10566659,1091.90002441406,744661.588804668,4505612.0344837,0
1531528997000,40.66512021,-102.10566657,1091.90002441406,744661.590495512,4505612.03453941,0
1531528998000,40.66512021,-102.10566656,1091.90002441406,744661.591340934,4505612.03456726,0
1531528999000,40.66512022,-102.10566655,1091.90002441406,744661.592149778,4505612.03570536,0
1531529000000,40.6651202,-102.10566653,1091.90002441406,744661.593913778,4505612.03354057,0
1531529001000,40.66512018,-102.10566652,1091.90002441406,744661.594832356,4505612.03134794,0
1531529002000,40.66512017,-102.10566651,1091.90002441406,744661.595714356,4505612.03026554,0
1531529003000,40.66512016,-102.1056665,1091.90002441406,744661.596596357,4505612.02918315,0
1531529004000,40.66512017,-102.10566648,1091.90002441406,744661.598250623,4505612.0303491,0
1531529005000,40.66512017,-102.10566646,1091.90002441406,744661.599941467,4505612.03040481,0
1531529006000,40.66512017,-102.10566645,1091.90002441406,744661.600786888,4505612.03043266,0
1531529007000,40.66512017,-102.10566644,1091.90002441406,744661.601632311,4505612.03046052,0
1531529008000,40.66512017,-102.10566644,1091.90002441406,744661.601632311,4505612.03046052,0
1531529009000,40.66512017,-102.10566643,1091.90002441406,744661.602477732,4505612.03048837,0
1531529010000,40.66512016,-102.10566643,1091.90002441406,744661.60251431,4505612.02937812,0
1531529011000,40.66512015,-102.10566642,1091.90002441406,744661.60339631,4505612.02829573,0
1531529012000,40.66512014,-102.10566642,1091.90002441406,744661.603432888,4505612.02718548,0
1531529013000,40.66512013,-102.10566641,1091.90002441406,744661.604314889,4505612.02610309,0
1531529014000,40.66512012,-102.10566641,1091.90002441406,744661.604351467,4505612.02499285,0
1531529015000,40.6651201,-102.10566641,1091.90002441406,744661.604424624,4505612.02277235,0
1531529016000,40.66512009,-102.10566641,1091.90002441406,744661.604461202,4505612.02166211,0
1531529017000,40.66512007,-102.10566641,1091.90002441406,744661.604534358,4505612.01944162,0
