gpsTime,lat,lon,altitude,x,y,speed
1531358549000,40.70802596,-102.11622711,1091.90002441406,743612.343504864,4510346.27433984,1.75
1531358550000,40.7080115,-102.11622712,1091.40002441406,743612.395404946,4510344.66888957,1.75
1531358551000,40.70799754,-102.11622617,1091.09997558594,743612.526589425,4510343.12161658,1.75
1531358552000,40.70798328,-102.11622465,1090.69995117188,743612.707026243,4510341.54261827,1.75
1531358553000,40.70796881,-102.11622328,1090.19995117188,743612.875555941,4510339.93988834,1.75
1531358554000,40.70795567,-102.11622031,1089.59997558594,743613.17441478,4510338.489263,1.75
1531358555000,40.70794252,-102.11621693,1089.5,743613.507950185,4510337.03866551,1.75
1531358556000,40.70792893,-102.11621437,1089.80004882812,743613.773810637,4510335.53694084,1.75
1531358557000,40.70791486,-102.11621298,1089.90002441406,743613.942571252,4510333.97867647,1.75
1531358558000,40.70790035,-102.11621141,1090.40002441406,743614.128144688,4510332.37206071,1.5
1531358559000,40.70788594,-102.11621007,1090.40002441406,743614.293921187,4510330.77590904,1.5
1531358560000,40.70787131,-102.11620859,1090.69995117188,743614.47232851,4510329.15572046,1.5
1531358561000,40.70785638,-102.116208,1090.5,743614.576635917,4510327.49975391,1.5
1531358562000,40.70784083,-102.11620722,1090.5,743614.699257587,4510325.77547922,1.5
1531358563000,40.70782595,-102.11620592,1090.40002441406,743614.863369081,4510324.12703475,1.5
1531358564000,40.7078107,-102.11620488,1090.40002441406,743615.006863364,4510322.4367893,1.5
1531358565000,40.70779509,-102.11620522,1090.59997558594,743615.035077384,4510320.70274422,1.5
1531358566000,40.70778004,-102.11620655,1090.59997558594,743614.977605544,4510319.02812515,1.5
1531358567000,40.70776508,-102.11620784,1090.59997558594,743614.92318487,4510317.36360936,1.5
1531358568000,40.70774994,-102.11620891,1090.40002441406,743614.888008079,4510315.67971975,1.5
1531358569000,40.7077346,-102.11621025,1090.69995117188,743614.830748979,4510313.97287566,1.5
1531358570000,40.70771892,-102.11621154,1090.59997558594,743614.778954412,4510312.22842185,1.5
1531358571000,40.70770311,-102.11621277,1090.69995117188,743614.732703255,4510310.46970133,1.5
1531358572000,40.70768761,-102.11621398,1090.80004882812,743614.687011027,4510308.74545411,1.5
1531358573000,40.707672,-102.11621476,1090.90002441406,743614.678049881,4510307.01018772,1.5
1531358574000,40.70765616,-102.11621506,1090.90002441406,743614.710481968,4510305.25071795,1.5
1531358575000,40.70763988,-102.11621576,1090.80004882812,743614.710723701,4510303.44128683,1.5
1531358576000,40.70762318,-102.11621624,1090.90002441406,743614.731084801,4510301.58583587,1.75
1531358577000,40.70760603,-102.11621654,1090.69995117188,743614.768295175,4510299.68092328,1.75
1531358578000,40.70758855,-102.11621734,1090.80004882812,743614.764465098,4510297.73798452,1.75
1531358579000,40.70757102,-102.1162197,1090.59997558594,743614.629015618,4510295.7851643,1.75
1531358580000,40.70755316,-102.11622481,1090.69995117188,743614.262426873,4510293.78807243,1.75
1531358581000,40.7075361,-102.11623165,1090.90002441406,743613.746754977,4510291.87499856,1.75
1531358582000,40.70752081,-102.11624131,1091,743612.986369374,4510290.15061146,1.75
1531358583000,40.70750723,-102.11625339,1091,743612.015284174,4510288.60936,1.75
1531358584000,40.70749564,-102.11626879,1091,743610.756438477,4510287.27983312,1.75
1531358585000,40.70748602,-102.1162853,1090.90002441406,743609.396624564,4510286.1659448,1.75
1531358586000,40.70747914,-102.11630241,1090.80004882812,743607.976123022,4510285.3546,1.75
1531358587000,40.7074747,-102.11631909,1090.90002441406,743606.583051325,4510284.81535018,1.75
1531358588000,40.70747545,-102.11632745,1090.69995117188,743605.873992629,4510284.87541429,1
1531358589000,40.70747661,-102.11633634,1090.59997558594,743605.118659633,4510284.97952764,0.75
1531358590000,40.70747799,-102.11634573,1090.59997558594,743604.320280023,4510285.10667874,1
1531358591000,40.7074792,-102.11635451,1090.40002441406,743603.574058437,4510285.21664882,0.75
1531358592000,40.70748049,-102.1163638,1090.40002441406,743602.784455998,4510285.3340854,1
1531358593000,40.70748283,-102.11637269,1090.59997558594,743602.024819158,4510285.56920863,0.75
1531358594000,40.70748587,-102.11638022,1090.40002441406,743601.3775334,4510285.88582432,0.75
1531358595000,40.70748881,-102.11638716,1090.69995117188,743600.780460587,4510286.19297518,0.75
1531358596000,40.70749239,-102.1163937,1090.69995117188,743600.214848847,4510286.57229237,0.75
1531358597000,40.70749567,-102.11640009,1091,743599.663004641,4510286.91871843,0.75
1531358598000,40.70749933,-102.1164061,1091.40002441406,743599.141880064,4510287.30838877,0.75
1531358599000,40.70750322,-102.11641144,1091.5,743598.676523856,4510287.72545456,0.75
1531358600000,40.70750588,-102.11640487,1091.59997558594,743599.221910414,4510288.0390169,0
1531358601000,40.70750752,-102.11640218,1091.59997558594,743599.443202409,4510288.22856438,0
1531358602000,40.70750878,-102.1164002,1091.59997558594,743599.605893662,4510288.37395165,0
1531358603000,40.70750978,-102.11639907,1091.59997558594,743599.697718122,4510288.48811315,0
1531358604000,40.70751081,-102.11639831,1091.59997558594,743599.758172466,4510288.60457842,0
1531358605000,40.70751164,-102.11639754,1091.69995117188,743599.820201169,4510288.69886644,0
1531358606000,40.70751271,-102.11639669,1091.69995117188,743599.888113563,4510288.82002252,0
1531358607000,40.7075136,-102.11639585,1091.69995117188,743599.955837602,4510288.92116634,0
1531358608000,40.70751425,-102.11639599,1091.80004882812,743599.941638427,4510288.99294404,0
1531358609000,40.70751502,-102.11639599,1091.90002441406,743599.938829934,4510289.07843334,0
1531358610000,40.70751572,-102.11639568,1091.80004882812,743599.962468148,4510289.15701132,0
1531358611000,40.70751614,-102.11639551,1091.80004882812,743599.975299262,4510289.2041137,0
1531358612000,40.70751637,-102.11639542,1091.80004882812,743599.982064312,4510289.22989927,0
1531358613000,40.70751652,-102.11639536,1091.80004882812,743599.986586505,4510289.24671957,0
1531358614000,40.70751661,-102.11639532,1091.80004882812,743599.989637774,4510289.25682285,0
1531358615000,40.70751666,-102.1163953,1091.80004882812,743599.991145171,4510289.26242961,0
1531358616000,40.70751669,-102.11639528,1091.80004882812,743599.992725515,4510289.26581588,0
1531358617000,40.70751671,-102.11639527,1091.80004882812,743599.993497452,4510289.26806413,0
1531358618000,40.70751672,-102.11639526,1091.80004882812,743599.994305861,4510289.26920214,0
1531358619000,40.70751673,-102.11639525,1091.80004882812,743599.995114271,4510289.27034015,0
1531358620000,40.70751674,-102.11639524,1091.80004882812,743599.99592268,4510289.27147815,0
1531358621000,40.70751674,-102.11639523,1091.80004882812,743599.996767564,4510289.27150591,0
1531358622000,40.70751675,-102.11639523,1091.80004882812,743599.99673109,4510289.27261616,0
1531358623000,40.70751676,-102.11639522,1091.80004882812,743599.997539499,4510289.27375417,0
1531358624000,40.70751677,-102.11639522,1091.80004882812,743599.997503025,4510289.27486442,0
1531358625000,40.70751678,-102.11639522,1091.80004882812,743599.997466552,4510289.27597467,0
1531358626000,40.70751679,-102.11639521,1091.80004882812,743599.998274962,4510289.27711267,0
1531358627000,40.7075168,-102.11639521,1091.80004882812,743599.998238488,4510289.27822293,0
1531358628000,40.70751681,-102.11639521,1091.80004882812,743599.998202014,4510289.27933318,0
1531358629000,40.70751681,-102.11639521,1091.80004882812,743599.998202014,4510289.27933318,0
1531358630000,40.70751682,-102.11639521,1091.80004882812,743599.99816554,4510289.28044343,0
1531358631000,40.70751683,-102.11639521,1091.80004882812,743599.998129066,4510289.28155368,0
1531358632000,40.70751684,-102.11639521,1091.80004882812,743599.998092592,4510289.28266393,0
1531358633000,40.70751685,-102.11639521,1091.80004882812,743599.998056118,4510289.28377418,0
1531358634000,40.70751686,-102.1163952,1091.80004882812,743599.998864527,4510289.28491218,0
1531358635000,40.70751686,-102.1163952,1091.80004882812,743599.998864527,4510289.28491218,0
1531358636000,40.70751687,-102.11639519,1091.80004882812,743599.999672936,4510289.28605019,0
1531358637000,40.70751688,-102.11639519,1091.80004882812,743599.999636462,4510289.28716044,0
1531358638000,40.70751689,-102.11639518,1091.80004882812,743600.000444873,4510289.28829845,0
1531358639000,40.7075169,-102.11639518,1091.80004882812,743600.000408399,4510289.2894087,0
1531358640000,40.7075169,-102.11639518,1091.80004882812,743600.000408399,4510289.2894087,0
1531358641000,40.70751691,-102.11639518,1091.80004882812,743600.000371925,4510289.29051895,0
1531358642000,40.70751692,-102.11639517,1091.80004882812,743600.001180334,4510289.29165696,0
1531358643000,40.70751693,-102.11639516,1091.80004882812,743600.001988744,4510289.29279496,0
1531358644000,40.70751694,-102.11639516,1091.80004882812,743600.00195227,4510289.29390521,0
1531358645000,40.70751694,-102.11639516,1091.80004882812,743600.00195227,4510289.29390521,0
1531358646000,40.70751695,-102.11639515,1091.80004882812,743600.002760679,4510289.29504322,0
1531358647000,40.70751696,-102.11639514,1091.80004882812,743600.003569089,4510289.29618123,0
1531358648000,40.70751697,-102.11639514,1091.80004882812,743600.003532615,4510289.29729148,0
1531358649000,40.70751698,-102.11639514,1091.80004882812,743600.003496141,4510289.29840173,0
1531358650000,40.70751699,-102.11639514,1091.80004882812,743600.003459668,4510289.29951198,0
1531358651000,40.70751699,-102.11639514,1091.80004882812,743600.003459668,4510289.29951198,0
1531358652000,40.707517,-102.11639513,1091.80004882812,743600.004268077,4510289.30064999,0
1531358653000,40.70751701,-102.11639513,1091.80004882812,743600.004231603,4510289.30176024,0
1531358654000,40.70751702,-102.11639512,1091.80004882812,743600.005040012,4510289.30289824,0
1531358655000,40.70751702,-102.11639512,1091.80004882812,743600.005040012,4510289.30289824,0
1531358656000,40.70751703,-102.11639511,1091.80004882812,743600.005848422,4510289.30403625,0
1531358657000,40.70751703,-102.11639511,1091.80004882812,743600.005848422,4510289.30403625,0
1531358658000,40.70751703,-102.11639511,1091.80004882812,743600.005848422,4510289.30403625,0
1531358659000,40.70751704,-102.1163951,1091.80004882812,743600.006656831,4510289.30517426,0
1531358660000,40.70751705,-102.1163951,1091.80004882812,743600.006620357,4510289.30628451,0
1531358661000,40.70751705,-102.11639508,1091.80004882812,743600.008310124,4510289.30634002,0
1531358662000,40.70751706,-102.11639507,1091.80004882812,743600.009118535,4510289.30747803,0
1531358663000,40.70751707,-102.11639506,1091.80004882812,743600.009926943,4510289.30861603,0
1531358664000,40.70751708,-102.11639505,1091.80004882812,743600.010735354,4510289.30975404,0
1531358665000,40.70751709,-102.11639504,1091.80004882812,743600.011543762,4510289.31089205,0
1531358666000,40.70751709,-102.11639503,1091.80004882812,743600.012388645,4510289.3109198,0
1531358667000,40.7075171,-102.11639502,1091.80004882812,743600.013197055,4510289.31205781,0
1531358668000,40.70751711,-102.11639501,1091.80004882812,743600.014005465,4510289.31319582,0
1531358669000,40.70751711,-102.116395,1091.80004882812,743600.014850349,4510289.31322357,0
1531358670000,40.70751712,-102.11639499,1091.80004882812,743600.015658758,4510289.31436158,0
1531358671000,40.70751712,-102.11639498,1091.80004882812,743600.016503642,4510289.31438933,0
1531358672000,40.70751712,-102.11639497,1091.80004882812,743600.017348525,4510289.31441709,0
1531358673000,40.70751713,-102.11639495,1091.80004882812,743600.019001818,4510289.31558285,0
1531358674000,40.70751714,-102.11639494,1091.80004882812,743600.019810227,4510289.31672086,0
1531358675000,40.70751714,-102.11639493,1091.80004882812,743600.020655112,4510289.31674862,0
1531358676000,40.70751715,-102.11639492,1091.80004882812,743600.021463521,4510289.31788662,0
1531358677000,40.70751716,-102.11639491,1091.80004882812,743600.022271931,4510289.31902463,0
1531358678000,40.70751716,-102.11639489,1091.80004882812,743600.023961698,4510289.31908014,0
1531358679000,40.70751717,-102.11639488,1091.80004882812,743600.024770107,4510289.32021815,0
1531358680000,40.70751718,-102.11639487,1091.80004882812,743600.025578517,4510289.32135616,0
1531358681000,40.70751719,-102.11639486,1091.80004882812,743600.026386927,4510289.32249416,0
1531358682000,40.70751719,-102.11639485,1091.80004882812,743600.02723181,4510289.32252192,0
1531358683000,40.7075172,-102.11639485,1091.80004882812,743600.027195336,4510289.32363217,0
1531358684000,40.70751721,-102.11639484,1091.80004882812,743600.028003746,4510289.32477018,0
1531358685000,40.70751722,-102.11639483,1091.80004882812,743600.028812155,4510289.32590818,0
1531358686000,40.70751722,-102.11639483,1091.80004882812,743600.028812155,4510289.32590818,0
1531358687000,40.70751723,-102.11639482,1091.80004882812,743600.029620565,4510289.32704619,0
1531358688000,40.70751724,-102.11639482,1091.80004882812,743600.029584091,4510289.32815644,0
1531358689000,40.70751725,-102.11639482,1091.80004882812,743600.029547617,4510289.32926669,0
1531358690000,40.70751725,-102.11639482,1091.80004882812,743600.029547617,4510289.32926669,0
1531358691000,40.70751726,-102.11639482,1091.80004882812,743600.029511143,4510289.33037694,0
1531358692000,40.70751726,-102.11639482,1091.80004882812,743600.029511143,4510289.33037694,0
1531358693000,40.70751726,-102.11639482,1091.80004882812,743600.029511143,4510289.33037694,0
1531358694000,40.70751727,-102.11639482,1091.80004882812,743600.029474669,4510289.33148719,0
1531358695000,40.70751727,-102.11639482,1091.80004882812,743600.029474669,4510289.33148719,0
1531358696000,40.70751728,-102.11639482,1091.80004882812,743600.029438195,4510289.33259744,0
1531358697000,40.70751728,-102.11639482,1091.80004882812,743600.029438195,4510289.33259744,0
1531358698000,40.70751728,-102.11639482,1091.80004882812,743600.029438195,4510289.33259744,0
1531358699000,40.70751729,-102.11639483,1091.80004882812,743600.028556837,4510289.33367994,0
1531358700000,40.70751729,-102.11639483,1091.80004882812,743600.028556837,4510289.33367994,0
1531358701000,40.7075173,-102.11639483,1091.80004882812,743600.028520363,4510289.33479019,0
1531358702000,40.7075173,-102.11639482,1091.80004882812,743600.029365247,4510289.33481795,0
1531358703000,40.70751731,-102.11639482,1091.80004882812,743600.029328773,4510289.3359282,0
1531358704000,40.70751731,-102.11639482,1091.80004882812,743600.029328773,4510289.3359282,0
1531358705000,40.70751732,-102.11639482,1091.80004882812,743600.0292923,4510289.33703845,0
1531358706000,40.70751732,-102.11639481,1091.80004882812,743600.030137183,4510289.3370662,0
1531358707000,40.70751733,-102.11639481,1091.80004882812,743600.030100709,4510289.33817645,0
1531358708000,40.70751733,-102.11639481,1091.80004882812,743600.030100709,4510289.33817645,0
1531358709000,40.70751733,-102.1163948,1091.80004882812,743600.030945593,4510289.33820421,0
1531358710000,40.70751734,-102.1163948,1091.80004882812,743600.030909119,4510289.33931446,0
1531358711000,40.70751734,-102.1163948,1091.80004882812,743600.030909119,4510289.33931446,0
1531358712000,40.70751735,-102.1163948,1091.80004882812,743600.030872645,4510289.34042471,0
1531358713000,40.70751735,-102.11639479,1091.80004882812,743600.031717528,4510289.34045247,0
1531358714000,40.70751736,-102.11639479,1091.80004882812,743600.031681054,4510289.34156272,0
1531358715000,40.70751861,-102.11639806,1091.80004882812,743599.750844901,4510289.4712678,0.25
1531358716000,40.70752282,-102.11640621,1092.30004882812,743599.046909362,4510289.91606212,0.75
1531358717000,40.70752685,-102.11641634,1093.09997558594,743598.176343523,4510290.33537633,0.75
1531358718000,40.70753614,-102.1164358,1093.30004882812,743596.498316584,4510291.31278631,1.75
1531358719000,40.70754914,-102.1164567,1092.19995117188,743594.68509537,4510292.69810284,2.25
1531358720000,40.70756343,-102.1164757,1092.40002441406,743593.027697584,4510294.23191562,2.25
1531358721000,40.70757965,-102.1164926,1092.30004882812,743591.540686608,4510295.9858357,2.25
1531358722000,40.70759695,-102.11650809,1092.30004882812,743590.168865709,4510297.86357657,2.25
1531358723000,40.70761546,-102.1165228,1092.80004882812,743588.858533124,4510299.87782288,2.25
1531358724000,40.70763448,-102.11653633,1092.69995117188,743587.646037202,4510301.95196723,2.25
1531358725000,40.7076543,-102.11654863,1092.40002441406,743586.534544599,4510304.11834563,2.25
1531358726000,40.70767462,-102.11655976,1092.5,743585.520080124,4510306.34348398,2.25
1531358727000,40.70769524,-102.11656882,1092.30004882812,743584.679412458,4510308.60767515,2.25
1531358728000,40.70771567,-102.11657585,1092.09997558594,743584.010949038,4510310.85640577,2.25
1531358729000,40.70773668,-102.11658083,1092,743583.513571142,4510313.17522062,2.25
1531358730000,40.70775772,-102.11658418,1092.30004882812,743583.153799577,4510315.5018902,2.25
1531358731000,40.70777875,-102.11658615,1092.69995117188,743582.910658097,4510317.83127965,2.25
1531358732000,40.70779986,-102.11658638,1092.69995117188,743582.814234022,4510320.17438035,2.25
1531358733000,40.70782093,-102.11658528,1092.5,743582.830324808,4510322.51673139,2.25
1531358734000,40.70784222,-102.11658372,1092.19995117188,743582.884477574,4510324.88478464,2.25
1531358735000,40.70786304,-102.1165826,1092.40002441406,743582.903169717,4510327.19943493,2.25
1531358736000,40.70788383,-102.11658214,1092.5,743582.866209179,4510329.5089227,2.25
1531358737000,40.707905,-102.11658233,1092.5,743582.772945547,4510331.85879595,2.25
1531358738000,40.70792621,-102.11658373,1092.59997558594,743582.577305724,4510334.20975194,2.25
1531358739000,40.70794769,-102.11658609,1092.5,743582.299572911,4510336.58802029,2.25
1531358740000,40.70796967,-102.11659029,1093,743581.864559089,4510339.01669439,2.25
1531358741000,40.70799143,-102.11659622,1093,743581.284184039,4510341.41614151,2.25
1531358742000,40.70801244,-102.11660454,1092.90002441406,743580.504619001,4510343.72568661,2.25
1531358743000,40.7080328,-102.11661526,1093,743579.524654553,4510345.95640452,2.25
1531358744000,40.7080523,-102.11662872,1093,743578.316330952,4510348.08403639,2.25
1531358745000,40.70807032,-102.11664516,1093,743576.861632537,4510350.03908071,2.25
1531358746000,40.70808608,-102.11666478,1092.80004882812,743575.14650664,4510351.73438299,2.25
1531358747000,40.70809843,-102.11668719,1092.40002441406,743573.208097588,4510353.04334697,2.25
1531358748000,40.70810751,-102.11671055,1092.30004882812,743571.201351835,4510353.98662291,2.25
1531358749000,40.70811052,-102.11672696,1092.19995117188,743569.803932773,4510354.27526555,1.5
1531358750000,40.70811294,-102.1167446,1092.30004882812,743568.304745827,4510354.49499006,1.5
1531358751000,40.70811314,-102.11676199,1092.5,743566.834777177,4510354.46893304,1.5
1531358752000,40.70811257,-102.11677786,1092.40002441406,743565.496037834,4510354.3616054,1.5
1531358753000,40.70811142,-102.11679282,1092.30004882812,743564.236297404,4510354.19240893,1.25
1531358754000,40.70811001,-102.11680597,1092.09997558594,743563.130427683,4510353.99936931,1.25
1531358755000,40.70810852,-102.11681761,1092,743562.152425943,4510353.80163843,1.25
1531358756000,40.70810715,-102.11682611,1091.80004882812,743561.439277597,4510353.62594482,1
1531358757000,40.70810652,-102.11683522,1091.80004882812,743560.671893095,4510353.53071695,1
1531358758000,40.70810631,-102.11684458,1091.90002441406,743559.881854991,4510353.4814259,1
1531358759000,40.70810598,-102.1168534,1091.80004882812,743559.137877813,4510353.42031052,0.75
1531358760000,40.70810545,-102.11686048,1091.59997558594,743558.541638425,4510353.341819,0.75
1531358761000,40.70810172,-102.1168541,1091.40002441406,743559.094272105,4510352.94540113,0
1531358762000,40.70809919,-102.11685172,1091.40002441406,743559.304579166,4510352.67111265,0
1531358763000,40.70809764,-102.11685059,1091.40002441406,743559.405702801,4510352.50215975,0
1531358764000,40.70809644,-102.11684986,1091.40002441406,743559.471754992,4510352.37095556,0
1531358765000,40.7080959,-102.1168491,1091.30004882812,743559.537934885,4510352.31311117,0
1531358766000,40.70809586,-102.11685,1091.69995117188,743559.462041907,4510352.3061725,0
1531358767000,40.70809557,-102.11685067,1091.5,743559.406492794,4510352.27211586,0
1531358768000,40.70809506,-102.11685037,1091.19995117188,743559.433698979,4510352.21632563,0
1531358769000,40.70809486,-102.11685025,1091.09997558594,743559.444566865,4510352.19445364,0
1531358770000,40.70809466,-102.11685047,1091.19995117188,743559.426708962,4510352.17163809,0
1531358771000,40.70809443,-102.11685084,1091.19995117188,743559.396287322,4510352.14507551,0
1531358772000,40.70809422,-102.11685113,1091.19995117188,743559.372551753,4510352.12095544,0
1531358773000,40.70809424,-102.11685119,1091.19995117188,743559.36740956,4510352.12300943,0
1531358774000,40.70809421,-102.11685123,1091.19995117188,743559.364139461,4510352.11956768,0
1531358775000,40.7080942,-102.11685125,1091.19995117188,743559.362486177,4510352.11840192,0
1531358776000,40.7080942,-102.11685125,1091.19995117188,743559.362486177,4510352.11840192,0
1531358777000,40.70809419,-102.11685125,1091.19995117188,743559.362522646,4510352.11729167,0
1531358778000,40.70809419,-102.11685124,1091.19995117188,743559.363367522,4510352.11731942,0
1531358779000,40.70809419,-102.11685123,1091.19995117188,743559.364212399,4510352.11734717,0
1531358780000,40.70809418,-102.11685123,1091.19995117188,743559.364248867,4510352.11623692,0
1531358781000,40.70809417,-102.11685124,1091.19995117188,743559.363440459,4510352.11509892,0
1531358782000,40.70809417,-102.11685125,1091.19995117188,743559.362595583,4510352.11507117,0
1531358783000,40.70809416,-102.11685125,1091.19995117188,743559.362632052,4510352.11396092,0
1531358784000,40.70809415,-102.11685125,1091.19995117188,743559.362668521,4510352.11285067,0
1531358785000,40.70809414,-102.11685125,1091.19995117188,743559.362704989,4510352.11174042,0
1531358786000,40.70809414,-102.11685125,1091.19995117188,743559.362704989,4510352.11174042,0
1531358787000,40.70809413,-102.11685125,1091.19995117188,743559.362741458,4510352.11063017,0
1531358788000,40.70809414,-102.11685126,1091.19995117188,743559.361860112,4510352.11171267,0
1531358789000,40.70809415,-102.11685127,1091.19995117188,743559.360978768,4510352.11279516,0
1531358790000,40.70809417,-102.11685128,1091.19995117188,743559.360060954,4510352.11498791,0
1531358791000,40.70809417,-102.11685128,1091.19995117188,743559.360060954,4510352.11498791,0
1531358792000,40.70809418,-102.11685128,1091.19995117188,743559.360024485,4510352.11609816,0
1531358793000,40.70809419,-102.11685129,1091.19995117188,743559.359143141,4510352.11718066,0
1531358794000,40.70809419,-102.11685129,1091.19995117188,743559.359143141,4510352.11718066,0
1531358795000,40.70809419,-102.1168513,1091.19995117188,743559.358298265,4510352.11715291,0
1531358796000,40.70809418,-102.11685131,1091.19995117188,743559.357489857,4510352.11601491,0
1531358797000,40.70809418,-102.11685131,1091.19995117188,743559.357489857,4510352.11601491,0
1531358798000,40.70809416,-102.11685131,1091.19995117188,743559.357562794,4510352.11379441,0
1531358799000,40.70809416,-102.11685132,1091.19995117188,743559.356717919,4510352.11376666,0
1531358800000,40.70809415,-102.11685132,1091.19995117188,743559.356754387,4510352.11265641,0
1531358801000,40.70809414,-102.11685132,1091.19995117188,743559.356790856,4510352.11154616,0
1531358802000,40.70809414,-102.11685132,1091.19995117188,743559.356790856,4510352.11154616,0
1531358803000,40.70809413,-102.11685132,1091.19995117188,743559.356827324,4510352.1104359,0
1531358804000,40.70809413,-102.11685133,1091.19995117188,743559.355982448,4510352.11040815,0
1531358805000,40.70809412,-102.11685133,1091.19995117188,743559.356018916,4510352.1092979,0
1531358806000,40.70809412,-102.11685133,1091.19995117188,743559.356018916,4510352.1092979,0
1531358807000,40.70809412,-102.11685133,1091.19995117188,743559.356018916,4510352.1092979,0
1531358808000,40.70809412,-102.11685132,1091.19995117188,743559.356863793,4510352.10932565,0
1531358809000,40.70809411,-102.11685132,1091.19995117188,743559.356900262,4510352.1082154,0
1531358810000,40.7080941,-102.11685131,1091.19995117188,743559.357781606,4510352.1071329,0
1531358811000,40.7080941,-102.11685131,1091.19995117188,743559.357781606,4510352.1071329,0
1531358812000,40.70809409,-102.11685131,1091.19995117188,743559.357818075,4510352.10602265,0
1531358813000,40.70809409,-102.11685131,1091.19995117188,743559.357818075,4510352.10602265,0
1531358814000,40.70809409,-102.11685131,1091.19995117188,743559.357818075,4510352.10602265,0
1531358815000,40.70809409,-102.1168513,1091.19995117188,743559.358662951,4510352.10605041,0
1531358816000,40.7080941,-102.1168513,1091.19995117188,743559.358626483,4510352.10716066,0
1531358817000,40.7080941,-102.11685129,1091.19995117188,743559.359471358,4510352.10718841,0
1531358818000,40.7080941,-102.1168513,1091.19995117188,743559.358626483,4510352.10716066,0
1531358819000,40.7080941,-102.1168513,1091.19995117188,743559.358626483,4510352.10716066,0
1531358820000,40.7080941,-102.1168513,1091.19995117188,743559.358626483,4510352.10716066,0
1531358821000,40.7080941,-102.1168513,1091.19995117188,743559.358626483,4510352.10716066,0
1531358822000,40.7080941,-102.11685131,1091.19995117188,743559.357781606,4510352.1071329,0
1531358823000,40.7080941,-102.11685132,1091.19995117188,743559.35693673,4510352.10710515,0
1531358824000,40.70809409,-102.11685132,1091.19995117188,743559.356973199,4510352.1059949,0
1531358825000,40.70809409,-102.11685131,1091.19995117188,743559.357818075,4510352.10602265,0
1531358826000,40.7080941,-102.11685131,1091.19995117188,743559.357781606,4510352.1071329,0
1531358827000,40.70809409,-102.11685131,1091.19995117188,743559.357818075,4510352.10602265,0
1531358828000,40.70809409,-102.1168513,1091.19995117188,743559.358662951,4510352.10605041,0
1531358829000,40.70809409,-102.1168513,1091.19995117188,743559.358662951,4510352.10605041,0
1531358830000,40.70809408,-102.11685131,1091.19995117188,743559.357854543,4510352.1049124,0
1531358831000,40.70809408,-102.11685131,1091.19995117188,743559.357854543,4510352.1049124,0
1531358832000,40.70809407,-102.11685132,1091.19995117188,743559.357046136,4510352.1037744,0
1531358833000,40.70809407,-102.11685132,1091.19995117188,743559.357046136,4510352.1037744,0
1531358834000,40.70809406,-102.11685134,1091.19995117188,743559.355392852,4510352.10260865,0
1531358835000,40.70809405,-102.11685134,1091.19995117188,743559.355429321,4510352.10149839,0
1531358836000,40.70809405,-102.11685135,1091.19995117188,743559.354584444,4510352.10147064,0
1531358837000,40.70809404,-102.11685135,1091.19995117188,743559.354620913,4510352.10036039,0
1531358838000,40.70809404,-102.11685134,1091.19995117188,743559.355465789,4510352.10038814,0
1531358839000,40.70809403,-102.11685134,1091.19995117188,743559.355502258,4510352.09927789,0
1531358840000,40.70809403,-102.11685133,1091.09997558594,743559.356347134,4510352.09930564,0
1531358841000,40.70809402,-102.11685131,1091.09997558594,743559.358073355,4510352.0982509,0
1531358842000,40.70809401,-102.11685129,1091.09997558594,743559.359799576,4510352.09719615,0
1531358843000,40.70809401,-102.11685128,1091.09997558594,743559.360644452,4510352.0972239,0
1531358844000,40.708094,-102.11685128,1091.09997558594,743559.36068092,4510352.09611365,0
1531358845000,40.708094,-102.11685127,1091.19995117188,743559.361525797,4510352.0961414,0
1531358846000,40.70809399,-102.11685126,1091.19995117188,743559.362407141,4510352.0950589,0
1531358847000,40.70809412,-102.11685283,1091.19995117188,743559.229287492,4510352.10513513,0.25
1531358848000,40.70809491,-102.11685753,1091,743558.82931468,4510352.1798016,0.5
1531358849000,40.70809586,-102.11686646,1091,743558.071375776,4510352.26049315,0.75
1531358850000,40.70809735,-102.11687882,1091.30004882812,743557.021675094,4510352.39161952,1
1531358851000,40.70809886,-102.11689376,1091.19995117188,743555.753923492,4510352.51780667,1
1531358852000,40.70810124,-102.1169106,1090.80004882812,743554.322472789,4510352.73531311,1
1531358853000,40.70810325,-102.11692913,1091.09997558594,743552.749587442,4510352.90705062,1.25
1531358854000,40.70810577,-102.11694896,1090.90002441406,743551.065008477,4510353.13180364,1.25
1531358855000,40.70810853,-102.11696888,1091.19995117188,743549.371950547,4510353.38295328,1.25
1531358856000,40.708111,-102.11698822,1091,743547.728953105,4510353.60351557,1.25
1531358857000,40.70811205,-102.11700735,1090.40002441406,743546.108876443,4510353.66700539,1.25
1531358858000,40.70811125,-102.11702711,1090.19995117188,743544.442318936,4510353.52335094,1.25
1531358859000,40.70811017,-102.11704553,1089.5,743542.889995821,4510353.35232834,1.25
1531358860000,40.70810918,-102.11706427,1089.5,743541.310308436,4510353.19041033,1.25
1531358861000,40.70810852,-102.11708307,1089.19995117188,743539.724348384,4510353.06496444,1.25
1531358862000,40.70810717,-102.11710241,1089.59997558594,743538.095281118,4510352.86141313,1.25
1531358863000,40.70810489,-102.1171211,1089.40002441406,743536.52452199,4510352.55641257,1.25
