gpsTime,lat,lon,altitude,x,y,speed
1530749554000,40.66823444,-102.13858264,1100.80004882812,741867.538127443,4505866.6294644,1.75
1530749555000,40.66823463,-102.13856227,1100.59997558594,741869.259476849,4505866.70665077,1.75
1530749556000,40.66823449,-102.13854206,1100.30004882812,741870.968493606,4505866.74675898,1.75
1530749557000,40.66823477,-102.13852162,1100.19995117188,741872.69543518,4505866.83413108,1.75
1530749558000,40.66823484,-102.13850095,1100.19995117188,741874.442579917,4505866.89882187,1.75
1530749559000,40.66823513,-102.13848035,1100.19995117188,741876.183011372,4505866.98774562,1.75
1530749560000,40.66823552,-102.13845969,1100.40002441406,741877.928153436,4505867.08793743,1.75
1530749561000,40.66823594,-102.13843874,1100.09997558594,741879.697702972,4505867.19225896,1.75
1530749562000,40.6682364,-102.1384178,1099.69995117188,741881.46626245,4505867.30099435,1.75
1530749563000,40.66823671,-102.13839662,1099.59997558594,741883.255653489,4505867.39373746,1.75
1530749564000,40.66823706,-102.13837547,1099.80004882812,741885.042363713,4505867.49083934,1.75
1530749565000,40.66823736,-102.13835431,1099.59997558594,741886.830100136,4505867.58241799,1.75
1530749566000,40.66823739,-102.13833293,1099.59997558594,741888.637411385,4505867.6446264,1.75
1530749567000,40.66823702,-102.13831145,1099.59997558594,741890.454623111,4505867.66270097,1.75
1530749568000,40.66823638,-102.1382901,1099.80004882812,741892.261821457,4505867.65044145,1.75
1530749569000,40.66823586,-102.13826886,1099.59997558594,741894.059286667,4505867.65120233,1.75
1530749570000,40.66823536,-102.13824774,1099.59997558594,741895.846535026,4505867.65385366,1.75
1530749571000,40.66823476,-102.13822645,1099.19995117188,741897.648516539,4505867.64587117,1.75
1530749572000,40.66823419,-102.13820537,1099.09997558594,741899.43263663,4505867.64064151,1.75
1530749573000,40.66823362,-102.13818444,1099,741901.204076072,4505867.63499918,1.75
1530749574000,40.66823299,-102.1381632,1098.80004882812,741903.00193931,4505867.62354957,1.75
1530749575000,40.66823236,-102.13814196,1098.69995117188,741904.799802585,4505867.61210039,1.75
1530749576000,40.668232,-102.13812097,1098.69995117188,741906.57555485,4505867.62993965,1.75
1530749577000,40.66823174,-102.13809999,1098.59997558594,741908.350100062,4505867.65885422,1.75
1530749578000,40.66823163,-102.13807886,1098.69995117188,741910.136783426,4505867.70483595,1.75
1530749579000,40.6682317,-102.13805794,1098.59997558594,741911.905062777,4505867.7702241,1.75
1530749580000,40.66823214,-102.13803721,1098.80004882812,741913.655941619,4505867.87616832,1.75
1530749581000,40.66823282,-102.13801628,1099,741915.422859919,4505868.00930959,1.75
1530749582000,40.66823339,-102.13799559,1099.09997558594,741917.169886979,4505868.12957762,1.75
1530749583000,40.66823357,-102.13797508,1099,741918.903107877,4505868.20605088,1.75
1530749584000,40.66823344,-102.13795441,1099.09997558594,741920.650976155,4505868.24854772,1.75
1530749585000,40.66823341,-102.13793369,1099.09997558594,741922.402709621,4505868.30228511,1.75
1530749586000,40.66823314,-102.13791334,1099,741924.124032206,4505868.32835802,1.75
1530749587000,40.66823277,-102.13789306,1099,741925.839798882,4505868.34313612,1.75
1530749588000,40.66823273,-102.13787264,1099.09997558594,741927.566207188,4505868.39493819,1.75
1530749589000,40.66823259,-102.13785227,1098.80004882812,741929.288750335,4505868.43550053,1.75
1530749590000,40.66823271,-102.13783144,1098.80004882812,741931.049240418,4505868.50619657,1.75
1530749591000,40.66823277,-102.13781063,1098.80004882812,741932.808256783,4505868.57017648,1.75
1530749592000,40.66823319,-102.13778986,1098.90002441406,741934.562589381,4505868.67401534,1.75
1530749593000,40.66823408,-102.13776915,1098.90002441406,741936.310149509,4505868.82987072,1.75
1530749594000,40.66823496,-102.13774876,1099,741938.030693646,4505868.98373484,1.75
1530749595000,40.66823586,-102.13772813,1098.90002441406,741939.771454486,4505869.14048093,1.75
1530749596000,40.66823675,-102.13770742,1098.80004882812,741941.519014488,4505869.29633754,1.75
1530749597000,40.66823733,-102.1376865,1098.5,741943.285448831,4505869.41835551,1.75
1530749598000,40.66823763,-102.13766535,1098.40002441406,741945.072339769,4505869.50992067,1.75
1530749599000,40.66823789,-102.1376441,1098.5,741946.867829187,4505869.59732076,1.75
1530749600000,40.66823804,-102.13762282,1098.40002441406,741948.666252666,4505869.67259125,1.75
1530749601000,40.6682382,-102.13760167,1098.19995117188,741950.453650042,4505869.74861433,1.75
1530749602000,40.66823852,-102.13758044,1098.19995117188,741952.247231623,4505869.84262208,1.75
1530749603000,40.66823891,-102.13755899,1098.19995117188,741954.059158287,4505869.94500797,1.75
1530749604000,40.66823929,-102.13753709,1097.69995117188,741955.909163161,4505870.04752365,1.75
1530749605000,40.6682398,-102.13751479,1097.30004882812,741957.792512865,4505870.16557481,1.75
1530749606000,40.6682402,-102.137493,1097.09997558594,741959.633146181,4505870.2700089,1.75
1530749607000,40.66824008,-102.13747138,1097,741961.461289285,4505870.31624257,1.75
1530749608000,40.66824008,-102.13745002,1097.30004882812,741963.267018414,4505870.37508336,1.75
1530749609000,40.66824027,-102.13742873,1097.09997558594,741965.06614251,4505870.45482635,1.75
1530749610000,40.66824022,-102.13740791,1097.09997558594,741966.826402082,4505870.50662924,1.75
1530749611000,40.66824025,-102.13738779,1097.09997558594,741968.527195713,4505870.56538612,1.75
1530749612000,40.66824031,-102.13736764,1097.19995117188,741970.230416948,4505870.62755677,1.75
1530749613000,40.66824054,-102.13734753,1097.40002441406,741971.929641619,4505870.70849172,1.75
1530749614000,40.6682409,-102.13732692,1097.40002441406,741973.670664889,4505870.80523764,1.75
1530749615000,40.66824107,-102.13730637,1097.5,741975.407303289,4505870.88072408,1.75
1530749616000,40.66824119,-102.1372855,1097.40002441406,741977.171174708,4505870.95154127,1.75
1530749617000,40.66824145,-102.13726456,1097.30004882812,741978.940457252,4505871.03809512,1.75
1530749618000,40.66824197,-102.13724361,1097.30004882812,741980.709644469,4505871.15354323,1.75
1530749619000,40.66824269,-102.13722269,1097.30004882812,741982.475571908,4505871.29111395,1.75
1530749620000,40.66824359,-102.13720219,1097.30004882812,741984.205342143,4505871.44751236,1.75
1530749621000,40.66824415,-102.13718185,1097.30004882812,741985.922816444,4505871.56572216,1.75
1530749622000,40.66824431,-102.13716191,1097.19995117188,741987.607922838,4505871.63842067,1.75
1530749623000,40.66824385,-102.13714147,1096.90002441406,741989.337541448,4505871.64366209,1.75
1530749624000,40.66824349,-102.13712102,1096.59997558594,741991.067643645,4505871.66003388,1.75
1530749625000,40.6682429,-102.13710053,1096.40002441406,741992.801959576,4505871.65098071,1.75
1530749626000,40.6682424,-102.13707974,1096.19995117188,741994.561311262,4505871.65274665,1.75
1530749627000,40.6682416,-102.13705883,1096.30004882812,741996.331893016,4505871.62153636,1.75
1530749628000,40.66824095,-102.13703718,1096.09997558594,741998.164490104,4505871.60901891,1.75
1530749629000,40.66824028,-102.13701554,1095.80004882812,741999.99631422,4505871.59425388,1.75
1530749630000,40.66824025,-102.13699489,1095.80004882812,742001.742130105,4505871.64781716,1.75
1530749631000,40.66824089,-102.13697438,1095.69995117188,742003.47368636,4505871.77538134,1.75
1530749632000,40.66824163,-102.13695398,1095.40002441406,742005.195581577,4505871.91374527,1.75
1530749633000,40.6682422,-102.1369336,1095.40002441406,742006.91640114,4505872.03318039,1.75
1530749634000,40.66824253,-102.13691337,1095.19995117188,742008.625408432,4505872.12555681,1.75
1530749635000,40.66824297,-102.13689298,1095.30004882812,742010.347543738,4505872.23058714,1.75
1530749636000,40.66824326,-102.13687253,1095.09997558594,742012.075294078,4505872.31912955,1.75
1530749637000,40.66824335,-102.13685211,1094.90002441406,742013.801231983,4505872.38538487,1.75
1530749638000,40.66824339,-102.13683205,1094.90002441406,742015.496917181,4505872.44509746,1.75
1530749639000,40.66824338,-102.13681233,1095,742017.164040431,4505872.49832241,1.75
1530749640000,40.66824346,-102.13679313,1095.09997558594,742018.786878308,4505872.56010713,1.75
1530749641000,40.66824392,-102.13677406,1095.09997558594,742020.397351171,4505872.6637232,1.75
1530749642000,40.66824432,-102.13675524,1095,742021.986906665,4505872.75998931,1.75
1530749643000,40.66824506,-102.13673679,1094.69995117188,742023.543952766,4505872.8929845,1.75
1530749644000,40.66824587,-102.13671763,1094.59997558594,742025.160767421,4505873.03570806,1.75
1530749645000,40.66824633,-102.13669852,1094.5,742026.774621714,4505873.13943573,1.75
1530749646000,40.66824637,-102.13667922,1094.5,742028.406058071,4505873.19705714,1.75
1530749647000,40.66824674,-102.13665978,1094.30004882812,742030.048135529,4505873.29170266,1.75
1530749648000,40.66824688,-102.13664023,1094.09997558594,742031.700344472,4505873.36111608,1.75
1530749649000,40.6682466,-102.13662088,1093.90002441406,742033.337165755,4505873.3833486,1.75
1530749650000,40.66824615,-102.13660185,1093.90002441406,742034.947550141,4505873.3858256,1.75
1530749651000,40.66824577,-102.1365835,1093.59997558594,742036.500195471,4505873.39420086,1.75
1530749652000,40.66824522,-102.13656515,1093.09997558594,742038.053456039,4505873.38370232,1.75
1530749653000,40.66824475,-102.13654736,1092.69995117188,742039.559085906,4505873.38054291,1.75
1530749654000,40.66824456,-102.13652963,1092.90002441406,742041.058630211,4505873.40830525,1.75
1530749655000,40.66824416,-102.13651214,1093,742042.538645425,4505873.41209145,1.75
1530749656000,40.66824381,-102.13649457,1093.19995117188,742044.025242739,4505873.42164961,1.5
1530749657000,40.66824348,-102.13647738,1093.09997558594,742045.479643296,4505873.4323814,1.5
1530749658000,40.66824334,-102.13645976,1093.09997558594,742046.96970754,4505873.46539301,1.5
1530749659000,40.66824285,-102.1364421,1093.09997558594,742048.464419988,4505873.45965668,1.5
1530749660000,40.66824266,-102.1364251,1093.40002441406,742049.902251723,4505873.48540914,1.5
1530749661000,40.66824244,-102.1364082,1093.40002441406,742051.331738254,4505873.50755558,1.5
1530749662000,40.66824234,-102.13639119,1093.80004882812,742052.77008967,4505873.54332833,1.5
1530749663000,40.66824175,-102.13637366,1093.69995117188,742054.254174187,4505873.5261325,1.5
1530749664000,40.66824104,-102.13635553,1093.59997558594,742055.789415772,4505873.49726753,1.5
1530749665000,40.66824023,-102.13633696,1093.59997558594,742057.362215989,4505873.45851301,1.5
1530749666000,40.66823954,-102.13631811,1093.40002441406,742058.958252547,4505873.43385336,1.5
1530749667000,40.66823916,-102.13629927,1093.19995117188,742060.552321794,4505873.44358399,1.5
1530749668000,40.66823912,-102.13628087,1093.40002441406,742062.107963832,4505873.48985062,1.5
1530749669000,40.6682389,-102.13626291,1093.40002441406,742063.627060675,4505873.51492063,1.5
1530749670000,40.66823854,-102.13624533,1093.40002441406,742065.114539839,4505873.52340033,1.5
1530749671000,40.66823834,-102.13622807,1093.40002441406,742066.574387798,4505873.54876231,1.5
1530749672000,40.66823824,-102.13621097,1093.5,742068.02034777,4505873.58478604,1.5
1530749673000,40.66823791,-102.13619409,1093.5,742069.448541871,4505873.59466819,1.5
1530749674000,40.66823814,-102.13617754,1093.40002441406,742070.84681161,4505873.66581469,1.5
1530749675000,40.66823881,-102.13616168,1093.40002441406,742072.185157644,4505873.7839105,1.5
1530749676000,40.66824036,-102.13614637,1093.40002441406,742073.473822688,4505873.99819204,1.5
1530749677000,40.66824152,-102.13613121,1093.40002441406,742074.751218586,4505874.16876098,1.5
1530749678000,40.66824301,-102.13611644,1093.40002441406,742075.994450231,4505874.37489328,1.5
1530749679000,40.66824446,-102.13610158,1093.19995117188,742077.245435012,4505874.57683287,1.5
1530749680000,40.66824584,-102.1360869,1093.30004882812,742078.481456291,4505874.77050489,1.5
1530749681000,40.6682471,-102.13607193,1093.09997558594,742079.742427852,4505874.95165346,1.5
1530749682000,40.66824831,-102.13605731,1093.40002441406,742080.973992086,4505875.12628642,1.5
1530749683000,40.66824893,-102.13604194,1093,742082.271095249,4505875.23748237,1.5
1530749684000,40.66824915,-102.13602624,1093.40002441406,742083.597543734,4505875.30517838,1.5
1530749685000,40.66824893,-102.13600956,1093.80004882812,742085.008431979,4505875.32672497,1.5
1530749686000,40.66824841,-102.13599238,1094,742086.462675075,4505875.31634264,1.5
1530749687000,40.66824789,-102.13597471,1094.30004882812,742087.958341762,4505875.30731111,1.5
1530749688000,40.66824588,-102.13595584,1095.59997558594,742089.56084729,4505875.13616121,1.5
1530749689000,40.66824351,-102.1359367,1094.90002441406,742091.187481248,4505874.92578711,1.5
1530749690000,40.66824216,-102.1359192,1094.90002441406,742092.671781036,4505874.82413787,1.5
1530749691000,40.66824276,-102.13590168,1094.90002441406,742094.150713103,4505874.93904126,1.5
1530749692000,40.6682432,-102.13588448,1094.19995117188,742095.603172187,4505875.03529908,1.5
1530749693000,40.66824366,-102.13586658,1094.5,742097.114735384,4505875.13570704,1.5
1530749694000,40.66824398,-102.13584887,1094,742098.61074314,4505875.22004823,1.5
1530749695000,40.66824458,-102.13583139,1094,742100.086293611,4505875.33484256,1.5
1530749696000,40.66824458,-102.13581322,1094.19995117188,742101.622347131,4505875.3849245,1.5
1530749697000,40.66824384,-102.13579469,1094.59997558594,742103.191513025,4505875.35384113,1.5
1530749698000,40.66824366,-102.13577617,1094.30004882812,742104.757806419,4505875.38490408,1.5
1530749699000,40.66824394,-102.13575712,1094.59997558594,742106.367239733,4505875.46849938,1.5
1530749700000,40.66824394,-102.13573806,1094.80004882812,742107.97853201,4505875.5210358,1.5
1530749701000,40.6682438,-102.13571913,1095,742109.579341164,4505875.55767086,1.5
1530749702000,40.6682435,-102.13570017,1094.80004882812,742111.183265668,4505875.57662508,1.5
1530749703000,40.66824316,-102.13568118,1094.69995117188,742112.78987113,4505875.59122137,1.5
1530749704000,40.66824311,-102.13566242,1095.30004882812,742114.375983077,4505875.63738105,1.5
1530749705000,40.66824333,-102.13564377,1095.59997558594,742115.951818435,4505875.71321439,1.5
1530749706000,40.66824325,-102.13562426,1095.69995117188,742117.601442414,4505875.75811138,1.5
1530749707000,40.66824349,-102.13560496,1095.80004882812,742119.232154998,4505875.83795762,1.5
1530749708000,40.66824391,-102.13558545,1095.59997558594,742120.879968901,4505875.93836745,1.5
1530749709000,40.66824464,-102.13556614,1095.90002441406,742122.50975295,4505876.07264384,1.5
1530749710000,40.66824538,-102.1355468,1095.59997558594,742124.142036902,4505876.20811353,1.5
1530749711000,40.66824595,-102.135528,1094.5,742125.7292858,4505876.32322092,1.5
1530749712000,40.66824676,-102.13550879,1094.09997558594,742127.350326347,4505876.46610466,1.5
1530749713000,40.66824792,-102.13548983,1094.09997558594,742128.948965286,4505876.64715807,1.5
1530749714000,40.66824945,-102.13547182,1094.09997558594,742130.465953659,4505876.86667199,1.5
1530749715000,40.668251,-102.13545351,1094.40002441406,742132.008230929,4505877.0892337,1.5
1530749716000,40.66825215,-102.13543475,1094.69995117188,742133.589998321,4505877.26862655,1.5
1530749717000,40.66825329,-102.13541585,1095,742135.183637171,4505877.44729544,1.5
1530749718000,40.66825489,-102.13539704,1095.19995117188,742136.768002174,4505877.67678771,1.5
1530749719000,40.66825651,-102.1353784,1095.59997558594,742138.337923257,4505877.90803216,1.5
1530749720000,40.66825765,-102.13536005,1095.59997558594,742139.885066096,4505878.08518586,1.5
1530749721000,40.66825792,-102.13534261,1095.40002441406,742141.358429231,4505878.16324018,1.5
1530749722000,40.66825795,-102.13532479,1095.30004882812,742142.864785669,4505878.21569655,1.5
1530749723000,40.66825734,-102.13530617,1095.5,742144.441089549,4505878.19930316,1.5
1530749724000,40.66825639,-102.13528718,1095.69995117188,742146.049903465,4505878.1461819,1.5
1530749725000,40.66825564,-102.13526856,1095.80004882812,742147.626714298,4505878.1142458,1.5
1530749726000,40.66825534,-102.13525079,1096,742149.130038701,4505878.1299276,1.5
1530749727000,40.66825514,-102.13523306,1096.09997558594,742150.629619545,4505878.15660186,1.5
1530749728000,40.668255,-102.13521505,1095.59997558594,742152.152653771,4505878.1907098,1.5
