gpsTime,lat,lon,altitude,x,y,speed
1531270371000,40.78318529,-102.08220019,1083.09997558594,746209.597418373,4518785.93206601,1.5
1531270372000,40.78320126,-102.08220122,1082.69995117188,746209.451461749,4518787.70226758,1.5
1531270373000,40.7832171,-102.08220138,1082.5,746209.379407337,4518789.46048012,1.5
1531270374000,40.78323318,-102.08220222,1082.09997558594,746209.249078742,4518791.24342847,1.5
1531270375000,40.78324873,-102.08220402,1082.30004882812,746209.039692315,4518792.96483538,1.5
1531270376000,40.78326464,-102.08220513,1082.09997558594,746208.88720615,4518794.72815059,1.5
1531270377000,40.78328088,-102.08220619,1081.59997558594,746208.737719818,4518796.52824508,1.5
1531270378000,40.78329708,-102.08220814,1081.40002441406,746208.513271949,4518798.32139787,1.5
1531270379000,40.78331396,-102.08220861,1081.5,746208.411211588,4518800.19420715,1.5
1531270380000,40.78333071,-102.08220966,1081.40002441406,746208.260684076,4518802.05095334,1.5
1531270381000,40.78334771,-102.0822102,1080.80004882812,746208.152272673,4518803.93688915,1.5
1531270382000,40.7833641,-102.08221219,1080.80004882812,746207.923746947,4518805.75102463,1.5
1531270383000,40.7833801,-102.08221512,1081.09997558594,746207.617333945,4518807.51921862,1.5
1531270384000,40.78339583,-102.08221864,1080.80004882812,746207.262127517,4518809.2557777,1.5
1531270385000,40.78341118,-102.08222324,1080.80004882812,746206.817181996,4518810.9471122,1.5
1531270386000,40.78342714,-102.08222793,1080.59997558594,746206.362386503,4518812.70592011,1.5
1531270387000,40.78344311,-102.08223249,1080.69995117188,746205.91852523,4518814.46620357,1.5
1531270388000,40.78345853,-102.08223644,1080.5,746205.528176512,4518816.16713629,1.5
1531270389000,40.7834735,-102.08224024,1080.5,746205.152150173,4518817.81852849,1.5
1531270390000,40.7834887,-102.08224419,1080.5,746204.762614933,4518819.49503538,1.5
1531270391000,40.78350435,-102.08224833,1080.5,746204.355381905,4518821.22097045,1.5
1531270392000,40.78352008,-102.08225261,1080.5,746203.936038385,4518822.95539431,1.75
1531270393000,40.78353578,-102.08225685,1080.59997558594,746203.520181602,4518824.68659978,1.75
1531270394000,40.78355223,-102.08226143,1080.90002441406,746203.072859303,4518826.50011998,1.75
1531270395000,40.78356803,-102.08226645,1080.69995117188,746202.590807231,4518828.24023662,1.75
1531270396000,40.78358418,-102.0822724,1081,746202.028976829,4518830.01659966,1.75
1531270397000,40.78359997,-102.08227835,1081.30004882812,746201.468477343,4518831.75299313,1.75
1531270398000,40.78361619,-102.08228332,1081.40002441406,746200.989092995,4518833.53988153,1.75
1531270399000,40.7836327,-102.0822878,1081.40002441406,746200.549989054,4518835.36034442,1.75
1531270400000,40.78364922,-102.08229201,1082.09997558594,746200.1336342,4518837.18267618,1.75
1531270401000,40.78366552,-102.08229545,1082.40002441406,746199.783074644,4518838.98274552,1.75
1531270402000,40.78368114,-102.08229853,1082.40002441406,746199.46540989,4518840.7083282,1.75
1531270403000,40.78369724,-102.08230195,1082.19995117188,746199.117277681,4518842.48624843,1.75
1531270404000,40.7837133,-102.08230523,1082.40002441406,746198.781108335,4518844.26012094,1.75
1531270405000,40.78372892,-102.08230796,1082.5,746198.492981126,4518845.98668703,1.75
1531270406000,40.78374518,-102.08231017,1083.30004882812,746198.246372206,4518847.78577118,1.75
1531270407000,40.7837612,-102.08231276,1083.30004882812,746197.968581514,4518849.55714129,1.75
1531270408000,40.78377756,-102.08231586,1083.59997558594,746197.646494237,4518851.36482757,1.75
1531270409000,40.78379374,-102.08231864,1083.40002441406,746197.35207784,4518853.15342814,1.75
1531270410000,40.78380977,-102.0823218,1083.30004882812,746197.026147045,4518854.92430707,1.75
1531270411000,40.78382617,-102.08232542,1083.40002441406,746196.660028431,4518856.73497347,1.75
1531270412000,40.78384325,-102.08232909,1083.19995117188,746196.287176851,4518858.62099752,1.75
1531270413000,40.78386052,-102.08233304,1083,746195.889993381,4518860.52732997,1.75
1531270414000,40.7838773,-102.08233678,1083,746195.512343546,4518862.37984939,1.75
1531270415000,40.78389427,-102.08234074,1082.90002441406,746195.115425346,4518864.25284577,1.75
1531270416000,40.78391136,-102.08234458,1083.09997558594,746194.728190756,4518866.13950253,1.75
1531270417000,40.78392908,-102.08234861,1083.40002441406,746194.322593197,4518868.09557227,1.75
1531270418000,40.78394572,-102.08235246,1083.09997558594,746193.936178322,4518869.93223897,1.75
1531270419000,40.78396203,-102.08235674,1082.40002441406,746193.514694911,4518871.73105877,1.75
1531270420000,40.78397839,-102.08236135,1082.09997558594,746193.065177568,4518873.53450277,1.75
1531270421000,40.78399475,-102.08236601,1082.09997558594,746192.611440812,4518875.33780632,1.75
1531270422000,40.78401113,-102.08237114,1082.30004882812,746192.117966206,4518877.14200992,1.75
1531270423000,40.78402673,-102.08237744,1082.30004882812,746191.52863663,4518878.85632559,1.75
1531270424000,40.78403415,-102.08238097,1082.80004882812,746191.20330768,4518879.67022568,0
1531270425000,40.78403582,-102.08238218,1082.90002441406,746191.095020992,4518879.85224065,0
1531270426000,40.78403661,-102.08238331,1082.90002441406,746190.996738359,4518879.93677692,0
1531270427000,40.78403844,-102.08238425,1082.90002441406,746190.910646025,4518880.13731473,0.5
1531270428000,40.78403771,-102.08238446,1082.30004882812,746190.895622052,4518880.05567527,0.5
1531270429000,40.78402728,-102.08238186,1082.19995117188,746191.153592475,4518878.90497205,0
1531270430000,40.78402138,-102.0823796,1082.09997558594,746191.366125671,4518878.25626435,0
1531270431000,40.78401786,-102.08237821,1082,746191.496440995,4518877.86935579,0
1531270432000,40.78401622,-102.08237717,1082.09997558594,746191.590270241,4518877.690194,0
1531270433000,40.78401601,-102.08237714,1082.09997558594,746191.593578209,4518877.66696269,0
1531270434000,40.78401518,-102.08237677,1082,746191.627871044,4518877.5758501,0
1531270435000,40.78401471,-102.08237628,1081.90002441406,746191.670960222,4518877.52504425,0
1531270436000,40.784014,-102.08237541,1081.80004882812,746191.747005351,4518877.44865963,0
1531270437000,40.78401157,-102.08237443,1081.40002441406,746191.838691166,4518877.18161822,0
1531270438000,40.78400849,-102.08237399,1081.09997558594,746191.887208052,4518876.84089232,0
1531270439000,40.78400689,-102.08237379,1081.09997558594,746191.910000436,4518876.66381158,0
1531270440000,40.7840061,-102.08237369,1081.09997558594,746191.921359668,4518876.57638147,0
1531270441000,40.78400569,-102.08237362,1081.09997558594,746191.928782561,4518876.53105721,0
1531270442000,40.78400548,-102.08237359,1081.09997558594,746191.93209053,4518876.5078259,0
1531270443000,40.78400537,-102.08237356,1081.09997558594,746191.935028872,4518876.49569726,0
1531270444000,40.78400532,-102.08237354,1081.09997558594,746191.93690152,4518876.49020211,0
1531270445000,40.78400528,-102.08237352,1081.09997558594,746191.938737205,4518876.48581724,0
1531270446000,40.78400526,-102.08237352,1081.09997558594,746191.938811131,4518876.48359671,0
1531270447000,40.78400524,-102.0823735,1081.09997558594,746191.94057289,4518876.48143236,0
1531270448000,40.78400522,-102.08237348,1081.09997558594,746191.94233465,4518876.47926802,0
1531270449000,40.78400522,-102.08237347,1081.09997558594,746191.943178568,4518876.47929612,0
1531270450000,40.78400521,-102.08237346,1081.09997558594,746191.944059447,4518876.47821395,0
1531270451000,40.7840052,-102.08237347,1081.09997558594,746191.943252493,4518876.47707558,0
1531270452000,40.7840052,-102.08237347,1081.09997558594,746191.943252493,4518876.47707558,0
1531270453000,40.78400519,-102.08237347,1081.09997558594,746191.943289456,4518876.47596532,0
1531270454000,40.78400519,-102.08237346,1081.09997558594,746191.944133373,4518876.47599341,0
1531270455000,40.78400518,-102.08237346,1081.09997558594,746191.944170336,4518876.47488315,0
1531270456000,40.78400516,-102.08237345,1081.09997558594,746191.945088178,4518876.47269071,0
1531270457000,40.78400515,-102.08237344,1081.09997558594,746191.945969058,4518876.47160854,0
1531270458000,40.78400514,-102.08237343,1081.09997558594,746191.946849938,4518876.47052637,0
1531270459000,40.78400513,-102.08237342,1081.09997558594,746191.947730818,4518876.4694442,0
1531270460000,40.78400512,-102.0823734,1081.09997558594,746191.949455615,4518876.46839012,0
1531270461000,40.78400511,-102.08237339,1081.09997558594,746191.950336494,4518876.46730795,0
1531270462000,40.7840051,-102.08237339,1081.09997558594,746191.950373457,4518876.46619768,0
1531270463000,40.78400285,-102.08237338,1081.19995117188,746191.959534002,4518876.2164158,0.5
1531270464000,40.78400796,-102.08237444,1081.09997558594,746191.851190814,4518876.78078389,0.75
1531270465000,40.78401538,-102.08237648,1081.80004882812,746191.65160538,4518877.5988702,0.75
1531270466000,40.78402426,-102.08237845,1082.40002441406,746191.452530837,4518878.5792521,1
1531270467000,40.78403553,-102.08238165,1082.59997558594,746191.140820493,4518879.82153198,1
1531270468000,40.78404764,-102.08238445,1082.80004882812,746190.859762025,4518881.15819807,1
1531270469000,40.78406171,-102.08238821,1083.5,746190.490442987,4518882.70977926,1.25
1531270470000,40.78407684,-102.08239224,1083.30004882812,746190.094420296,4518884.37829015,1.25
1531270471000,40.78409246,-102.08239694,1083.40002441406,746189.640044211,4518886.09932173,1.25
1531270472000,40.78410934,-102.08240293,1083,746189.072145889,4518887.95662264,1.25
1531270473000,40.78412591,-102.0824093,1082.80004882812,746188.473324851,4518889.7784377,1.5
1531270474000,40.78414149,-102.08241656,1082.5,746187.803054873,4518891.48783594,1.5
1531270475000,40.78415586,-102.08242351,1082.69995117188,746187.163418968,4518893.06376292,1.5
1531270476000,40.78416976,-102.08242955,1083.19995117188,746186.602316783,4518894.59006406,1.5
1531270477000,40.78418454,-102.08243561,1083.5,746186.036274299,4518896.21401251,1.5
1531270478000,40.78420066,-102.08244149,1083.80004882812,746185.480469571,4518897.98724243,1.5
1531270479000,40.78421702,-102.08244779,1083.59997558594,746184.888333574,4518899.78593879,1.5
1531270480000,40.78423387,-102.08245369,1083.69995117188,746184.328143249,4518901.64016205,1.5
1531270481000,40.78425011,-102.08246007,1083.59997558594,746183.729699963,4518903.42531053,1.5
1531270482000,40.78426594,-102.08246634,1083.09997558594,746183.142055404,4518905.16524717,1.5
1531270483000,40.78428113,-102.08247265,1083.09997558594,746182.553400977,4518906.8340144,1.5
1531270484000,40.78429651,-102.08247866,1083.19995117188,746181.989361904,4518908.52471957,1.5
1531270485000,40.78431154,-102.08248411,1082.80004882812,746181.473875841,4518910.17813875,1.5
1531270486000,40.78432695,-102.08248988,1082.69995117188,746180.929980215,4518911.87284906,1.5
1531270487000,40.78434269,-102.08249587,1082.80004882812,746180.366298988,4518913.60358012,1.5
1531270488000,40.78435788,-102.082502,1083,746179.792836084,4518915.27285323,1.5
1531270489000,40.78437229,-102.08250862,1083,746179.180904682,4518916.85414897,1.5
1531270490000,40.78438826,-102.08251517,1083,746178.569114933,4518918.608843,1.5
1531270491000,40.7844029,-102.08252189,1082.69995117188,746177.947894767,4518920.21539401,1.5
1531270492000,40.78441727,-102.08252857,1082.09997558594,746177.331048432,4518921.79208024,1.5
1531270493000,40.78443149,-102.08253473,1081.69995117188,746176.758640145,4518923.35357341,1.5
1531270494000,40.78444569,-102.08254086,1082.40002441406,746176.188837725,4518924.91293036,1.5
1531270495000,40.78445923,-102.08254654,1082.59997558594,746175.659450936,4518926.40027398,1.5
1531270496000,40.78447294,-102.08255202,1082.69995117188,746175.146314217,4518927.90705404,1.5
1531270497000,40.78448726,-102.08255824,1082.30004882812,746174.568473657,4518929.47948145,1.5
1531270498000,40.78450235,-102.08256593,1082,746173.863732459,4518931.13326965,1.5
1531270499000,40.78451753,-102.08257428,1081.90002441406,746173.102960801,4518932.79519612,1.5
1531270500000,40.78453269,-102.08258248,1082.19995117188,746172.354922024,4518934.45532353,1.5
1531270501000,40.78454794,-102.08259056,1082,746171.616677823,4518936.12578052,1.5
1531270502000,40.78456315,-102.08259801,1081.90002441406,746170.931748085,4518937.7935664,1.5
1531270503000,40.78457819,-102.08260536,1081.69995117188,746170.25588604,4518939.44275873,1.5
1531270504000,40.78459257,-102.082612,1081.40002441406,746169.642381211,4518941.02066814,1.5
1531270505000,40.78460678,-102.08261862,1081.30004882812,746169.031192748,4518942.57975925,1.5
1531270506000,40.78462004,-102.08262485,1080.90002441406,746168.456428176,4518944.03447071,1.5
1531270507000,40.78463235,-102.0826298,1081,746167.993195356,4518945.3873028,1.5
1531270508000,40.7846439,-102.0826351,1081.19995117188,746167.503234825,4518946.65477139,1.5
1531270509000,40.78465418,-102.0826402,1081,746167.034846523,4518947.78179801,1.5
1531270510000,40.78466403,-102.08264646,1081,746166.470154215,4518948.8578244,1.5
1531270511000,40.784674,-102.0826522,1080.59997558594,746165.948901785,4518949.94863486,1.5
1531270512000,40.78468299,-102.08265753,1080.59997558594,746165.465871785,4518950.93179103,1.5
1531270513000,40.78469132,-102.08266206,1080.5,746165.0527939,4518951.84391706,1.5
1531270514000,40.78470035,-102.08266727,1080.30004882812,746164.57974318,4518952.83185146,1.5
1531270515000,40.78470977,-102.08267331,1080.09997558594,746164.035206782,4518953.86075459,1.5
1531270516000,40.78472001,-102.08268011,1080.09997558594,746163.423502847,4518954.97856457,1.5
1531270517000,40.78473048,-102.08268692,1080.19995117188,746162.810105108,4518956.12188264,1.5
1531270518000,40.78474122,-102.08269384,1080.5,746162.186426656,4518957.29486893,1.5
1531270519000,40.78475223,-102.08270102,1080.69995117188,746161.539808893,4518958.49710206,1.5
1531270520000,40.78476379,-102.08270751,1081.09997558594,746160.949388177,4518959.76233828,1.5
1531270521000,40.78477611,-102.08271433,1081.5,746160.328309818,4518961.11102776,1.5
1531270522000,40.78478885,-102.08272153,1081.30004882812,746159.673610917,4518962.50528097,1.5
1531270523000,40.78480185,-102.08272928,1081.5,746158.971536429,4518963.9268561,1.5
1531270524000,40.78481475,-102.08273727,1081.59997558594,746158.24957801,4518965.3366544,1.5
1531270525000,40.78482787,-102.08274566,1081.59997558594,746157.493050487,4518966.76975495,1.5
1531270526000,40.78484075,-102.08275385,1081.59997558594,746156.754288367,4518968.17677101,1.5
1531270527000,40.78485383,-102.08276171,1081.5,746156.042636237,4518969.60691949,1.5
1531270528000,40.784867,-102.08276981,1081.40002441406,746155.310397985,4518971.04638623,1.5
1531270529000,40.78488054,-102.08277819,1081.5,746154.55316317,4518972.52614633,1.5
1531270530000,40.78489474,-102.08278662,1081.40002441406,746153.78926986,4518974.07904364,1.5
1531270531000,40.78490939,-102.08279566,1081.5,746152.972235487,4518975.68018942,1.5
1531270532000,40.78492439,-102.08280532,1082.19995117188,746152.101585776,4518977.31845294,1.5
1531270533000,40.78493962,-102.08281444,1082.19995117188,746151.275657261,4518978.98376963,1.5
1531270534000,40.78495514,-102.08282365,1082.09997558594,746150.441062163,4518980.6810313,1.5
1531270535000,40.78496996,-102.08283271,1082.09997558594,746149.621713019,4518982.30099575,1.5
1531270536000,40.78498527,-102.08284151,1081.5,746148.822494799,4518983.97609372,1.5
1531270537000,40.78500017,-102.08285042,1081.30004882812,746148.01550921,4518985.60536183,1.5
1531270538000,40.78501472,-102.08285952,1081.59997558594,746147.193783274,4518987.19523695,1.5
1531270539000,40.78502898,-102.0828683,1081.59997558594,746146.400134347,4518988.75381334,1.5
1531270540000,40.78504396,-102.08287634,1082.19995117188,746145.666273687,4518990.39440771,1.5
1531270541000,40.78505939,-102.08288426,1081.90002441406,746144.940877088,4518992.08530123,1.5
1531270542000,40.78507537,-102.08289266,1081.59997558594,746144.172940786,4518993.83591113,1.5
1531270543000,40.78509102,-102.08290268,1081.5,746143.269512068,4518995.54533162,1.5
1531270544000,40.78510611,-102.08291382,1081.30004882812,746142.273636175,4518997.18943114,1.5
