gpsTime,lat,lon,altitude,x,y,speed
1531360365000,40.6750733,-102.12539903,1097.40002441406,742957.205708975,4506662.29654104,1.75
1531360366000,40.67505794,-102.12539979,1097,742957.197278336,4506660.58910283,1.75
1531360367000,40.67504207,-102.12540064,1097,742957.183093127,4506658.82479317,1.75
1531360368000,40.67502582,-102.12540164,1097.19995117188,742957.157609205,4506657.01787926,1.75
1531360370000,40.67499317,-102.12540206,1097.30004882812,742957.240742767,4506653.39176876,1.75
1531360371000,40.67497624,-102.12540275,1096.90002441406,742957.243933658,4506651.51021583,1.75
1531360372000,40.674959,-102.12540404,1097.80004882812,742957.197533198,4506649.59258545,1.75
1531360373000,40.67494192,-102.12540479,1097.80004882812,742957.196197237,4506647.69421287,1.75
1531360374000,40.67492517,-102.12540528,1097.59997558594,742957.21563983,4506645.83319764,1.75
1531360375000,40.67490833,-102.12540602,1098.19995117188,742957.214277009,4506643.96149861,1.75
1531360376000,40.67489134,-102.12540731,1098,742957.166967893,4506642.07162437,1.75
1531360377000,40.67487483,-102.12540837,1097.69995117188,742957.137356408,4506640.23567816,1.75
1531360378000,40.67485805,-102.1254091,1098.09997558594,742957.136620695,4506638.37066827,1.75
1531360379000,40.67484085,-102.1254113,1098.19995117188,742957.013152424,4506636.45496146,1.75
1531360380000,40.67482384,-102.1254131,1097.90002441406,742956.922805534,4506634.56145587,1.75
1531360381000,40.67480755,-102.12541474,1098.40002441406,742956.843367153,4506632.74833053,1.75
1531360382000,40.67479147,-102.12541579,1098.30004882812,742956.813038174,4506630.96015253,1.75
1531360383000,40.67477465,-102.12541768,1098.40002441406,742956.714392967,4506629.08749264,1.75
1531360384000,40.67475823,-102.12541939,1098.30004882812,742956.629509603,4506627.25974049,1.75
1531360385000,40.67474191,-102.12542091,1098.40002441406,742956.560323456,4506625.44361642,1.75
1531360386000,40.67472515,-102.12542293,1098.30004882812,742956.450471073,4506623.57725838,1.75
1531360387000,40.67470896,-102.12542412,1098.40002441406,742956.408707232,4506621.77648042,1.75
1531360388000,40.67469349,-102.12542488,1098.30004882812,742956.400675027,4506620.05682963,1.75
1531360389000,40.67467797,-102.12542475,1098,742956.468056027,4506618.33408974,1.75
1531360390000,40.67466319,-102.12542379,1098,742956.602908014,4506616.69580407,1.75
1531360391000,40.67464856,-102.12542224,1097.19995117188,742956.787087635,4506615.07580427,1.75
1531360392000,40.67463427,-102.12542089,1096.69995117188,742956.953125921,4506613.4929995,1.75
1531360393000,40.67461956,-102.12542046,1097,742957.042922775,4506611.86101935,1.75
1531360394000,40.67460474,-102.12541988,1096.59997558594,742957.145798809,4506610.21724149,1.75
1531360395000,40.67459022,-102.12541903,1096.69995117188,742957.270407887,4506608.60751789,1.75
1531360396000,40.67457558,-102.12541799,1096.59997558594,742957.411513701,4506606.98499699,1.75
1531360397000,40.6745605,-102.12541724,1096.69995117188,742957.52970458,4506605.31282306,1.75
1531360398000,40.674545,-102.12541642,1097.19995117188,742957.655338649,4506603.59421252,1.75
1531360399000,40.67452975,-102.1254155,1097.19995117188,742957.788517357,4506601.90363474,1.75
1531360400000,40.67451436,-102.12541453,1096.90002441406,742957.926431281,4506600.19765186,1.75
1531360401000,40.67449893,-102.12541367,1096.80004882812,742958.055192255,4506598.4869237,1.75
1531360402000,40.6744829,-102.12541331,1097.40002441406,742958.143868299,4506596.70819766,1.75
1531360403000,40.67446689,-102.12541304,1097.69995117188,742958.224863956,4506594.93144313,1.75
1531360404000,40.67445121,-102.12541219,1097.59997558594,742958.353688032,4506593.19293121,1.75
1531360405000,40.67443562,-102.12541179,1097.5,742958.444146533,4506591.46316659,1.75
1531360406000,40.67441967,-102.12541169,1097.69995117188,742958.510554038,4506589.69260325,1.75
1531360407000,40.67440347,-102.12541142,1097.80004882812,742958.592240041,4506587.89475409,1.75
1531360408000,40.67438683,-102.12541131,1097.80004882812,742958.661999942,4506586.04761155,1.75
1531360409000,40.67437036,-102.12541103,1097.69995117188,742958.745512275,4506584.21981346,1.75
1531360410000,40.67435398,-102.12541067,1097.90002441406,742958.835460005,4506582.40222889,1.75
1531360411000,40.67433788,-102.12541057,1098,742958.902412471,4506580.6150119,1.75
1531360412000,40.67432153,-102.12541065,1098,742958.955057842,4506578.79954084,1.75
1531360413000,40.67430511,-102.12541096,1098,742958.98851556,4506576.9756618,1.75
1531360414000,40.67428872,-102.12541131,1098.19995117188,742959.018483024,4506575.15500283,1.75
1531360415000,40.67427234,-102.12541129,1098.09997558594,742959.079690358,4506573.3364777,1.75
1531360416000,40.67425631,-102.12541118,1098.19995117188,742959.147233685,4506571.5570601,1.75
1531360417000,40.67424029,-102.12541124,1098.40002441406,742959.200370491,4506569.77828246,1.75
1531360418000,40.67422436,-102.12541132,1098.30004882812,742959.251489652,4506568.00944169,1.75
1531360419000,40.67420842,-102.12541158,1098.40002441406,742959.287429644,4506566.23899273,1.75
1531360420000,40.67419265,-102.12541195,1098.40002441406,742959.313453561,4506564.48711362,1.75
1531360421000,40.67417691,-102.12541223,1098.40002441406,742959.346976184,4506562.73881423,1.75
1531360422000,40.67416112,-102.12541233,1098.40002441406,742959.395895945,4506560.98546157,1.75
1531360423000,40.67414543,-102.12541207,1098.5,742959.474883328,4506559.24420727,1.75
1531360424000,40.67412993,-102.12541169,1098.30004882812,742959.563324005,4506557.5243796,1.75
1531360425000,40.67411459,-102.12541126,1098.30004882812,742959.655409852,4506555.82245415,1.75
1531360426000,40.67409919,-102.12541061,1098.19995117188,742959.766310438,4506554.11447586,1.75
1531360427000,40.67408375,-102.12541006,1098.09997558594,742959.868903311,4506552.40177996,1.75
1531360428000,40.67406843,-102.12540961,1098.09997558594,742959.962607104,4506550.70213034,1.75
1531360429000,40.67405298,-102.125409,1097.90002441406,742960.070308155,4506548.98849019,1.75
1531360430000,40.67403753,-102.1254088,1098,742960.143351637,4506547.2737158,1.75
1531360431000,40.67402241,-102.12540814,1098,742960.254080177,4506545.59685203,1.75
1531360432000,40.67400719,-102.12540775,1098,742960.342348783,4506543.90813889,1.75
1531360433000,40.67399179,-102.12540786,1098,742960.389006048,4506542.19805814,1.75
1531360434000,40.67397627,-102.12540828,1098,742960.409894775,4506540.47379687,1.75
1531360435000,40.67396057,-102.12540858,1098,742960.441581186,4506538.72988317,1.75
1531360436000,40.67394475,-102.12540856,1097.80004882812,742960.500753439,4506536.9735318,1.75
1531360437000,40.67392897,-102.12540853,1097.80004882812,742960.560625641,4506535.22164907,1.75
1531360438000,40.67391316,-102.12540886,1097.80004882812,742960.590175734,4506533.46543971,1.75
1531360439000,40.67389741,-102.12540907,1097.80004882812,742960.629651485,4506531.71622378,1.75
1531360440000,40.67388195,-102.12540939,1097.80004882812,742960.658775109,4506529.99890064,1.75
1531360441000,40.67386657,-102.12540936,1097.80004882812,742960.717193836,4506528.29142771,1.75
1531360442000,40.67385112,-102.12540928,1097.69995117188,742960.780093435,4506526.57632139,1.75
1531360443000,40.67383558,-102.12540921,1097.69995117188,742960.842474723,4506524.85119521,1.75
1531360444000,40.67381994,-102.12540904,1097.69995117188,742960.913672436,4506523.11524323,1.75
1531360445000,40.67380443,-102.12540897,1097.80004882812,742960.975944691,4506521.39344778,1.75
1531360446000,40.67378907,-102.12540894,1097.80004882812,742961.034290671,4506519.68819536,1.75
1531360447000,40.67377374,-102.12540867,1097.90002441406,742961.112815073,4506517.98693761,1.75
1531360448000,40.67375836,-102.12540804,1097.90002441406,742961.22195231,4506516.28112455,1.75
1531360449000,40.67374303,-102.12540759,1097.80004882812,742961.315692294,4506514.58036476,1.75
1531360450000,40.67372761,-102.12540695,1097.90002441406,742961.42582019,4506512.8701384,1.75
1531360451000,40.67371183,-102.12540649,1097.90002441406,742961.522040546,4506511.11944529,1.75
1531360452000,40.67369606,-102.12540614,1097.80004882812,742961.608926146,4506509.36955811,1.75
1531360453000,40.67368046,-102.1254061,1098,742961.668989403,4506507.63768751,1.75
1531360454000,40.67366521,-102.12540596,1097.90002441406,742961.736234049,4506505.9449521,1.75
1531360455000,40.67364997,-102.12540566,1097.90002441406,742961.816967332,4506504.25376957,1.75
1531360456000,40.67363474,-102.12540487,1097.90002441406,742961.939084556,4506502.56505284,1.75
1531360457000,40.67361939,-102.12540408,1097.90002441406,742962.061637808,4506500.86301317,1.75
1531360458000,40.67360416,-102.12540334,1097.80004882812,742962.179528497,4506499.17415812,1.75
1531360459000,40.67358886,-102.12540283,1097.80004882812,742962.278231355,4506497.47689509,1.75
1531360460000,40.67357347,-102.12540241,1097.90002441406,742962.369653411,4506495.76939088,1.75
1531360461000,40.67355803,-102.12540211,1097.69995117188,742962.451113387,4506494.05600348,1.75
1531360462000,40.67354267,-102.12540224,1097.80004882812,742962.495934222,4506492.35030848,1.75
1531360463000,40.67352719,-102.12540209,1097.80004882812,742962.564859817,4506490.63206515,1.75
1531360464000,40.67351161,-102.12540199,1097.90002441406,742962.629922178,4506488.90258105,1.75
1531360465000,40.67349611,-102.125402,1097.90002441406,742962.685395401,4506487.18167461,1.75
1531360466000,40.67348062,-102.12540232,1098.09997558594,742962.714627542,4506485.46102082,1.75
1531360467000,40.6734651,-102.12540275,1098.19995117188,742962.734670204,4506483.736732,1.75
1531360468000,40.67344979,-102.12540252,1098.30004882812,742962.809740542,4506482.03758416,1.75
1531360469000,40.67343405,-102.1254039,1098.40002441406,742962.750277641,4506480.28624186,1.75
1531360470000,40.67341805,-102.12540582,1098.40002441406,742962.646112373,4506478.50453936,1.75
1531360471000,40.67340197,-102.1254074,1098.19995117188,742962.570978386,4506476.71489548,1.75
1531360472000,40.67338633,-102.12540786,1098.30004882812,742962.588920883,4506474.97720076,1.75
1531360473000,40.6733709,-102.1254076,1098.19995117188,742962.666963012,4506473.26481299,1.75
1531360474000,40.67335519,-102.1254073,1098.30004882812,742962.749403758,4506471.52144904,1.75
1531360475000,40.6733393,-102.12540752,1098.30004882812,742962.788542108,4506469.75666216,1.75
1531360476000,40.67332438,-102.12540751,1098.19995117188,742962.843598261,4506468.10020525,1.75
1531360477000,40.67330933,-102.1254071,1098.09997558594,742962.932939382,4506466.43042175,1.75
1531360478000,40.67329506,-102.1254068,1098.09997558594,742963.010147948,4506464.84693299,1.75
1531360479000,40.67328066,-102.12540734,1098.19995117188,742963.016822284,4506463.24668728,1.75
1531360480000,40.67326583,-102.1254096,1098.19995117188,742962.879664521,4506461.59394282,1.75
1531360481000,40.67325161,-102.12541074,1098.09997558594,742962.834965737,4506460.01202167,1.75
1531360482000,40.67323768,-102.125412,1097.69995117188,742962.779069404,4506458.46196563,1.75
1531360483000,40.67322365,-102.12541257,1097.69995117188,742962.781863228,4506456.90271598,1.75
1531360484000,40.67320992,-102.12541247,1097.90002441406,742962.840203246,4506455.37862715,1.75
1531360485000,40.67319584,-102.12541256,1098.09997558594,742962.883753919,4506453.81515416,1.75
1531360486000,40.67318178,-102.12541294,1098.19995117188,742962.902717696,4506452.2530994,1.75
1531360487000,40.67316808,-102.12541223,1097.69995117188,742963.01251305,4506450.73402883,1.75
1531360488000,40.67315487,-102.12541175,1097.59997558594,742963.101085729,4506449.26872396,1.75
1531360489000,40.67314087,-102.12541104,1097.59997558594,742963.211971124,4506447.71634606,1.75
1531360490000,40.67312695,-102.12541099,1097.59997558594,742963.266774852,4506446.17102429,1.75
1531360491000,40.67311238,-102.12541044,1097.30004882812,742963.366206209,4506444.55491985,1.75
1531360492000,40.67309769,-102.12541003,1097.19995117188,742963.454239119,4506442.92510518,1.75
1531360493000,40.67308281,-102.12541002,1097.5,742963.509149623,4506441.27308931,1.75
1531360494000,40.67306784,-102.12541011,1097.59997558594,742963.555933928,4506439.6108046,1.75
1531360495000,40.67305326,-102.1254105,1097.69995117188,742963.575941608,4506437.9909895,1.75
1531360496000,40.67303886,-102.12541111,1097.80004882812,742963.576698218,4506436.39055019,1.75
1531360497000,40.67302467,-102.12541208,1097.80004882812,742963.546260269,4506434.8124301,1.75
1531360498000,40.67301046,-102.12541288,1097.80004882812,742963.530265376,4506433.23255982,1.75
1531360499000,40.67299608,-102.12541365,1097.80004882812,742963.517424077,4506431.63389839,1.75
1531360500000,40.67298172,-102.12541452,1097.90002441406,742963.496056864,4506430.03718081,1.75
1531360501000,40.67296705,-102.12541554,1098,742963.463136154,4506428.40563069,1.75
1531360502000,40.67295247,-102.12541616,1097.80004882812,742963.463701204,4506426.78517934,1.75
1531360503000,40.67293795,-102.12541652,1097.90002441406,742963.486026548,4506425.17210873,1.75
1531360504000,40.67292321,-102.12541661,1097.80004882812,742963.531974872,4506423.53535968,1.75
1531360505000,40.67290874,-102.12541651,1097.5,742963.593003262,4506421.92911283,1.75
1531360506000,40.6728942,-102.12541623,1097.5,742963.669501757,4506420.31559223,1.75
1531360507000,40.67287954,-102.12541594,1097.69995117188,742963.747281577,4506418.68877637,1.75
1531360508000,40.67286465,-102.12541616,1097.59997558594,742963.782785668,4506417.03501404,1.75
1531360509000,40.67284953,-102.1254163,1097.5,742963.82588799,4506415.35593739,1.75
1531360510000,40.67283442,-102.12541636,1097.59997558594,742963.875716529,4506413.67819231,1.75
1531360511000,40.67281952,-102.12541564,1097.40002441406,742963.990717168,4506412.02592015,1.75
1531360512000,40.67280458,-102.12541496,1097.30004882812,742964.102481862,4506410.36909636,1.75
1531360513000,40.67278971,-102.1254144,1097.5,742964.20384836,4506408.71971232,1.75
1531360514000,40.67277463,-102.12541401,1097.40002441406,742964.291607386,4506407.04654286,1.75
1531360515000,40.67275962,-102.12541391,1097.40002441406,742964.354597707,4506405.38034286,1.75
1531360516000,40.67274479,-102.12541373,1097.40002441406,742964.423696593,4506403.73434857,1.75
1531360517000,40.67272984,-102.12541349,1097.59997558594,742964.498303416,4506402.07519734,1.75
1531360518000,40.67271491,-102.12541386,1097.59997558594,742964.52127283,4506400.41657909,1.75
1531360519000,40.67269983,-102.12541463,1097.5,742964.510974273,4506398.74020062,1.75
1531360520000,40.67268477,-102.12541559,1097.69995117188,742964.48454185,4506397.06551703,1.75
1531360521000,40.67266955,-102.12541662,1097.69995117188,742964.452773444,4506395.37287589,1.75
1531360522000,40.67265443,-102.12541751,1097.80004882812,742964.432476183,4506393.69172449,1.75
1531360523000,40.67263954,-102.12541843,1097.80004882812,742964.408807225,4506392.03602572,1.75
1531360524000,40.6726248,-102.12541921,1097.69995117188,742964.396427753,4506390.39736792,1.75
1531360525000,40.67261011,-102.12541982,1097.59997558594,742964.39823709,4506388.76473162,1.75
1531360526000,40.67259553,-102.12542065,1097.80004882812,742964.381049569,4506387.14369942,1.5
1531360527000,40.67258101,-102.1254217,1097.80004882812,742964.345046846,4506385.52872007,1.5
1531360528000,40.67256632,-102.12542206,1097.80004882812,742964.367989189,4506383.89677539,1.5
1531360529000,40.67255193,-102.12542242,1097.69995117188,742964.389841496,4506382.29813803,1.5
1531360530000,40.67253798,-102.12542233,1097.59997558594,742964.448134754,4506380.74959631,1.5
1531360531000,40.67252459,-102.12542222,1097.59997558594,742964.506083976,4506379.26328358,1.5
1531360532000,40.67251166,-102.12542222,1097.40002441406,742964.553063257,4506377.8277378,1.5
1531360533000,40.67249914,-102.1254226,1097.30004882812,742964.566430455,4506376.4366608,1.5
1531360534000,40.67248696,-102.12542296,1097.19995117188,742964.580252943,4506375.08338743,1.5
1531360535000,40.67247784,-102.12542341,1097.30004882812,742964.575349416,4506374.06959983,1.25
1531360536000,40.67246839,-102.12542379,1097.19995117188,742964.577562165,4506373.01936781,1.25
1531360537000,40.67245946,-102.12542378,1097,742964.610853298,4506372.02794739,1.25
