gpsTime,lat,lon,altitude,x,y,speed
1530733823000,40.70224987,-102.20331524,1111.69995117188,736274.939124091,4509466.91100487,1.5
1530733824000,40.70223579,-102.20331361,1111.80004882812,736275.126648347,4509465.35217827,1.5
1530733825000,40.70222174,-102.20331247,1111.5,736275.272664427,4509463.79536345,1.5
1530733826000,40.70220762,-102.20331145,1111.5,736275.408788819,4509462.23045397,1.5
1530733827000,40.70219328,-102.20331124,1111.5,736275.477251085,4509460.63893898,1.5
1530733828000,40.70217926,-102.20331095,1111.19995117188,736275.551341084,4509459.08316693,1.5
1530733829000,40.70216541,-102.20331096,1111,736275.59948156,4509457.5454614,1.5
1530733830000,40.70215139,-102.20331179,1110.90002441406,736275.578938045,4509455.98667465,1.5
1530733831000,40.70213722,-102.20331251,1110.80004882812,736275.568219377,4509454.41153042,1.5
1530733832000,40.70212291,-102.20331415,1110.80004882812,736275.480261134,4509452.81836651,1.5
1530733833000,40.70210864,-102.20331533,1110.69995117188,736275.431028697,4509451.23088174,1.5
1530733834000,40.7020944,-102.20331617,1110.40002441406,736275.41041815,4509449.64764286,1.5
1530733835000,40.70208014,-102.20331674,1110.5,736275.412691752,4509448.06291027,1.5
1530733836000,40.70206561,-102.20331743,1110.90002441406,736275.405780948,4509446.44787828,1.5
1530733837000,40.70205109,-102.20331812,1111,736275.398834734,4509444.83395652,1.5
1530733838000,40.7020366,-102.20331916,1111,736275.362209356,4509443.22242339,1.5
1530733839000,40.70202204,-102.20332027,1110.90002441406,736275.319916897,4509441.60293018,1.5
1530733840000,40.70200744,-102.20332127,1110.80004882812,736275.287060237,4509439.97929211,1.5
1530733841000,40.70199293,-102.20332257,1110.59997558594,736275.228536891,4509438.36483868,1.5
1530733842000,40.7019781,-102.2033234,1110.80004882812,736275.210857641,4509436.71612275,1.5
1530733843000,40.70196306,-102.20332426,1110.59997558594,736275.191386243,4509435.0440111,1.5
1530733844000,40.70194791,-102.20332367,1110.59997558594,736275.294820806,4509433.3635898,1.5
1530733845000,40.70193288,-102.20332378,1110.5,736275.338684824,4509431.69460716,1.75
1530733846000,40.70191776,-102.20332385,1110.30004882812,736275.386246915,4509430.01574005,1.75
1530733847000,40.70190253,-102.20332551,1110.40002441406,736275.299851763,4509428.32038056,1.75
1530733848000,40.70188775,-102.20332706,1110.19995117188,736275.221159362,4509426.67527782,1.75
1530733849000,40.70187274,-102.20332877,1110.19995117188,736275.129761227,4509425.00420897,1.75
1530733850000,40.70185763,-102.20332977,1110.19995117188,736275.098707835,4509423.32394885,1.75
1530733851000,40.70184225,-102.20333104,1110,736275.045795786,4509421.61298558,1.75
1530733852000,40.70182683,-102.20333245,1109.90002441406,736274.981195897,4509419.89720453,1.75
1530733853000,40.70181127,-102.2033341,1109.90002441406,736274.896812377,4509418.16523416,1.75
1530733854000,40.70179554,-102.203335,1109.80004882812,736274.876401016,4509416.41640852,1.75
1530733855000,40.70177961,-102.20333577,1109.69995117188,736274.867681266,4509414.64572806,1.75
1530733856000,40.70176377,-102.20333658,1109.5,736274.855263368,4509412.88493207,1.75
1530733857000,40.701748,-102.20333731,1109.5,736274.849357421,4509411.13212309,1.75
1530733858000,40.70173239,-102.20333787,1109.5,736274.857249643,4509409.39753549,1.75
1530733859000,40.70171672,-102.20333837,1109.69995117188,736274.870423719,4509407.65644797,1.75
1530733860000,40.7017008,-102.20333896,1110,736274.876877424,4509405.88736227,1.75
1530733861000,40.7016852,-102.20333944,1110,736274.891493744,4509404.15410025,1.75
1530733862000,40.70166953,-102.20333998,1109.90002441406,736274.901287912,4509402.41290507,1.75
1530733863000,40.70165391,-102.20334068,1109.90002441406,736274.897386031,4509400.67683042,1.75
1530733864000,40.70163819,-102.20334115,1110.19995117188,736274.913271596,4509398.93027249,1.75
1530733865000,40.70162245,-102.20334187,1110,736274.908104143,4509397.18082116,1.75
1530733866000,40.70160688,-102.20334283,1110.19995117188,736274.88205662,4509395.44959787,1.75
1530733867000,40.70159117,-102.20334409,1110.19995117188,736274.831155718,4509393.70202377,1.75
1530733868000,40.70157578,-102.20334583,1110.30004882812,736274.738565418,4509391.98868526,1.75
1530733869000,40.70156041,-102.20334758,1110.30004882812,736274.645059348,4509390.27754032,1.75
1530733870000,40.70154528,-102.20334909,1110.30004882812,736274.570983162,4509388.59368707,1.75
1530733871000,40.70153006,-102.20335024,1110.5,736274.527643404,4509386.9008107,1.75
1530733872000,40.70151467,-102.20335112,1110.59997558594,736274.507718484,4509385.18978704,1.75
1530733873000,40.70149945,-102.20335159,1110.59997558594,736274.521835224,4509383.498741,1.75
1530733874000,40.70148409,-102.20335182,1110.5,736274.556725885,4509381.79279765,1.75
1530733875000,40.70146865,-102.20335236,1110.69995117188,736274.56570599,4509380.07713799,1.75
1530733876000,40.70145325,-102.20335289,1110.69995117188,736274.575389537,4509378.36594619,1.75
1530733877000,40.70143802,-102.2033535,1110.69995117188,736274.577712193,4509376.6734131,1.75
1530733878000,40.70142291,-102.20335413,1110.80004882812,736274.577920497,4509374.99414902,1.75
1530733879000,40.70140813,-102.20335361,1110.80004882812,736274.674131043,4509373.35461818,1.75
1530733880000,40.70139312,-102.20335166,1111,736274.891983119,4509371.69340096,1.75
1530733881000,40.70137814,-102.20334954,1111.09997558594,736275.12409333,4509370.03597204,1.75
1530733882000,40.70136333,-102.20334742,1111.19995117188,736275.35560236,4509368.39741715,1.75
1530733883000,40.70134881,-102.20334626,1111.09997558594,736275.504970389,4509366.78847516,1.75
1530733884000,40.70133449,-102.20334574,1111,736275.599554149,4509365.20001524,1.75
1530733885000,40.70132003,-102.20334598,1110.90002441406,736275.630416667,4509363.59396635,1.75
1530733886000,40.70130599,-102.20334664,1110.90002441406,736275.624305715,4509362.03341692,1.75
1530733887000,40.70129238,-102.20334761,1110.80004882812,736275.590480388,4509360.51977327,1.75
1530733888000,40.70127917,-102.20334826,1110.90002441406,736275.582278814,4509359.05140045,1.5
1530733889000,40.7012663,-102.20334905,1110.90002441406,736275.561045369,4509357.62039885,1.5
1530733890000,40.7012537,-102.20334998,1110.90002441406,736275.527027621,4509356.21899684,1.5
1530733891000,40.70124135,-102.20335067,1110.90002441406,736275.512404532,4509354.84599675,1.5
1530733892000,40.70122904,-102.20335146,1110.90002441406,736275.489190405,4509353.47716844,1.5
1530733893000,40.70121686,-102.20335215,1110.90002441406,736275.473966004,4509352.12304239,1.5
1530733894000,40.70120476,-102.20335215,1111,736275.516760457,4509350.77965548,1.5
1530733895000,40.70119299,-102.20335158,1110.59997558594,736275.606550161,4509349.47444064,1.5
1530733896000,40.70118129,-102.20335004,1110.59997558594,736275.778052865,4509348.17960837,1.5
1530733897000,40.70116987,-102.20334696,1110.5,736276.078688298,4509346.92000789,1.5
1530733898000,40.70115876,-102.20334284,1110.5,736276.466102693,4509345.69762411,1.5
1530733899000,40.701148,-102.20333799,1110.40002441406,736276.913961028,4509344.51606356,1.5
1530733900000,40.70113753,-102.20333314,1110.40002441406,736277.360793829,4509343.3666999,1.5
1530733901000,40.70112711,-102.20332856,1110.19995117188,736277.78463613,4509342.2221607,1.5
1530733902000,40.7011156,-102.2033262,1110.80004882812,736278.024753581,4509340.95063015,1.5
1530733903000,40.70110419,-102.20332633,1110.90002441406,736278.054123564,4509339.6834997,1.5
1530733904000,40.70109326,-102.20332918,1111.09997558594,736277.851968028,4509338.46233926,1.5
1530733905000,40.70108294,-102.20333431,1111.09997558594,736277.455005131,4509337.30276629,1.5
1530733906000,40.70107373,-102.20334126,1110.90002441406,736276.900334393,4509336.26153084,1.25
1530733907000,40.70106543,-102.20335025,1110.90002441406,736276.170074097,4509335.31583604,1.25
1530733908000,40.70105776,-102.20336036,1110.69995117188,736275.342950428,4509334.43707161,1.25
1530733909000,40.70105038,-102.20337169,1110.80004882812,736274.411716296,4509333.58722036,1.25
1530733910000,40.70104338,-102.2033835,1110.59997558594,736273.438580123,4509332.77826627,1.25
1530733911000,40.70103697,-102.20339584,1110.59997558594,736272.418574433,4509332.03338976,1.25
1530733912000,40.70103172,-102.20340911,1110.59997558594,736271.315885109,4509331.41479771,1.25
1530733913000,40.70102733,-102.20342287,1110.90002441406,736270.168751255,4509330.89036734,1.25
1530733914000,40.70102387,-102.20343732,1111.09997558594,736268.960026217,4509330.46733202,1.25
1530733915000,40.70102083,-102.20345243,1111.19995117188,736267.694048572,4509330.08915044,1.25
1530733916000,40.70101768,-102.20346819,1111.5,736266.373537674,4509329.69700697,1.25
1530733917000,40.70101477,-102.20348444,1111.69995117188,736265.01077502,4509329.33019058,1.25
1530733918000,40.7010122,-102.203501,1111.90002441406,736263.620616179,4509329.00028814,1.25
1530733919000,40.70101015,-102.20351773,1112,736262.214253991,4509328.72766074,1.25
1530733920000,40.70100836,-102.20353447,1112.30004882812,736260.806127275,4509328.48387286,1.25
1530733921000,40.70100694,-102.20355087,1112.30004882812,736259.425420514,4509328.28207912,1.25
1530733922000,40.70100633,-102.20356749,1112.30004882812,736258.023260135,4509328.16962272,1.25
1530733923000,40.70100659,-102.20358406,1112.19995117188,736256.622247828,4509328.15389179,1.25
1530733924000,40.70100717,-102.20360078,1112.30004882812,736255.207429538,4509328.17328499,1.25
1530733925000,40.70100798,-102.20361812,1112.30004882812,736253.739410611,4509328.21654525,1.25
1530733926000,40.70100945,-102.20363478,1112.59997558594,736252.326514761,4509328.33491158,1.25
1530733927000,40.70101127,-102.20365151,1112.80004882812,736250.906466564,4509328.49194808,1.25
1530733928000,40.70101396,-102.203668,1113,736249.503620804,4509328.74622139,1.25
1530733929000,40.70101799,-102.20368467,1112.80004882812,736248.080827306,4509329.14878229,1.25
1530733930000,40.70102278,-102.2037005,1112.80004882812,736246.726322737,4509329.63798218,1.25
1530733931000,40.70102894,-102.20371553,1112.80004882812,736245.434570179,4509330.28143782,1.25
1530733932000,40.70103643,-102.20372897,1113.19995117188,736244.272462668,4509331.07683435,1.25
1530733933000,40.7010453,-102.20374,1113.69995117188,736243.309109803,4509332.03192974,1.25
1530733934000,40.70105516,-102.20374903,1113.69995117188,736242.51124749,4509333.10232126,1.25
1530733935000,40.701066,-102.20375557,1113.80004882812,736241.920313877,4509334.28821732,1.25
1530733936000,40.70107737,-102.2037601,1113.90002441406,736241.49734231,4509335.53836542,1.25
1530733937000,40.70108906,-102.20376241,1114.19995117188,736241.260819375,4509336.83001571,1.25
1530733938000,40.70110106,-102.20376235,1114.40002441406,736241.223454664,4509338.16246163,1.25
1530733939000,40.70111276,-102.20375916,1114.5,736241.451621744,4509339.47002409,1.25
1530733940000,40.70112362,-102.20375238,1114.5,736241.986097966,4509340.69398829,1.25
1530733941000,40.70113309,-102.20374258,1114.40002441406,736242.780665705,4509341.77175725,1.25
1530733942000,40.70114034,-102.20372967,1114.69995117188,736243.845864589,4509342.61142358,1.25
1530733943000,40.70114561,-102.20371434,1114.80004882812,736245.122544068,4509343.23777609,1.25
1530733944000,40.70114903,-102.20369861,1114.80004882812,736246.439563661,4509343.65981151,1.25
1530733945000,40.70115131,-102.20368255,1114.90002441406,736247.788498012,4509343.95616828,1.25
1530733946000,40.70115205,-102.20366604,1115,736249.180901177,4509344.0827599,1.25
1530733947000,40.70115198,-102.20364928,1115,736250.597292622,4509344.12009542,1.25
1530733948000,40.70115181,-102.20363242,1115,736252.022487256,4509344.14659798,1.25
1530733949000,40.70115196,-102.20361556,1114.90002441406,736253.446550255,4509344.20862841,1.25
1530733950000,40.70115254,-102.20359857,1114.90002441406,736254.880077003,4509344.31874918,1.25
1530733951000,40.70115348,-102.20358094,1114.69995117188,736256.366407704,4509344.47056129,1.25
1530733952000,40.70115474,-102.20356275,1114.69995117188,736257.898924155,4509344.65940849,1.25
1530733953000,40.70115603,-102.20354466,1114.40002441406,736259.422884911,4509344.85131758,1.25
1530733954000,40.70115712,-102.20352623,1114.30004882812,736260.976281369,4509345.02193735,1.5
1530733955000,40.70115824,-102.20350772,1114,736262.536331318,4509345.19610348,1.5
1530733956000,40.70115863,-102.20348922,1114.19995117188,736264.09811795,4509345.28919572,1.5
1530733957000,40.70115866,-102.20347114,1114.19995117188,736265.625689643,4509345.3411893,1.5
1530733958000,40.70115845,-102.20345284,1114.30004882812,736267.172699123,4509345.36712965,1.5
1530733959000,40.70115785,-102.20343402,1114.40002441406,736268.765025535,4509345.3511707,1.5
1530733960000,40.7011564,-102.20341501,1114.09997558594,736270.376412268,4509345.24135334,1.5
1530733961000,40.70115399,-102.20339572,1114.19995117188,736272.014853009,4509345.02570721,1.5
1530733962000,40.70115007,-102.20337558,1114.09997558594,736273.730455427,4509344.64470353,1.5
1530733963000,40.70114369,-102.20335619,1114.09997558594,736275.391386783,4509343.98856317,1.5
1530733964000,40.70113377,-102.20333868,1114.30004882812,736276.905987017,4509342.9343389,1.5
1530733965000,40.70112115,-102.20332388,1114.30004882812,736278.201154141,4509341.57305644,1.5
1530733966000,40.70110632,-102.20331363,1114.40002441406,736279.11968339,4509339.95416459,1.5
1530733967000,40.70109044,-102.20330752,1114.69995117188,736279.692115092,4509338.20755431,1.5
1530733968000,40.70107382,-102.20330687,1114.80004882812,736279.805818471,4509336.36408985,1.5
1530733969000,40.70105753,-102.20331052,1114.90002441406,736279.555023715,4509334.54568892,1.5
1530733970000,40.70104188,-102.20331799,1114.59997558594,736278.979192056,4509332.78806095,1.75
1530733971000,40.70102692,-102.20332749,1114.19995117188,736278.22939361,4509331.10157529,1.75
1530733972000,40.70101201,-102.20333741,1114.19995117188,736277.443929786,4509329.41951041,1.75
1530733973000,40.70099742,-102.20334716,1114,736276.671698081,4509327.7734308,1.75
1530733974000,40.70098275,-102.20335495,1114,736276.065360467,4509326.12374502,1.75
1530733975000,40.70096829,-102.20336034,1113.90002441406,736275.66106951,4509324.50383423,1.75
1530733976000,40.70095375,-102.20336327,1113.90002441406,736275.464920733,4509322.88166301,1.75
1530733977000,40.70093913,-102.20336518,1113.90002441406,736275.355240414,4509321.25335537,1.75
1530733978000,40.70092447,-102.20336645,1113.80004882812,736275.299778758,4509319.62232944,1.75
1530733979000,40.70090993,-102.20336734,1113.90002441406,736275.276001029,4509318.00564919,1.75
1530733980000,40.70089518,-102.203368,1114,736275.272399989,4509316.36627303,1.75
1530733981000,40.70087953,-102.20336686,1114.19995117188,736275.424074379,4509314.63182048,1.75
1530733982000,40.70086254,-102.20336278,1113.80004882812,736275.828905699,4509312.75650959,1.75
1530733983000,40.70084044,-102.20335101,1113.59997558594,736276.901582841,4509310.33456635,2.25
1530733984000,40.70082192,-102.20333214,1113.59997558594,736278.561519908,4509308.32919893,2.5
1530733985000,40.70080953,-102.20330554,1114.30004882812,736280.852930837,4509307.02521393,2.25
1530733986000,40.70080508,-102.20327546,1114,736283.410306192,4509306.61212503,2.25
1530733987000,40.70080905,-102.20324557,1114.19995117188,736285.921847499,4509307.13334518,2.25
1530733988000,40.7008209,-102.20321956,1114.19995117188,736288.077673904,4509308.51898891,2.25
1530733989000,40.70084013,-102.20319961,1114.5,736289.695352251,4509310.70767596,2.25
1530733990000,40.70086305,-102.20318817,1114.5,736290.58091883,4509313.28313358,2.25
1530733991000,40.70088761,-102.2031878,1114.59997558594,736290.52531564,4509316.01087184,2.25
1530733992000,40.70091059,-102.20319834,1114.59997558594,736289.553451858,4509318.53382507,2.25
1530733993000,40.70092881,-102.20321887,1114.59997558594,736287.75431175,4509320.50141463,2.25
1530733994000,40.70094029,-102.20324619,1114.69995117188,736285.405284952,4509321.70242775,2.25
1530733995000,40.70094533,-102.20327704,1114.69995117188,736282.780766108,4509322.17894712,2.25
1530733996000,40.70094691,-102.2033073,1114.59997558594,736280.218337362,4509322.27291347,2.25
1530733997000,40.7009463,-102.2033362,1114.40002441406,736277.778568374,4509322.12739944,2.25
1530733998000,40.70094534,-102.20336311,1114.59997558594,736275.508183684,4509321.94838429,2.25
1530733999000,40.70094444,-102.2033833,1114.59997558594,736273.805398013,4509321.79411893,1.75
1530734000000,40.70094363,-102.20340407,1114.40002441406,736272.05328648,4509321.64828497,1.75
1530734001000,40.70094322,-102.20342458,1114.40002441406,736270.32172915,4509321.54756071,1.75
1530734002000,40.70094283,-102.20344486,1114.40002441406,736268.609535088,4509321.4496764,1.75
1530734003000,40.70094275,-102.20346501,1114.30004882812,736266.907229119,4509321.38655973,1.75
1530734004000,40.70094201,-102.20348495,1114.19995117188,736265.225001372,4509321.25073303,1.75
1530734005000,40.70094151,-102.20350497,1114.19995117188,736263.53516517,4509321.14133708,1.75
1530734006000,40.70094133,-102.20352502,1114.30004882812,736261.841662396,4509321.06738836,1.75
1530734007000,40.70094173,-102.20354534,1114.5,736260.123294619,4509321.05710708,1.75
1530734008000,40.70094201,-102.20356535,1114.40002441406,736258.431544916,4509321.0343377,1.75
1530734009000,40.70094201,-102.20358516,1114.40002441406,736256.757684574,4509320.98102036,1.75
1530734010000,40.70094218,-102.20360507,1114.40002441406,736255.074773478,4509320.94630828,1.75
1530734011000,40.70094249,-102.20362587,1114.30004882812,736253.316166107,4509320.92474457,1.75
1530734012000,40.70094328,-102.20364725,1114,736251.506853794,4509320.95491166,1.75
1530734013000,40.70094412,-102.20366833,1114.09997558594,736249.72271343,4509320.99143778,1.75
1530734014000,40.70094494,-102.20368939,1114.09997558594,736247.940333757,4509321.02579768,1.75
1530734015000,40.70094506,-102.20370991,1114.19995117188,736246.206057201,4509320.98389472,1.75
1530734016000,40.70094445,-102.20372987,1114.09997558594,736244.521679711,4509320.86245199,1.75
1530734017000,40.70094408,-102.20374973,1114.40002441406,736242.844903076,4509320.76792445,1.75
1530734018000,40.70094396,-102.20376928,1114.19995117188,736241.193436055,4509320.70198751,1.75
1530734019000,40.70094448,-102.20378911,1114.09997558594,736239.516047089,4509320.70635256,1.75
1530734020000,40.7009447,-102.20380856,1114,736237.871827367,4509320.67843354,1.75
1530734021000,40.70094483,-102.2038276,1113.90002441406,736236.262569155,4509320.64162614,1.75
1530734022000,40.70094482,-102.20384579,1114,736234.725627367,4509320.59156327,1.5
1530734023000,40.70094465,-102.20386307,1113.90002441406,736233.266142458,4509320.52618588,1.5
1530734024000,40.70094445,-102.20388015,1113.69995117188,736231.82366277,4509320.4580163,1.5
1530734025000,40.70094416,-102.20389705,1113.69995117188,736230.396710549,4509320.38033926,1.5
1530734026000,40.70094393,-102.20391411,1113.80004882812,736228.956026841,4509320.30889335,1.5
1530734027000,40.7009439,-102.20393179,1113.69995117188,736227.462248585,4509320.25798398,1.5
1530734028000,40.70094376,-102.20394955,1113.69995117188,736225.962099629,4509320.19464702,1.5
1530734029000,40.70094435,-102.20396742,1113.69995117188,736224.450074911,4509320.21206165,1.5
1530734030000,40.70094491,-102.20398545,1113.69995117188,736222.924636984,4509320.22571531,1.5
1530734031000,40.70094563,-102.20400384,1113.69995117188,736221.368214886,4509320.2561643,1.5
1530734032000,40.70094584,-102.20402258,1113.80004882812,736219.784022615,4509320.22904968,1.5
1530734033000,40.70094669,-102.20404187,1113.90002441406,736218.151094777,4509320.27151053,1.5
1530734034000,40.70094735,-102.20406118,1113.90002441406,736216.517148875,4509320.29282341,1.5
1530734035000,40.70094802,-102.20408059,1114.09997558594,736214.874718079,4509320.31497779,1.5
1530734036000,40.70094789,-102.2041001,1114.09997558594,736213.226666362,4509320.24804449,1.5
1530734037000,40.70094766,-102.20411943,1114.09997558594,736211.594177445,4509320.17049354,1.5
1530734038000,40.70094722,-102.20413879,1114.09997558594,736209.95989615,4509320.06954726,1.75
1530734039000,40.70094668,-102.20415836,1114,736208.308224307,4509319.95693388,1.75
1530734040000,40.70094576,-102.20417826,1113.90002441406,736206.630012406,4509319.80124389,1.75
1530734041000,40.70094503,-102.2041982,1113.69995117188,736204.947748866,4509319.66654114,1.75
1530734042000,40.70094428,-102.20421837,1113.80004882812,736203.246121987,4509319.52899942,1.75
1530734043000,40.70094399,-102.2042386,1113.40002441406,736201.537798964,4509319.44236755,1.75
1530734044000,40.70094404,-102.20425904,1113.5,736199.810529736,4509319.39291906,1.75
1530734045000,40.70094541,-102.20427964,1113.69995117188,736198.065074292,4509319.48959173,1.75
1530734046000,40.70094639,-102.20430027,1113.69995117188,736196.318462901,4509319.54288485,1.75
1530734047000,40.70094785,-102.20432089,1114.19995117188,736194.570999491,4509319.64949665,1.75
1530734048000,40.70094907,-102.20434121,1114.40002441406,736192.849733386,4509319.73027039,1.75
1530734049000,40.70095061,-102.20436143,1114.09997558594,736191.135785578,4509319.84684118,1.75
1530734050000,40.70095199,-102.20438184,1114.19995117188,736189.406349336,4509319.94513734,1.75
1530734051000,40.70095358,-102.20440253,1114.09997558594,736187.652511942,4509320.0659955,1.75
1530734052000,40.7009551,-102.20442303,1114.30004882812,736185.914976293,4509320.17959363,1.75
1530734053000,40.70095594,-102.20444377,1114.40002441406,736184.159565785,4509320.21705031,1.75
1530734054000,40.70095607,-102.2044644,1114.5,736182.415959918,4509320.17597655,1.75
1530734055000,40.70095586,-102.20448527,1114.40002441406,736180.653277089,4509320.09650941,1.75
1530734056000,40.7009559,-102.20450639,1114.59997558594,736178.868586517,4509320.04412598,1.75
1530734057000,40.70095595,-102.20452784,1114.40002441406,736177.055977019,4509319.99196534,1.75
1530734058000,40.70095533,-102.20454922,1114.30004882812,736175.251650808,4509319.86560761,1.75
1530734059000,40.70095459,-102.20457026,1114.40002441406,736173.476477329,4509319.72684224,1.75
1530734060000,40.70095394,-102.20459124,1114.40002441406,736171.706055393,4509319.59823085,1.75
1530734061000,40.70095351,-102.20461216,1114.5,736169.939925443,4509319.49420653,1.75
1530734062000,40.70095318,-102.20463293,1114.69995117188,736168.186116322,4509319.40168857,1.75
1530734063000,40.70095277,-102.20465374,1114.69995117188,736166.429210165,4509319.30018151,1.75
1530734064000,40.70095211,-102.20467478,1114.40002441406,736164.653753739,4509319.17030015,1.75
1530734065000,40.70095112,-102.20469571,1114.19995117188,736162.888758363,4509319.00407735,1.75
1530734066000,40.70094999,-102.20471697,1114.19995117188,736161.096374254,4509318.82142384,1.75
1530734067000,40.70094877,-102.20473812,1114.19995117188,736159.313602765,4509318.62907457,1.75
1530734068000,40.70094726,-102.20475953,1114.19995117188,736157.509887459,4509318.40382939,1.75
1530734069000,40.70094554,-102.20478041,1114.19995117188,736155.751697132,4509318.15669552,1.75
1530734070000,40.70094426,-102.20480084,1114.30004882812,736154.029974442,4509317.95962311,1.75
1530734071000,40.70094285,-102.20482184,1114.40002441406,736152.260548665,4509317.74658459,1.75
1530734072000,40.70094172,-102.20484303,1114.69995117188,736150.474078882,4509317.56412199,1.75
1530734073000,40.70094074,-102.20486413,1114.69995117188,736148.694683437,4509317.39855549,1.75
1530734074000,40.70094019,-102.20488512,1114.90002441406,736146.923062523,4509317.28102553,1.75
1530734075000,40.70093944,-102.20490591,1114.90002441406,736145.169047676,4509317.14182928,1.75
1530734076000,40.70093898,-102.20492651,1115.19995117188,736143.430061911,4509317.03534145,1.75
1530734077000,40.70093888,-102.20494682,1115.30004882812,736141.714307398,4509316.96960268,1.75
1530734078000,40.70093906,-102.20496705,1114.80004882812,736140.004322834,4509316.93516615,1.75
1530734079000,40.70093934,-102.20498746,1114.40002441406,736138.27877559,4509316.91134817,1.75
1530734080000,40.70093969,-102.20500822,1114.80004882812,736136.523407444,4509316.89436074,1.75
1530734081000,40.70094059,-102.20502921,1114.69995117188,736134.746661282,4509316.93781803,1.75
1530734082000,40.70094129,-102.20505017,1114.5,736132.973156956,4509316.95915172,1.75
1530734083000,40.70094183,-102.20507085,1114.69995117188,736131.223876999,4509316.96347523,1.75
1530734084000,40.70094171,-102.20509174,1113.90002441406,736129.459185749,4509316.89395863,1.75
1530734085000,40.70094151,-102.205113,1114.09997558594,736127.663513843,4509316.81456528,1.75
1530734086000,40.70094121,-102.20513444,1114.19995117188,736125.85298615,4509316.7235858,1.75
1530734087000,40.70094104,-102.20515628,1114.30004882812,736124.008200685,4509316.64596389,1.75
1530734088000,40.70094123,-102.20517827,1114.30004882812,736122.149468475,4509316.60790747,1.75
1530734089000,40.70094123,-102.20520017,1114.19995117188,736120.299012426,4509316.54899911,1.75
1530734090000,40.70094118,-102.20522195,1114.30004882812,736118.458872586,4509316.48486281,1.75
1530734091000,40.70094139,-102.20524338,1114.30004882812,736116.647387322,4509316.45053457,1.75
1530734092000,40.7009419,-102.20526527,1114.09997558594,736114.795973763,4509316.44827656,1.75
1530734093000,40.70094228,-102.20528713,1114.30004882812,736112.947554563,4509316.43166663,1.75
1530734094000,40.70094267,-102.20530944,1114.5,736111.061076978,4509316.414957,1.75
1530734095000,40.70094294,-102.20533149,1114.40002441406,736109.196992408,4509316.38562434,1.75
1530734096000,40.70094295,-102.20535318,1114.19995117188,736107.3642452,4509316.32839429,1.75
1530734097000,40.70094311,-102.20537437,1114.40002441406,736105.573215728,4509316.2891631,1.75
1530734098000,40.70094323,-102.20539505,1114.5,736103.825420442,4509316.24686314,1.75
1530734099000,40.70094332,-102.20541568,1114.40002441406,736102.081955978,4509316.20136735,1.75
1530734100000,40.70094315,-102.20543622,1114.59997558594,736100.347014994,4509316.12724789,1.75
1530734101000,40.70094262,-102.20545711,1114.80004882812,736098.583772765,4509316.01221895,1.75
1530734102000,40.70094167,-102.20547864,1114.69995117188,736096.767937548,4509315.84883913,1.75
1530734103000,40.70094026,-102.20550015,1114.69995117188,736094.955417834,4509315.63444267,1.75
1530734104000,40.7009388,-102.20552226,1114.30004882812,736093.092377322,4509315.41288173,1.75
1530734105000,40.70093764,-102.20554414,1114.5,736091.247710564,4509315.22524697,1.75
1530734106000,40.70093701,-102.20556559,1114.5,736089.437503934,4509315.0976117,1.75
1530734107000,40.70093691,-102.20558731,1114.09997558594,736087.602610476,4509315.02809326,1.75
1530734108000,40.70093717,-102.20560902,1114.09997558594,736085.767289788,4509314.9985707,1.75
1530734109000,40.70093723,-102.20563043,1114,736083.958024597,4509314.94765069,1.75
1530734110000,40.70093747,-102.20565203,1114,736082.132069146,4509314.91620439,1.75
1530734111000,40.70093735,-102.20567323,1114.19995117188,736080.341184154,4509314.84586579,1.75
1530734112000,40.70093719,-102.20569423,1114.40002441406,736078.567339652,4509314.77162455,1.75
1530734113000,40.70093636,-102.20571544,1114.30004882812,736076.778118638,4509314.6224331,1.75
1530734114000,40.70093534,-102.20573684,1114.30004882812,736074.973514801,4509314.45163662,1.75
1530734115000,40.70093445,-102.20575837,1114.09997558594,736073.157467093,4509314.29492404,1.75
1530734116000,40.70093352,-102.20577971,1114.19995117188,736071.357614875,4509314.13428193,1.75
1530734117000,40.70093251,-102.20580127,1114.09997558594,736069.539456241,4509313.96416672,1.75
1530734118000,40.7009313,-102.2058233,1114,736067.682291287,4509313.77058328,1.75
1530734119000,40.70093026,-102.2058449,1113.90002441406,736065.860858725,4509313.5970307,1.75
1530734120000,40.7009294,-102.20586664,1114.09997558594,736064.026960677,4509313.44308634,1.75
1530734121000,40.70092872,-102.20588815,1114.30004882812,736062.21186057,4509313.30974521,1.75
1530734122000,40.70092828,-102.20590923,1114.5,736060.432245559,4509313.20420656,1.75
1530734123000,40.70092811,-102.20593048,1114.59997558594,736058.637312227,4509313.12818758,1.75
1530734124000,40.70092817,-102.20595173,1114.59997558594,736056.841566205,4509313.07770447,1.75
1530734125000,40.70092838,-102.20597295,1114.59997558594,736055.047825052,4509313.04395603,1.75
1530734126000,40.70092868,-102.2059939,1114.5,736053.276579759,4509313.0209262,1.75
1530734127000,40.70092896,-102.20601483,1114.59997558594,736051.507095066,4509312.99573011,1.75
1530734128000,40.70092895,-102.20603585,1114.59997558594,736049.731030437,4509312.93809556,1.75
1530734129000,40.70092947,-102.20605721,1114.5,736047.924364631,4509312.93838971,1.75
1530734130000,40.70093009,-102.20607884,1114.5,736046.094531688,4509312.94906062,1.75
