gpsTime,lat,lon,altitude,x,y,speed
1530901447000,40.77788389,-102.29722365,1136.59997558594,728081.575580775,4517615.50341982,0
1530901448000,40.77788389,-102.29722365,1136.59997558594,728081.575580775,4517615.50341982,0
1530901449000,40.77788388,-102.29722365,1136.59997558594,728081.575615006,4517615.50230958,0
1530901450000,40.77788388,-102.29722365,1136.59997558594,728081.575615006,4517615.50230958,0
1530901451000,40.77788388,-102.29722366,1136.59997558594,728081.574771035,4517615.50228356,0
1530901452000,40.77788388,-102.29722366,1136.59997558594,728081.574771035,4517615.50228356,0
1530901453000,40.77788388,-102.29722366,1136.59997558594,728081.574771035,4517615.50228356,0
1530901454000,40.77788387,-102.29722366,1136.59997558594,728081.574805266,4517615.50117332,0
1530901455000,40.77788387,-102.29722366,1136.59997558594,728081.574805266,4517615.50117332,0
1530901456000,40.77788387,-102.29722365,1136.59997558594,728081.575649238,4517615.50119935,0
1530901457000,40.77788387,-102.29722365,1136.5,728081.575649238,4517615.50119935,0
1530901458000,40.77788387,-102.29722365,1136.5,728081.575649238,4517615.50119935,0
1530901459000,40.77788386,-102.29722365,1136.5,728081.575683469,4517615.50008911,0
1530901460000,40.77788386,-102.29722365,1136.5,728081.575683469,4517615.50008911,0
1530901461000,40.77788386,-102.29722364,1136.5,728081.576527442,4517615.50011513,0
1530901462000,40.77788386,-102.29722364,1136.5,728081.576527442,4517615.50011513,0
1530901463000,40.77788386,-102.29722364,1136.5,728081.576527442,4517615.50011513,0
1530901464000,40.77788386,-102.29722363,1136.5,728081.577371413,4517615.50014115,0
1530901465000,40.77788385,-102.29722362,1136.5,728081.578249617,4517615.49905694,0
1530901466000,40.77788385,-102.29722362,1136.5,728081.578249617,4517615.49905694,0
1530901467000,40.77788386,-102.29722361,1136.5,728081.579059357,4517615.5001932,0
1530901468000,40.77788386,-102.29722361,1136.5,728081.579059357,4517615.5001932,0
1530901469000,40.77788386,-102.29722361,1136.5,728081.579059357,4517615.5001932,0
1530901470000,40.77788386,-102.29722361,1136.5,728081.579059357,4517615.5001932,0
1530901471000,40.77788386,-102.29722361,1136.5,728081.579059357,4517615.5001932,0
1530901472000,40.77788386,-102.29722361,1136.5,728081.579059357,4517615.5001932,0
1530901473000,40.77788386,-102.29722361,1136.5,728081.579059357,4517615.5001932,0
1530901474000,40.77788387,-102.29722361,1136.5,728081.579025125,4517615.50130343,0
1530901475000,40.77788387,-102.29722361,1136.5,728081.579025125,4517615.50130343,0
1530901476000,40.77788387,-102.29722361,1136.5,728081.579025125,4517615.50130343,0
1530901477000,40.77788387,-102.29722361,1136.5,728081.579025125,4517615.50130343,0
1530901478000,40.77788387,-102.29722361,1136.5,728081.579025125,4517615.50130343,0
1530901479000,40.77788386,-102.29722361,1136.5,728081.579059357,4517615.5001932,0
1530901480000,40.77788385,-102.29722361,1136.5,728081.579093588,4517615.49908296,0
1530901481000,40.77788385,-102.29722362,1136.5,728081.578249617,4517615.49905694,0
1530901482000,40.77788385,-102.29722362,1136.5,728081.578249617,4517615.49905694,0
1530901483000,40.77788385,-102.29722363,1136.5,728081.577405644,4517615.49903092,0
1530901484000,40.77788385,-102.29722363,1136.5,728081.577405644,4517615.49903092,0
1530901485000,40.77788385,-102.29722363,1136.5,728081.577405644,4517615.49903092,0
1530901486000,40.77788385,-102.29722363,1136.5,728081.577405644,4517615.49903092,0
1530901487000,40.77788385,-102.29722364,1136.5,728081.576561673,4517615.4990049,0
1530901488000,40.77788385,-102.29722363,1136.5,728081.577405644,4517615.49903092,0
1530901489000,40.77788385,-102.29722363,1136.5,728081.577405644,4517615.49903092,0
1530901490000,40.77788385,-102.29722363,1136.5,728081.577405644,4517615.49903092,0
1530901491000,40.77788385,-102.29722363,1136.5,728081.577405644,4517615.49903092,0
1530901492000,40.77788385,-102.29722363,1136.5,728081.577405644,4517615.49903092,0
1530901493000,40.77788385,-102.29722363,1136.5,728081.577405644,4517615.49903092,0
1530901494000,40.77788385,-102.29722363,1136.5,728081.577405644,4517615.49903092,0
1530901495000,40.77788385,-102.29722363,1136.5,728081.577405644,4517615.49903092,0
1530901496000,40.77788386,-102.29722363,1136.5,728081.577371413,4517615.50014115,0
1530901497000,40.77788386,-102.29722363,1136.5,728081.577371413,4517615.50014115,0
1530901498000,40.77788386,-102.29722363,1136.5,728081.577371413,4517615.50014115,0
1530901499000,40.77788387,-102.29722363,1136.5,728081.577337182,4517615.50125139,0
1530901500000,40.77788388,-102.29722363,1136.5,728081.57730295,4517615.50236163,0
1530901501000,40.77788388,-102.29722363,1136.5,728081.57730295,4517615.50236163,0
1530901502000,40.77788389,-102.29722363,1136.5,728081.577268719,4517615.50347186,0
1530901503000,40.77788389,-102.29722362,1136.5,728081.578112691,4517615.50349788,0
1530901504000,40.77788389,-102.29722362,1136.5,728081.578112691,4517615.50349788,0
1530901505000,40.7778839,-102.29722362,1136.5,728081.578078459,4517615.50460812,0
1530901506000,40.7778839,-102.29722363,1136.5,728081.577234487,4517615.5045821,0
1530901507000,40.7778839,-102.29722363,1136.5,728081.577234487,4517615.5045821,0
1530901508000,40.7778839,-102.29722363,1136.5,728081.577234487,4517615.5045821,0
1530901509000,40.7778839,-102.29722363,1136.5,728081.577234487,4517615.5045821,0
1530901510000,40.77788391,-102.29722364,1136.5,728081.576356284,4517615.50566631,0
1530901511000,40.77788391,-102.29722364,1136.5,728081.576356284,4517615.50566631,0
1530901512000,40.77788391,-102.29722364,1136.5,728081.576356284,4517615.50566631,0
1530901513000,40.77788391,-102.29722364,1136.5,728081.576356284,4517615.50566631,0
1530901514000,40.77788391,-102.29722364,1136.5,728081.576356284,4517615.50566631,0
1530901515000,40.77788391,-102.29722364,1136.5,728081.576356284,4517615.50566631,0
1530901516000,40.77788391,-102.29722364,1136.5,728081.576356284,4517615.50566631,0
1530901517000,40.77788392,-102.29722365,1136.5,728081.57547808,4517615.50675052,0
1530901518000,40.77788392,-102.29722365,1136.5,728081.57547808,4517615.50675052,0
1530901519000,40.77788392,-102.29722365,1136.5,728081.57547808,4517615.50675052,0
1530901520000,40.77788392,-102.29722365,1136.5,728081.57547808,4517615.50675052,0
1530901521000,40.77788392,-102.29722364,1136.5,728081.576322053,4517615.50677655,0
1530901522000,40.77788392,-102.29722364,1136.5,728081.576322053,4517615.50677655,0
1530901523000,40.77788392,-102.29722364,1136.5,728081.576322053,4517615.50677655,0
1530901524000,40.77788392,-102.29722364,1136.5,728081.576322053,4517615.50677655,0
1530901525000,40.77788392,-102.29722364,1136.5,728081.576322053,4517615.50677655,0
1530901526000,40.77788392,-102.29722365,1136.5,728081.57547808,4517615.50675052,0
1530901527000,40.77788392,-102.29722365,1136.5,728081.57547808,4517615.50675052,0
1530901528000,40.77788392,-102.29722365,1136.5,728081.57547808,4517615.50675052,0
1530901529000,40.77788392,-102.29722365,1136.5,728081.57547808,4517615.50675052,0
1530901530000,40.77788392,-102.29722364,1136.5,728081.576322053,4517615.50677655,0
1530901531000,40.77788393,-102.29722364,1136.5,728081.576287821,4517615.50788678,0
1530901532000,40.77788393,-102.29722364,1136.5,728081.576287821,4517615.50788678,0
1530901533000,40.77788393,-102.29722364,1136.5,728081.576287821,4517615.50788678,0
1530901534000,40.77788393,-102.29722364,1136.5,728081.576287821,4517615.50788678,0
1530901535000,40.77788393,-102.29722364,1136.5,728081.576287821,4517615.50788678,0
1530901536000,40.77788393,-102.29722364,1136.5,728081.576287821,4517615.50788678,0
1530901537000,40.77788393,-102.29722364,1136.5,728081.576287821,4517615.50788678,0
1530901538000,40.77788393,-102.29722364,1136.5,728081.576287821,4517615.50788678,0
1530901539000,40.77788394,-102.29722363,1136.5,728081.577097561,4517615.50902304,0
1530901540000,40.77788394,-102.29722363,1136.5,728081.577097561,4517615.50902304,0
1530901541000,40.77788394,-102.29722363,1136.5,728081.577097561,4517615.50902304,0
1530901542000,40.77788394,-102.29722364,1136.5,728081.57625359,4517615.50899702,0
1530901543000,40.77788393,-102.29722365,1136.5,728081.575443849,4517615.50786076,0
1530901544000,40.77788393,-102.29722366,1136.5,728081.574599878,4517615.50783474,0
1530901545000,40.77788393,-102.29722367,1136.5,728081.573755906,4517615.50780872,0
1530901546000,40.77788392,-102.29722367,1136.5,728081.573790138,4517615.50669848,0
1530901547000,40.77788392,-102.29722368,1136.5,728081.572946165,4517615.50667246,0
1530901548000,40.77788391,-102.29722368,1136.5,728081.572980397,4517615.50556222,0
1530901549000,40.7778839,-102.29722368,1136.5,728081.573014628,4517615.50445199,0
1530901550000,40.7778839,-102.29722368,1136.5,728081.573014628,4517615.50445199,0
1530901551000,40.77788389,-102.29722368,1136.5,728081.57304886,4517615.50334175,0
1530901552000,40.77788389,-102.29722368,1136.5,728081.57304886,4517615.50334175,0
1530901553000,40.77788389,-102.29722369,1136.5,728081.572204888,4517615.50331573,0
1530901554000,40.77788389,-102.29722368,1136.5,728081.57304886,4517615.50334175,0
1530901555000,40.77788389,-102.29722369,1136.5,728081.572204888,4517615.50331573,0
1530901556000,40.7778839,-102.29722369,1136.5,728081.572170657,4517615.50442597,0
1530901557000,40.7778839,-102.2972237,1136.5,728081.571326685,4517615.50439994,0
1530901558000,40.7778839,-102.29722371,1136.5,728081.570482713,4517615.50437392,0
1530901559000,40.7778839,-102.29722371,1136.5,728081.570482713,4517615.50437392,0
1530901560000,40.77788391,-102.29722371,1136.5,728081.570448482,4517615.50548416,0
1530901561000,40.77788391,-102.29722371,1136.5,728081.570448482,4517615.50548416,0
1530901562000,40.77788392,-102.29722372,1136.5,728081.569570278,4517615.50656837,0
1530901563000,40.77788392,-102.29722372,1136.5,728081.569570278,4517615.50656837,0
1530901564000,40.77788394,-102.29722372,1136.5,728081.569501815,4517615.50878884,0
1530901565000,40.77788395,-102.29722373,1136.5,728081.568623612,4517615.50987306,0
1530901566000,40.77788396,-102.29722374,1136.5,728081.567745408,4517615.51095727,0
1530901567000,40.77788398,-102.29722375,1136.5,728081.566832974,4517615.51315172,0
1530901568000,40.77788398,-102.29722375,1136.5,728081.566832974,4517615.51315172,0
1530901569000,40.77788399,-102.29722375,1136.5,728081.566798743,4517615.51426195,0
1530901570000,40.777884,-102.29722377,1136.5,728081.565076567,4517615.51532014,0
1530901571000,40.77788401,-102.29722378,1136.5,728081.564198365,4517615.51640436,0
1530901572000,40.77788403,-102.29722379,1136.5,728081.563285929,4517615.51859881,0
1530901573000,40.77788405,-102.2972238,1136.5,728081.562373495,4517615.52079326,0
1530901574000,40.77788406,-102.29722381,1136.5,728081.561495291,4517615.52187747,0
1530901575000,40.77788407,-102.29722382,1136.5,728081.560617088,4517615.52296168,0
1530901576000,40.77788409,-102.29722382,1136.5,728081.560548625,4517615.52518215,0
1530901577000,40.77788409,-102.29722382,1136.5,728081.560548625,4517615.52518215,0
1530901578000,40.7778841,-102.29722382,1136.5,728081.560514394,4517615.52629239,0
1530901579000,40.77788411,-102.29722383,1136.5,728081.559636192,4517615.52737661,0
1530901580000,40.77788413,-102.29722383,1136.5,728081.559567729,4517615.52959707,0
1530901581000,40.77788414,-102.29722385,1136.5,728081.557845554,4517615.53065527,0
1530901582000,40.77788416,-102.29722386,1136.5,728081.556933119,4517615.53284972,0
1530901583000,40.77788141,-102.29722428,1136.5,728081.530899957,4517615.22644204,0.75
1530901584000,40.77787269,-102.29722665,1134.59997558594,728081.360728446,4517614.25214953,1
1530901585000,40.77786011,-102.29722815,1134.40002441406,728081.277195763,4517612.85157004,1.25
1530901586000,40.77784596,-102.29723109,1134.19995117188,728081.077505343,4517611.27293644,1.25
1530901587000,40.7778315,-102.29723257,1133.80004882812,728081.002095947,4517609.66368473,1.25
1530901588000,40.77781644,-102.29723298,1133.80004882812,728081.019045432,4517607.99060323,1.5
1530901589000,40.77780037,-102.2972327,1134.30004882812,728081.097686372,4517606.20718345,1.5
1530901590000,40.77778514,-102.29723301,1135.30004882812,728081.123657467,4517604.51548817,1.5
1530901591000,40.7777703,-102.29723422,1136.19995117188,728081.072335925,4517602.86475012,1.5
1530901592000,40.77775513,-102.29723583,1136,728080.988385018,4517601.17633344,1.5
1530901593000,40.77774,-102.29723791,1136,728080.864630349,4517599.49113468,1.5
1530901594000,40.77772567,-102.29723937,1136.59997558594,728080.790463467,4517597.89636812,1.5
1530901595000,40.77771208,-102.29724043,1136.80004882812,728080.747522371,4517596.38479985,1.5
1530901596000,40.77769837,-102.29724009,1136.69995117188,728080.823148375,4517594.86355179,1.5
1530901597000,40.77768515,-102.29723996,1136.90002441406,728080.879373594,4517593.39615882,1.5
1530901598000,40.7776716,-102.29724018,1137,728080.907189324,4517591.89121732,1.5
1530901599000,40.77765771,-102.29724003,1137.09997558594,728080.967395955,4517590.34949061,1.5
1530901600000,40.77764321,-102.29724023,1137.09997558594,728081.000151554,4517588.7391288,1.5
1530901601000,40.77762914,-102.29723924,1137.09997558594,728081.131868221,4517587.17960369,1.5
1530901602000,40.77761507,-102.29723872,1138,728081.223918076,4517585.61885556,1.5
1530901603000,40.7776012,-102.29723796,1138.09997558594,728081.335538721,4517584.08093667,1.5
1530901604000,40.77758724,-102.29723829,1138.80004882812,728081.355474128,4517582.53018929,1.5
1530901605000,40.77757337,-102.29723964,1139,728081.289015906,4517580.98677983,1.5
1530901606000,40.77755981,-102.29724135,1138.40002441406,728081.191113331,4517579.47685089,1.5
1530901607000,40.77754596,-102.29724288,1137.90002441406,728081.109394951,4517577.93519352,1.5
1530901608000,40.7775319,-102.29724528,1137.90002441406,728080.954969423,4517576.36795733,1.5
1530901609000,40.77751768,-102.29724774,1138.09997558594,728080.79602763,4517574.78280126,1.5
1530901610000,40.77750315,-102.29724941,1138.30004882812,728080.704821044,4517573.1652836,1.5
1530901611000,40.77748875,-102.29725027,1138.09997558594,728080.681531499,4517571.56430675,1.5
1530901612000,40.77747473,-102.29725021,1137.59997558594,728080.734587018,4517570.00791284,1.5
1530901613000,40.77746071,-102.29724971,1137.69995117188,728080.824777518,4517568.45266387,1.5
1530901614000,40.77744653,-102.29724898,1138,728080.934927194,4517566.88024964,1.5
1530901615000,40.77743269,-102.29724869,1137.90002441406,728081.006778024,4517565.34443846,1.5
1530901616000,40.77741858,-102.29724766,1138.80004882812,728081.142007432,4517563.78057653,1.5
1530901617000,40.77740469,-102.29724642,1138.40002441406,728081.294207319,4517562.24168624,1.5
1530901618000,40.77739017,-102.29724461,1138,728081.496670526,4517560.63433435,1.5
1530901619000,40.77737594,-102.29724346,1137.90002441406,728081.642438528,4517559.05746186,1.5
1530901620000,40.77736068,-102.29724166,1138.5,728081.846590936,4517557.36792654,1.5
1530901621000,40.77734649,-102.29724085,1138.40002441406,728081.963526811,4517555.79461027,1.5
1530901622000,40.77733159,-102.29724025,1138.19995117188,728082.065169537,4517554.14192084,1.5
1530901623000,40.7773157,-102.29723993,1139,728082.146569718,4517552.3785895,1.5
1530901624000,40.77729929,-102.29723996,1138.90002441406,728082.200210627,4517550.55661517,1.5
1530901625000,40.77728283,-102.29724017,1138.19995117188,728082.23883104,4517548.72862127,1.5
1530901626000,40.77726703,-102.29724017,1137.90002441406,728082.292915763,4517546.97444937,1.5
1530901627000,40.77725245,-102.29723987,1137.90002441406,728082.368143701,4517545.35650684,1.5
1530901628000,40.77723529,-102.29723936,1137.40002441406,728082.469926766,4517543.45267004,1.5
1530901629000,40.77721939,-102.2972389,1137.5,728082.563176851,4517541.68859279,1.5
1530901630000,40.777203,-102.29723816,1138.40002441406,728082.681735696,4517539.87084261,1.75
1530901631000,40.77718619,-102.2972375,1138.5,728082.794980405,4517538.00625439,1.75
1530901632000,40.77716913,-102.29723771,1138.30004882812,728082.835654556,4517536.1116464,1.75
1530901633000,40.77715446,-102.29723776,1138.19995117188,728082.881651219,4517534.48280101,1.75
1530901634000,40.77713612,-102.29723568,1138.40002441406,728083.119978566,4517532.45204186,1.75
1530901635000,40.77712064,-102.2972332,1138,728083.382275233,4517530.7398509,1.75
1530901636000,40.77710471,-102.29723015,1137.90002441406,728083.694219321,4517528.97918259,1.75
1530901637000,40.77708798,-102.29722766,1138.30004882812,728083.961639001,4517527.12823824,1.75
1530901638000,40.77707319,-102.29722724,1138.19995117188,728084.047713691,4517525.48729306,1.75
1530901639000,40.77705492,-102.29722331,1138.5,728084.4419385,4517523.46911962,1.75
1530901640000,40.77703823,-102.29722177,1138.30004882812,728084.629043164,4517521.62014418,1.75
1530901641000,40.77702339,-102.29722153,1138.30004882812,728084.700097405,4517519.97317944,1.75
1530901642000,40.77700587,-102.29721927,1136.69995117188,728084.950810065,4517518.03392804,1.75
1530901643000,40.7769907,-102.29721893,1136,728085.03143378,4517516.35058577,1.75
1530901644000,40.77697517,-102.29721883,1134.90002441406,728085.093034206,4517514.62665051,1.75
1530901645000,40.7769591,-102.2972185,1134.69995117188,728085.175894707,4517512.84336104,1.75
1530901646000,40.77694327,-102.29721837,1134,728085.241053989,4517511.08619679,1.75
1530901647000,40.77692765,-102.29721936,1133.19995117188,728085.210968212,4517509.34943304,1.75
1530901648000,40.77691229,-102.29722094,1133.30004882812,728085.130197315,4517507.64000013,1.75
1530901649000,40.77689719,-102.29722186,1133.59997558594,728085.104239305,4517505.96115079,1.75
1530901650000,40.77688175,-102.29722295,1133,728085.065097351,4517504.24411108,1.75
1530901651000,40.77686609,-102.29722332,1133,728085.087475313,4517502.50451976,1.75
1530901652000,40.77685113,-102.29722334,1133,728085.136996561,4517500.84355568,1.75
1530901653000,40.77683523,-102.29722227,1133,728085.281729857,4517499.08106585,1.75
1530901654000,40.77681875,-102.29721922,1132.90002441406,728085.595557648,4517497.25933468,1.75
1530901655000,40.77680348,-102.29721829,1133.59997558594,728085.726318698,4517495.56642538,1.75
1530901656000,40.77678782,-102.29721799,1133.19995117188,728085.805243671,4517493.82857754,1.75
1530901657000,40.77677224,-102.29721711,1133.30004882812,728085.932845972,4517492.10112084,1.75
1530901658000,40.77675662,-102.29721686,1133.59997558594,728086.007414092,4517490.36758383,1.75
1530901659000,40.77674018,-102.29721621,1133.90002441406,728086.118548581,4517488.54404841,1.75
1530901660000,40.77672388,-102.29721547,1134.30004882812,728086.236799724,4517486.73629048,1.75
1530901661000,40.77670839,-102.29721529,1134.19995117188,728086.305014933,4517485.01700439,1.75
1530901662000,40.77669262,-102.29721512,1134.59997558594,728086.373344606,4517483.2666057,1.75
1530901663000,40.77667652,-102.29721469,1134.5,728086.464747548,4517481.48024581,1.75
1530901664000,40.7766599,-102.2972147,1134.59997558594,728086.520795046,4517479.63500873,1.75
1530901665000,40.77664458,-102.29721553,1134.69995117188,728086.503185556,4517477.93196846,1.75
1530901666000,40.77662834,-102.29721643,1135.40002441406,728086.482817327,4517476.12660439,1.75
1530901667000,40.77661184,-102.29721787,1135,728086.417763694,4517474.29096904,1.75
1530901668000,40.77659572,-102.29721909,1135.30004882812,728086.369976955,4517472.49809511,1.75
1530901669000,40.77658005,-102.29721826,1136.19995117188,728086.493667376,4517470.76051623,1.75
1530901670000,40.77656483,-102.29721737,1135.90002441406,728086.620881363,4517469.07305407,1.75
1530901671000,40.77654979,-102.29721745,1136.59997558594,728086.665612316,4517467.40305204,1.75
1530901672000,40.77653487,-102.29721785,1136.40002441406,728086.682924838,4517465.74554015,1.75
1530901673000,40.77652034,-102.2972185,1136.59997558594,728086.677802608,4517464.13067689,1.75
1530901674000,40.77650537,-102.29721797,1136.30004882812,728086.773777218,4517462.47003384,1.75
1530901675000,40.77649083,-102.2972172,1136.40002441406,728086.888535664,4517460.85775544,1.75
1530901676000,40.77647607,-102.29721601,1136.59997558594,728087.039494762,4517459.22214477,1.75
1530901677000,40.77646107,-102.29721488,1136.59997558594,728087.186211484,4517457.55973234,1.75
1530901678000,40.77644563,-102.2972144,1136.59997558594,728087.279575029,4517455.84677814,1.75
1530901679000,40.77643055,-102.29721352,1136.90002441406,728087.405465883,4517454.17483328,1.75
1530901680000,40.77641614,-102.29721215,1136.80004882812,728087.570418835,4517452.57854926,1.75
1530901681000,40.77640127,-102.29721043,1136.80004882812,728087.7664861,4517450.93210519,1.75
1530901682000,40.77638663,-102.29720914,1136.5,728087.925474508,4517449.31007759,1.75
1530901683000,40.77637233,-102.29720863,1136.59997558594,728088.017467814,4517447.72376829,1.75
1530901684000,40.77635805,-102.29720838,1136.30004882812,728088.087448893,4517446.1390029,1.75
1530901685000,40.77634329,-102.2972081,1136.30004882812,728088.161605009,4517444.50102429,1.75
1530901686000,40.77632864,-102.29720807,1136.40002441406,728088.214284798,4517442.87460773,1.75
1530901687000,40.77631362,-102.29720798,1136.30004882812,728088.273295054,4517441.20726859,1.75
1530901688000,40.77629817,-102.29720742,1136.30004882812,728088.37344483,4517439.49341236,1.75
1530901689000,40.77628224,-102.29720667,1136.5,728088.491273529,4517437.72675927,1.75
1530901690000,40.77626621,-102.29720636,1136.40002441406,728088.572308884,4517435.94785886,1.75
1530901691000,40.77625072,-102.2972072,1136.40002441406,728088.554436648,4517434.22591866,1.75
1530901692000,40.77623517,-102.29720878,1136.40002441406,728088.474314286,4517432.49539143,1.75
1530901693000,40.77621965,-102.29721057,1136.90002441406,728088.376365303,4517430.76764846,1.75
1530901694000,40.77620469,-102.2972122,1136.5,728088.290003218,4517429.10249502,1.75
1530901695000,40.7761894,-102.29721287,1136.40002441406,728088.285794012,4517427.40320191,1.75
1530901696000,40.77617393,-102.29721299,1136.30004882812,728088.328620551,4517425.68535576,1.75
1530901697000,40.77615881,-102.29721203,1136.5,728088.461400321,4517424.0091782,1.75
1530901698000,40.77614402,-102.29721132,1136.19995117188,728088.571950661,4517422.36898786,1.75
1530901699000,40.77612882,-102.29721085,1135.90002441406,728088.663648604,4517420.68265336,1.75
1530901700000,40.77611288,-102.29721029,1135.19995117188,728088.765475547,4517418.91439565,1.75
1530901701000,40.77609676,-102.2972104,1135.5,728088.811371013,4517417.12441025,1.75
1530901702000,40.77608056,-102.29721069,1135.5,728088.842348396,4517415.32507459,1.75
1530901703000,40.77606455,-102.297211,1135.40002441406,728088.870987382,4517413.54678135,1.75
1530901704000,40.77604881,-102.29721077,1135.59997558594,728088.944277851,4517411.79986965,1.75
1530901705000,40.7760337,-102.29721061,1135.59997558594,728089.009503835,4517410.12272061,1.75
1530901706000,40.77601868,-102.29721016,1135.69995117188,728089.098897601,4517408.45631832,1.75
1530901707000,40.77600318,-102.29720912,1134.59997558594,728089.239730169,4517406.73816003,1.75
1530901708000,40.77598718,-102.29720814,1134.5,728089.377210304,4517404.96433385,1.75
1530901709000,40.77597127,-102.29720707,1134.19995117188,728089.521978351,4517403.20073399,1.75
1530901710000,40.7759547,-102.29720541,1133.59997558594,728089.718801405,4517401.3653939,1.75
1530901711000,40.77593874,-102.29720469,1133.69995117188,728089.834200792,4517399.59533211,1.75
1530901712000,40.77592295,-102.29720319,1133.59997558594,728090.014850012,4517397.84617402,1.75
1530901713000,40.77590721,-102.29720149,1133.59997558594,728090.21220806,4517396.10308756,1.75
1530901714000,40.7758912,-102.29719987,1133.69995117188,728090.403738404,4517394.32981657,1.75
1530901715000,40.77587537,-102.29719817,1133.90002441406,728090.601404626,4517392.576738,1.75
1530901716000,40.77585916,-102.29719635,1134.30004882812,728090.810499624,4517390.78178275,1.75
1530901717000,40.7758435,-102.29719436,1134.5,728091.032059965,4517389.04833282,1.75
1530901718000,40.77582827,-102.29719268,1134.5,728091.225984527,4517387.36181633,1.75
1530901719000,40.77581337,-102.29719109,1134.5,728091.41118355,4517385.71170341,1.75
1530901720000,40.77579817,-102.29718982,1134.69995117188,728091.570401589,4517384.02745074,1.75
1530901721000,40.77578285,-102.29718886,1134.5,728091.703866472,4517382.32906857,1.75
1530901722000,40.77576753,-102.29718845,1134.59997558594,728091.790911456,4517380.6292552,1.75
1530901723000,40.77575175,-102.29718865,1134.5,728091.828047108,4517378.87678368,1.75
1530901724000,40.77573605,-102.29718794,1134.69995117188,728091.941712802,4517377.13556204,1.75
1530901725000,40.77572033,-102.29718741,1134.90002441406,728092.040254983,4517375.39165154,1.75
1530901726000,40.77570472,-102.29718763,1134.80004882812,728092.075120677,4517373.65800198,1.75
1530901727000,40.77568825,-102.29718687,1135.30004882812,728092.195642123,4517371.83142236,1.75
1530901728000,40.77567191,-102.29718678,1135.19995117188,728092.259170597,4517370.01753232,1.75
1530901729000,40.77565611,-102.29718721,1134.80004882812,728092.276962613,4517368.26224185,1.75
1530901730000,40.77564038,-102.29718761,1134.59997558594,728092.297046984,4517366.51480109,1.75
1530901731000,40.77562413,-102.29718837,1134.59997558594,728092.288527283,4517364.70869132,1.75
1530901732000,40.7756081,-102.29718923,1134.69995117188,728092.270814458,4517362.92674651,1.75
1530901733000,40.77559245,-102.29719006,1134.90002441406,728092.254332831,4517361.18706871,1.75
1530901734000,40.77557698,-102.2971907,1135.40002441406,728092.253271031,4517359.46786956,1.75
1530901735000,40.77556184,-102.29719119,1135.40002441406,728092.263739607,4517357.7856985,1.75
1530901736000,40.77554635,-102.29719138,1135.09997558594,728092.300726251,4517356.06544987,1.75
1530901737000,40.77553068,-102.29719123,1134.90002441406,728092.36702507,4517354.32610176,1.75
1530901738000,40.77551483,-102.2971905,1135.09997558594,728092.482892129,4517352.56827868,1.75
1530901739000,40.7754989,-102.29718986,1134.90002441406,728092.591437022,4517350.80133953,1.75
1530901740000,40.77548311,-102.29718922,1135,728092.699502699,4517349.04994368,1.75
1530901741000,40.77546699,-102.29718909,1134.5,728092.76565386,4517347.26058295,1.75
1530901742000,40.77545097,-102.29718829,1134.30004882812,728092.888010883,4517345.48406805,1.75
1530901743000,40.77543484,-102.29718785,1133.90002441406,728092.980360349,4517343.69440378,1.75
1530901744000,40.77541867,-102.29718765,1134,728093.052590663,4517341.89967404,1.75
1530901745000,40.77540266,-102.29718762,1133.90002441406,728093.109925229,4517340.1222657,1.75
1530901746000,40.77538665,-102.29718818,1133.5,728093.117463574,4517338.34332207,1.75
1530901747000,40.77537073,-102.2971888,1133.59997558594,728093.119629784,4517336.57421443,1.75
1530901748000,40.77535557,-102.29718978,1133.59997558594,728093.088810324,4517334.88854788,1.75
1530901749000,40.77533993,-102.2971908,1133.09997558594,728093.056257838,4517333.14948596,1.75
1530901750000,40.77532407,-102.29719194,1133.09997558594,728093.014330305,4517331.38568661,1.75
1530901751000,40.77530894,-102.29719325,1133.40002441406,728092.955555839,4517329.70249206,1.75
1530901752000,40.77529208,-102.29719473,1132.69995117188,728092.888355024,4517327.82678447,1.75
1530901753000,40.77527551,-102.29719574,1132.5,728092.859829684,4517325.98449673,1.75
1530901754000,40.77525762,-102.29719604,1131.90002441406,728092.895747002,4517323.9975055,1.75
1530901755000,40.7752409,-102.29719621,1132.09997558594,728092.938631447,4517322.14075008,1.75
1530901756000,40.77522496,-102.29719678,1132,728092.945085706,4517320.36955212,1.75
1530901757000,40.77520957,-102.29719708,1133.09997558594,728092.972445432,4517318.66011968,1.75
1530901758000,40.77519365,-102.29719822,1132.80004882812,728092.930722821,4517316.88965897,1.75
1530901759000,40.77517751,-102.29719935,1132.5,728092.890597209,4517315.0947991,1.75
1530901760000,40.77516205,-102.29720022,1132.30004882812,728092.870088066,4517313.37611179,1.75
1530901761000,40.77514726,-102.29720103,1132.59997558594,728092.852349511,4517311.73196637,1.75
1530901762000,40.77513299,-102.29720183,1133.09997558594,728092.833674965,4517310.1455792,1.75
1530901763000,40.77511909,-102.29720176,1134,728092.887162471,4517308.60253461,1.75
1530901764000,40.77510577,-102.29720055,1134.30004882812,728093.034881436,4517307.12685014,1.75
1530901765000,40.77509194,-102.29719914,1134.40002441406,728093.201226294,4517305.59506411,1.75
1530901766000,40.77507796,-102.2971983,1134.19995117188,728093.319976217,4517304.04514133,1.75
1530901767000,40.77506368,-102.29719669,1134.5,728093.504741632,4517302.46391517,1.75
