gpsTime,lat,lon,altitude,x,y,speed
1530985205000,40.78556953,-102.37805516,1157.59997558594,721234.13472568,4518261.59480551,1.5
1530985206000,40.78555759,-102.3780572,1157.90002441406,721234.002231057,4518260.26404619,1.5
1530985207000,40.78554543,-102.37805883,1157.90002441406,721233.905065526,4518258.90989689,1.5
1530985208000,40.78553272,-102.3780601,1157.90002441406,721233.840105738,4518257.49559393,1.5
1530985209000,40.78551994,-102.37806079,1158.19995117188,721233.824322643,4518256.07498349,1.5
1530985210000,40.78550696,-102.37806157,1158.19995117188,721233.801608934,4518254.63194135,1.5
1530985211000,40.78549358,-102.37806208,1158.30004882812,721233.803008036,4518253.14517175,1.5
1530985212000,40.78547994,-102.37806196,1158.19995117188,721233.858434229,4518251.6311266,1.5
1530985213000,40.78546621,-102.37806106,1158.09997558594,721233.979980967,4518250.1090584,1.5
1530985214000,40.78545266,-102.37805981,1158.09997558594,721234.13046529,4518248.60785777,1.5
1530985215000,40.78543925,-102.37805907,1158,721234.237447435,4518247.1209129,1.5
1530985216000,40.78542566,-102.37805882,1157.90002441406,721234.303677865,4518245.61274706,1.5
1530985217000,40.78541192,-102.37805875,1157.80004882812,721234.355216832,4518244.08747345,1.5
1530985218000,40.78539822,-102.37805899,1157.80004882812,721234.380463027,4518242.5658582,1.5
1530985219000,40.78538471,-102.37805944,1157.69995117188,721234.387356958,4518241.06480715,1.5
1530985220000,40.78537117,-102.37806008,1157.5,721234.37831699,4518239.55994579,1.5
1530985221000,40.78535737,-102.37806048,1157.5,721234.390393322,4518238.02682441,1.5
1530985222000,40.78534352,-102.37806105,1157.40002441406,721234.38828991,4518236.48772277,1.5
1530985223000,40.7853297,-102.37806148,1157.5,721234.397901,4518234.95230521,1.5
1530985224000,40.78531594,-102.37806204,1157.5,721234.396342495,4518233.42322085,1.5
1530985225000,40.785302,-102.37806257,1157.69995117188,721234.397913362,4518231.87422815,1.5
1530985226000,40.78528787,-102.37806296,1157.80004882812,721234.411929378,4518230.30449458,1.5
1530985227000,40.78527357,-102.37806289,1157.80004882812,721234.465327963,4518228.71704835,1.5
1530985228000,40.78525895,-102.37806301,1157.90002441406,721234.503755751,4518227.09359528,1.5
1530985229000,40.78524434,-102.3780631,1158,721234.544681922,4518225.47132817,1.5
1530985230000,40.78522988,-102.3780633,1157.80004882812,721234.575827339,4518223.86543678,1.5
1530985231000,40.78521519,-102.3780635,1157.90002441406,721234.607736582,4518222.23401019,1.5
1530985232000,40.78520083,-102.37806416,1157.80004882812,721234.599731793,4518220.63805988,1.5
1530985233000,40.78518632,-102.37806477,1157.59997558594,721234.596444482,4518219.02558239,1.5
1530985234000,40.78517198,-102.37806572,1157.69995117188,721234.563900934,4518217.43112049,1.5
1530985235000,40.78515765,-102.37806669,1157.59997558594,721234.529636385,4518215.83771832,1.5
1530985236000,40.78514312,-102.37806797,1157.59997558594,721234.469875983,4518214.22132911,1.5
1530985237000,40.7851287,-102.37806923,1157.5,721234.411437948,4518212.61720288,1.5
1530985238000,40.78511417,-102.37807052,1157.80004882812,721234.350833553,4518211.00078843,1.5
1530985239000,40.78509959,-102.37807184,1157.59997558594,721234.287863532,4518209.37874714,1.5
1530985240000,40.78508515,-102.37807343,1157.5,721234.201643951,4518207.77156744,1.5
1530985241000,40.78507059,-102.37807514,1157.19995117188,721234.105696356,4518206.15076213,1.5
1530985242000,40.78505584,-102.3780768,1157.19995117188,721234.014599046,4518204.50898875,1.75
1530985243000,40.78504082,-102.37807809,1157.09997558594,721233.955621634,4518202.83817328,1.75
1530985244000,40.78502582,-102.37807886,1157.09997558594,721233.940459132,4518201.17089089,1.75
1530985245000,40.78501058,-102.37807966,1157.09997558594,721233.923562016,4518199.47688736,1.75
1530985246000,40.78499531,-102.37808064,1157.09997558594,721233.891574764,4518197.77909878,1.75
1530985247000,40.78497974,-102.37808212,1156.90002441406,721233.818390092,4518196.04674129,1.75
1530985248000,40.78496426,-102.37808371,1156.80004882812,721233.735623842,4518194.32409817,1.75
1530985249000,40.78494879,-102.37808506,1156.80004882812,721233.673077277,4518192.6031711,1.75
1530985250000,40.7849333,-102.37808639,1156.80004882812,721233.612284812,4518190.88007408,1.75
1530985251000,40.784918,-102.37808795,1156.90002441406,721233.531452175,4518189.17749077,1.75
1530985252000,40.78490234,-102.37808921,1157,721233.477131264,4518187.43569662,1.75
1530985253000,40.78488653,-102.37809059,1157,721233.413181943,4518185.67694617,1.75
1530985254000,40.78487058,-102.37809168,1156.80004882812,721233.374169867,4518183.90338462,1.75
1530985255000,40.7848548,-102.37809275,1156.90002441406,721233.336280907,4518182.14874739,1.75
1530985256000,40.78483889,-102.37809346,1156.90002441406,721233.329203128,4518180.38058598,1.75
1530985257000,40.7848229,-102.37809428,1156.69995117188,721233.313108356,4518178.60326509,1.75
1530985258000,40.78480677,-102.37809494,1156.80004882812,721233.310980487,4518176.81080493,1.75
1530985259000,40.78479009,-102.37809523,1156.69995117188,721233.341902539,4518174.95821634,1.75
1530985260000,40.78477344,-102.37809494,1156.80004882812,721233.421669746,4518173.11042252,1.75
1530985261000,40.78475656,-102.3780945,1156.69995117188,721233.514858923,4518171.23747215,1.75
1530985262000,40.78473933,-102.37809387,1156.69995117188,721233.625244109,4518169.3261435,1.75
1530985263000,40.78472199,-102.37809249,1156.59997558594,721233.799285374,4518167.40449558,1.75
1530985264000,40.7847043,-102.37809043,1156.69995117188,721234.031872672,4518165.44570628,1.75
1530985265000,40.78468667,-102.37808853,1156.69995117188,721234.250758744,4518163.49317446,1.75
1530985266000,40.78466909,-102.37808751,1156.69995117188,721234.395217609,4518161.5439724,1.75
1530985267000,40.7846515,-102.37808701,1156.80004882812,721234.49582807,4518159.59234749,1.75
1530985268000,40.78463401,-102.37808683,1156.69995117188,721234.569102337,4518157.65101707,1.75
1530985269000,40.78461638,-102.37808676,1156.69995117188,721234.633558872,4518155.69386582,1.75
1530985270000,40.78459847,-102.37808677,1156.80004882812,721234.692194245,4518153.70542632,1.75
1530985271000,40.78458075,-102.37808667,1156.59997558594,721234.759481268,4518151.73835878,1.75
1530985272000,40.78456313,-102.37808702,1156.59997558594,721234.788461628,4518149.78125758,1.75
1530985273000,40.78454562,-102.37808722,1156.59997558594,721234.829734826,4518147.8367475,1.75
1530985274000,40.78452794,-102.37808695,1156.59997558594,721234.911234891,4518145.87455001,1.75
1530985275000,40.78451055,-102.3780867,1156.59997558594,721234.990084097,4518143.94449858,1.75
1530985276000,40.78449304,-102.37808643,1156.59997558594,721235.071019574,4518142.00117493,1.75
1530985277000,40.78447537,-102.37808612,1156.69995117188,721235.155861921,4518140.04018865,1.75
1530985278000,40.78445796,-102.37808595,1156.80004882812,721235.22802648,4518138.10771484,1.75
1530985279000,40.78444066,-102.37808564,1157,721235.311640041,4518136.18780691,1.75
1530985280000,40.7844233,-102.37808512,1156.90002441406,721235.413174348,4518134.26176774,1.75
1530985281000,40.78440575,-102.37808458,1157,721235.517027407,4518132.31468477,2
1530985282000,40.78438813,-102.37808362,1156.90002441406,721235.656555946,4518130.36089043,2
1530985283000,40.7843705,-102.37808269,1156.80004882812,721235.79358607,4518128.40591013,2
1530985284000,40.78435283,-102.37808128,1156.80004882812,721235.971255369,4518126.4477006,2
1530985285000,40.78433476,-102.37807942,1156.5,721236.188227786,4518124.44621797,2
1530985286000,40.78431689,-102.37807837,1156.59997558594,721236.336181629,4518122.46489519,2
1530985287000,40.78429892,-102.37807779,1156.59997558594,721236.444805133,4518120.47128374,2
1530985288000,40.78428157,-102.37807663,1156.59997558594,721236.600314805,4518118.54797038,2
1530985289000,40.78426447,-102.3780757,1156.5,721236.735584956,4518116.65183208,2
1530985290000,40.78424732,-102.37807547,1156.5,721236.81194938,4518114.74837565,2
1530985291000,40.78422984,-102.37807564,1156.59997558594,721236.855654399,4518112.80727206,2
1530985292000,40.78421239,-102.37807505,1156.30004882812,721236.963394889,4518110.87141761,2
1530985293000,40.78419505,-102.3780743,1155.90002441406,721237.084272214,4518108.94817954,2
1530985294000,40.78417746,-102.37807379,1156.09997558594,721237.185726589,4518106.99658,2
1530985295000,40.78415984,-102.37807366,1156.09997558594,721237.255213006,4518105.04069056,2
1530985296000,40.78414166,-102.37807408,1156.30004882812,721237.280145534,4518103.02124012,2
1530985297000,40.78412371,-102.3780745,1155.80004882812,721237.304314193,4518101.02732489,2
1530985298000,40.7841059,-102.37807468,1155.59997558594,721237.348271104,4518099.04955864,2
1530985299000,40.78408695,-102.37807498,1155.30004882812,721237.385887291,4518096.94492376,2
1530985300000,40.78406799,-102.37807511,1155.09997558594,721237.437882698,4518094.83960779,2
1530985301000,40.78404889,-102.37807572,1155.30004882812,721237.449836514,4518092.71753701,2
1530985302000,40.78403018,-102.37807681,1154.90002441406,721237.419988585,4518090.63755338,2
1530985303000,40.78401158,-102.37807826,1155.5,721237.359395382,4518088.56887349,2
1530985304000,40.78399318,-102.37807975,1155.59997558594,721237.294762349,4518086.52229716,2
1530985305000,40.78397519,-102.3780807,1155.80004882812,721237.274337485,4518084.52260319,2
1530985306000,40.7839577,-102.37808121,1156.30004882812,721237.289383076,4518082.5795312,2
1530985307000,40.78394057,-102.37808083,1156.19995117188,721237.378338995,4518080.67867394,2
1530985308000,40.7839237,-102.37808019,1155.59997558594,721237.488372518,4518078.80733886,2
1530985309000,40.78390634,-102.37808021,1155.69995117188,721237.544336772,4518076.87993671,2
1530985310000,40.78388885,-102.3780799,1155.69995117188,721237.628581015,4518074.93893465,2
1530985311000,40.78387156,-102.37807737,1155.80004882812,721237.899504105,4518073.02574101,2
1530985312000,40.78385407,-102.3780748,1155.80004882812,721238.174467033,4518071.09044384,2
1530985313000,40.78383662,-102.37807293,1156.09997558594,721238.39022505,4518069.15782058,2
1530985314000,40.78381973,-102.37807161,1155.90002441406,721238.55770953,4518067.2859816,2
1530985315000,40.78380291,-102.37807166,1155.69995117188,721238.609348858,4518065.41845593,2
1530985316000,40.78378587,-102.37807109,1155.59997558594,721238.714039877,4518063.52807036,2
1530985317000,40.78376911,-102.37807054,1155.59997558594,721238.816113251,4518061.66872062,2
1530985318000,40.78375184,-102.37807008,1155.5,721238.912285323,4518059.7525222,2
1530985319000,40.78373403,-102.37806935,1155.30004882812,721239.033035731,4518057.77705316,2
1530985320000,40.78371618,-102.37806883,1155.59997558594,721239.136197309,4518055.79661312,2
1530985321000,40.78369875,-102.37806893,1155.40002441406,721239.185642913,4518053.8612375,2
1530985322000,40.7836819,-102.37806919,1155,721239.219660092,4518051.98985108,2
1530985323000,40.78366478,-102.37806961,1155,721239.241071657,4518050.08808469,2
1530985324000,40.78364685,-102.37806919,1155.59997558594,721239.336059963,4518048.09851044,2
1530985325000,40.78362912,-102.37806771,1155.40002441406,721239.519836487,4518046.13381645,2
1530985326000,40.78361163,-102.37806646,1155.40002441406,721239.683406532,4518044.19518729,2
1530985327000,40.78359401,-102.37806526,1155.5,721239.843188883,4518042.24199899,2
1530985328000,40.78357622,-102.37806411,1155,721239.999316374,4518040.26981065,2
1530985329000,40.78355896,-102.37806271,1154.90002441406,721240.174781073,4518038.35709534,2
1530985330000,40.78354161,-102.37806135,1155.30004882812,721240.347169132,4518036.43428703,2
1530985331000,40.78352403,-102.37806055,1155.30004882812,721240.4730631,4518034.48452994,2
1530985332000,40.78350661,-102.37806063,1155.40002441406,721240.524163213,4518032.55031508,2
1530985333000,40.78348872,-102.3780607,1155.80004882812,721240.577668046,4518030.56394487,2
1530985334000,40.78347116,-102.3780607,1156,721240.635984185,4518028.6143888,2
1530985335000,40.78345404,-102.37806022,1155.59997558594,721240.733345941,4518026.71489433,2
1530985336000,40.78343674,-102.37806008,1156.09997558594,721240.802613103,4518024.79455754,2
1530985337000,40.78341961,-102.37806003,1156.40002441406,721240.863720648,4518022.8928674,2
1530985338000,40.78340252,-102.37806024,1156.59997558594,721240.902754105,4518020.99496185,2
1530985339000,40.78338528,-102.37805948,1156.59997558594,721241.024143372,4518019.08285149,2
1530985340000,40.78336834,-102.37805832,1156.40002441406,721241.178292125,4518017.20505762,2
1530985341000,40.78335189,-102.37805742,1156.40002441406,721241.308872388,4518015.38100849,2
1530985342000,40.78333574,-102.3780575,1156.30004882812,721241.355754731,4518013.58779231,2
1530985343000,40.78331904,-102.37805837,1156.09997558594,721241.337795904,4518011.73151955,2
1530985344000,40.78330212,-102.37805937,1156.30004882812,721241.309596998,4518009.85049367,2
1530985345000,40.78328463,-102.37805967,1156.19995117188,721241.342363628,4518007.90795194,2
1530985346000,40.78326679,-102.37805942,1156.40002441406,721241.422706797,4518005.92794069,2
1530985347000,40.78324892,-102.3780602,1156.30004882812,721241.416228347,4518003.94199875,2
1530985348000,40.78323138,-102.37806066,1156.5,721241.43565859,4518001.99350202,2
1530985349000,40.78321309,-102.37806072,1156,721241.49133534,4517999.96274811,2
1530985350000,40.78319548,-102.3780601,1156.09997558594,721241.602138762,4517998.00920605,2
1530985351000,40.78317799,-102.37805986,1155.90002441406,721241.680475615,4517996.06802747,2
1530985352000,40.78316083,-102.37805999,1155.90002441406,721241.72649237,4517994.16255235,2
1530985353000,40.78314325,-102.37806012,1155.90002441406,721241.773903895,4517992.21044777,2
1530985354000,40.78312557,-102.37805953,1155.5,721241.882408078,4517990.24905842,2
1530985355000,40.78310779,-102.37805916,1155.69995117188,721241.972678619,4517988.27601148,2
1530985356000,40.78309003,-102.37805875,1155.59997558594,721242.066258328,4517986.30528597,2
1530985357000,40.78307205,-102.37805806,1155.40002441406,721242.184197776,4517984.3108423,2
1530985358000,40.78305396,-102.3780572,1155.30004882812,721242.316848804,4517982.30461529,2
1530985359000,40.7830356,-102.37805665,1154.80004882812,721242.424235658,4517980.26762966,2
1530985360000,40.78301686,-102.37805654,1154.59997558594,721242.49575294,4517978.18734478,2
1530985361000,40.78299866,-102.37805692,1154.59997558594,721242.524125861,4517976.16577518,2
1530985362000,40.78298081,-102.37805655,1154.80004882812,721242.614628835,4517974.1849567,2
1530985363000,40.78296223,-102.37805622,1154.59997558594,721242.704180489,4517972.12299079,2
1530985364000,40.7829439,-102.37805526,1155.19995117188,721242.846067563,4517970.09037082,2
1530985365000,40.78292566,-102.37805416,1155.09997558594,721242.999470368,4517968.06809629,2
1530985366000,40.78290759,-102.37805338,1155.19995117188,721243.12530385,4517966.06388783,2
1530985367000,40.78289017,-102.37805214,1155.40002441406,721243.287798138,4517964.1330052,2
1530985368000,40.78287275,-102.37805254,1155.40002441406,721243.311892815,4517962.19798274,2
1530985369000,40.78285442,-102.37805074,1154.90002441406,721243.524667616,4517960.16748321,2
1530985370000,40.78283652,-102.37804973,1155.30004882812,721243.669346316,4517958.18272918,2
1530985371000,40.7828186,-102.37804948,1155.69995117188,721243.749954986,4517956.19383625,2
1530985372000,40.78280083,-102.3780488,1156.30004882812,721243.866353257,4517954.22268215,2
1530985373000,40.78278325,-102.37804925,1156.69995117188,721243.886759699,4517952.26976988,2
1530985374000,40.7827649,-102.37804965,1156.40002441406,721243.913942726,4517950.23149647,2
1530985375000,40.78274555,-102.37805,1156.30004882812,721243.948666148,4517948.08232675,2
1530985376000,40.78272707,-102.37805045,1156.5,721243.9720613,4517946.0294942,2
1530985377000,40.78270875,-102.3780507,1156.40002441406,721244.011803108,4517943.99493014,2
1530985378000,40.78269079,-102.37805114,1156.30004882812,721244.0343152,4517941.99985457,2
1530985379000,40.78267283,-102.37805177,1156.80004882812,721244.040793096,4517940.00429939,2
1530985380000,40.78265504,-102.3780519,1156.5,721244.088901537,4517938.02888021,2
