gpsTime,lat,lon,altitude,x,y,speed
1531349689000,40.70583419,-102.11380183,1094.40002441406,743825.251251531,4510109.66776095,1.5
1531349690000,40.70583569,-102.11381914,1094.30004882812,743823.783244913,4510109.78621,1.5
1531349691000,40.70583603,-102.11383553,1094.40002441406,743822.397204232,4510109.77842606,1.5
1531349692000,40.70583759,-102.11385468,1094.40002441406,743820.773516157,4510109.89842559,1.5
1531349693000,40.70583804,-102.11387378,1094.69995117188,743819.158104704,4510109.89532653,1.5
1531349694000,40.70583847,-102.11389408,1094.80004882812,743817.441377678,4510109.88667373,1.5
1531349695000,40.70583851,-102.11391588,1094.30004882812,743815.599338576,4510109.83055458,1.5
1531349696000,40.70583872,-102.11393833,1094.59997558594,743813.701760086,4510109.79150447,1.5
1531349697000,40.70583787,-102.11396126,1094.80004882812,743811.767495546,4510109.63343487,1.5
1531349698000,40.70583671,-102.11398381,1094.90002441406,743809.866468959,4510109.44200361,1.5
1531349699000,40.70583574,-102.11400693,1095,743807.916589162,4510109.2700842,1.5
1531349700000,40.70583479,-102.11403088,1095.09997558594,743805.896509184,4510109.09808019,1.5
1531349701000,40.70583428,-102.11404911,1095.19995117188,743804.358108782,4510108.99081704,1.5
1531349702000,40.70583358,-102.11407756,1095.5,743801.95690886,4510108.83407005,1.5
1531349703000,40.70583324,-102.11410038,1095.5,743800.030076421,4510108.73293188,1.5
1531349704000,40.7058336,-102.11412425,1095.80004882812,743798.011973827,4510108.70659508,1.5
1531349705000,40.70583447,-102.11414751,1095.80004882812,743796.043548913,4510108.73857606,1.5
1531349706000,40.7058355,-102.1141699,1096,743794.148046783,4510108.79073819,1.5
1531349707000,40.70583591,-102.11419105,1096.19995117188,743792.359575987,4510108.77750963,1.75
1531349708000,40.70583567,-102.11421282,1096.40002441406,743790.521093627,4510108.69039303,1.75
1531349709000,40.70583538,-102.11423509,1096.5,743788.640548507,4510108.5963368,1.75
1531349710000,40.70583538,-102.11425743,1096.30004882812,743786.753030543,4510108.53428389,1.75
1531349711000,40.70583572,-102.11427976,1096.09997558594,743784.865116508,4510108.51000775,1.75
1531349712000,40.70583587,-102.11430307,1095.69995117188,743782.895095286,4510108.46191528,1.75
1531349713000,40.70583624,-102.11432573,1095.80004882812,743780.979189931,4510108.44005428,1.75
1531349714000,40.70583629,-102.11434891,1095.90002441406,743779.020517498,4510108.38122142,1.75
1531349715000,40.70583615,-102.11437187,1095.59997558594,743777.081126453,4510108.30190537,1.75
1531349716000,40.70583595,-102.11439536,1095.80004882812,743775.097174425,4510108.21445625,1.75
1531349717000,40.70583522,-102.11441977,1096,743773.037425507,4510108.06560908,1.75
1531349718000,40.70583411,-102.11444483,1096,743770.924144622,4510107.8727676,1.75
1531349719000,40.70583274,-102.11447043,1095.80004882812,743768.766187723,4510107.6495604,1.75
1531349720000,40.70583033,-102.11449664,1096.30004882812,743766.560487194,4510107.30919353,1.75
1531349721000,40.70582969,-102.11451986,1095.5,743764.600953278,4510107.17364611,1.75
1531349722000,40.70582954,-102.11454331,1095.59997558594,743762.620198198,4510107.09186269,1.75
1531349723000,40.70582929,-102.11456694,1095.59997558594,743760.624599784,4510106.99847737,1.75
1531349724000,40.70582856,-102.11459035,1096.19995117188,743758.649341061,4510106.85241157,1.75
1531349725000,40.70582826,-102.11461337,1095.59997558594,743756.705464304,4510106.75517022,1.75
1531349726000,40.70582733,-102.11463719,1095.90002441406,743754.696294307,4510106.58576177,1.75
1531349727000,40.70582705,-102.11466148,1095.90002441406,743752.645041566,4510106.48721485,1.75
1531349728000,40.70582626,-102.11468571,1095.80004882812,743750.600719456,4510106.33221235,1.75
1531349729000,40.70582473,-102.11471037,1096.40002441406,743748.522766943,4510106.09385767,1.75
1531349730000,40.70582418,-102.11473483,1095.5,743746.458136058,4510105.96486358,1.75
1531349731000,40.70582365,-102.11475965,1095.90002441406,743744.363015573,4510105.83709078,1.75
1531349732000,40.70582248,-102.11478495,1096.30004882812,743742.22967517,4510105.63692952,1.75
1531349733000,40.70582207,-102.11480661,1096.5,743740.401106739,4510105.53125662,1.75
1531349734000,40.70582149,-102.11483463,1096.30004882812,743738.035798957,4510105.38904759,1.75
1531349735000,40.70582173,-102.11486018,1096.19995117188,743735.876190374,4510105.34473922,1.75
1531349736000,40.70582219,-102.114884,1096.30004882812,743733.861947587,4510105.32966128,1.75
1531349737000,40.70582268,-102.11490803,1096.19995117188,743731.829852353,4510105.31733146,1.75
1531349738000,40.70582258,-102.11493329,1096.40002441406,743729.695986802,4510105.23608172,1.75
1531349739000,40.705822,-102.11495788,1096,743727.62048146,4510105.10340112,1.75
1531349740000,40.70582056,-102.11498316,1096,743725.489815824,4510104.87332347,1.75
1531349741000,40.7058196,-102.11500665,1096,743723.5086366,4510104.70150916,2
1531349742000,40.70581892,-102.11503248,1096.19995117188,743721.328727787,4510104.55428445,2
1531349743000,40.70581915,-102.11505756,1096.90002441406,743719.208866269,4510104.51017584,2
1531349744000,40.70581963,-102.11508147,1097.09997558594,743717.186946448,4510104.49707302,2
1531349745000,40.70581979,-102.11510389,1097.09997558594,743715.292085184,4510104.45258021,2
1531349746000,40.70582076,-102.11513117,1097,743712.983644431,4510104.48452289,2
1531349747000,40.70582091,-102.11515374,1096.80004882812,743711.076146134,4510104.43850438,2
1531349748000,40.70582056,-102.11518227,1096,743708.666908774,4510104.32042436,2
1531349749000,40.70582021,-102.11521017,1095.90002441406,743706.310900427,4510104.20409446,2
1531349750000,40.7058202,-102.11523292,1095.90002441406,743704.388777655,4510104.13981386,2
1531349751000,40.70581962,-102.11526758,1095.69995117188,743701.462452593,4510103.97917922,2
1531349752000,40.7058191,-102.11529392,1095.30004882812,743699.238869679,4510103.84830893,2
1531349753000,40.70581909,-102.11531856,1095.19995117188,743697.157059817,4510103.77878234,2
1531349754000,40.70582018,-102.11534279,1095.69995117188,743695.10587761,4510103.83252231,2
1531349755000,40.70582193,-102.11536712,1095.59997558594,743693.043838367,4510103.95926171,2
1531349756000,40.70582367,-102.11539216,1095.80004882812,743690.921847461,4510104.08292008,2
1531349757000,40.70582484,-102.11541674,1095.90002441406,743688.840801956,4510104.14457198,2
1531349758000,40.70582524,-102.11544019,1095.59997558594,743686.858040133,4510104.12387263,2
1531349759000,40.70582492,-102.11546491,1095.80004882812,743684.77060228,4510104.01970963,2
1531349760000,40.70582336,-102.11549159,1096.19995117188,743682.52208705,4510103.77243431,2
1531349761000,40.70582251,-102.11551738,1095.90002441406,743680.346177927,4510103.60645848,2
1531349762000,40.7058216,-102.1155432,1096,743678.167952942,4510103.4337385,2
1531349763000,40.70582023,-102.11556985,1096.40002441406,743675.921279004,4510103.20764324,2
1531349764000,40.70581898,-102.11559605,1096.40002441406,743673.712187919,4510102.99612103,2
1531349765000,40.70581756,-102.1156216,1096.69995117188,743671.558635797,4510102.76752985,2
1531349766000,40.70581594,-102.11564716,1096.90002441406,743669.404968326,4510102.51670652,2
1531349767000,40.70581425,-102.11567203,1097.09997558594,743667.30985459,4510102.26002771,2
1531349768000,40.70581304,-102.11569578,1097.19995117188,743665.307619024,4510102.05975093,2
1531349769000,40.70581186,-102.11571848,1097.30004882812,743663.393988996,4510101.86572049,2
1531349770000,40.70581078,-102.11574121,1097.40002441406,743661.477459379,4510101.68270978,2
1531349771000,40.70580986,-102.11576363,1097.59997558594,743659.586538077,4510101.51832419,2
1531349772000,40.70580991,-102.11578513,1097.30004882812,743657.769809411,4510101.46418746,2
1531349773000,40.70580989,-102.11580658,1097,743655.957560641,4510101.40241823,1.75
1531349774000,40.70581002,-102.11582836,1097.5,743654.116882804,4510101.35638707,2
1531349775000,40.70581015,-102.11585016,1097.09997558594,743652.27451517,4510101.31030085,1.75
1531349776000,40.70581067,-102.11587109,1096.59997558594,743650.504231607,4510101.30993006,1.75
1531349777000,40.70581069,-102.11589327,1096.59997558594,743648.630158879,4510101.25057708,1.75
1531349778000,40.70581029,-102.11591274,1096.5,743646.986587578,4510101.15211715,1.75
1531349779000,40.70580962,-102.11593374,1096.09997558594,743645.214730685,4510101.01943349,1.75
1531349780000,40.70580906,-102.11595591,1096,743643.343618589,4510100.89571509,1.75
1531349781000,40.70580858,-102.11597799,1096.19995117188,743641.479818788,4510100.781129,2
1531349782000,40.70580863,-102.11600013,1096.30004882812,743639.609016218,4510100.72522009,2
1531349783000,40.70580878,-102.11602233,1096.40002441406,743637.73277945,4510100.68024761,2
1531349784000,40.70580934,-102.11604417,1096.19995117188,743635.885463723,4510100.6817952,1.75
1531349785000,40.7058097,-102.11606507,1096.30004882812,743634.118298658,4510100.66374759,1.75
1531349786000,40.7058101,-102.11608731,1096.5,743632.237770415,4510100.64642172,1.75
1531349787000,40.70581061,-102.11610975,1096.40002441406,743630.339942854,4510100.64075391,1.75
1531349788000,40.7058103,-102.11613295,1096.40002441406,743628.380893569,4510100.54193641,2
1531349789000,40.70580975,-102.11615657,1096.80004882812,743626.387233669,4510100.41530758,2
1531349790000,40.70580874,-102.11617935,1096.80004882812,743624.46622365,4510100.23993944,2
1531349791000,40.7058086,-102.11620083,1097,743622.651877918,4510100.16477209,2
1531349792000,40.70580853,-102.11622304,1097,743620.775598779,4510100.09535064,2
1531349793000,40.70580843,-102.11624408,1096.90002441406,743618.998282975,4510100.02584651,2
1531349794000,40.70580887,-102.11626567,1097.19995117188,743617.17252777,4510100.0147697,2
1531349795000,40.70580897,-102.11628793,1097.30004882812,743615.291404066,4510099.9640851,2
1531349796000,40.70580878,-102.11630773,1097.30004882812,743613.619184788,4510099.88803188,2
1531349797000,40.7058077,-102.11633034,1096.90002441406,743611.712793287,4510099.70536716,2
1531349798000,40.70580643,-102.11635424,1097.40002441406,743609.69810195,4510099.49802763,2
1531349799000,40.70580584,-102.1163783,1097.69995117188,743607.667411901,4510099.36574158,2
1531349800000,40.70580523,-102.11640283,1097.80004882812,743605.597084221,4510099.22993106,2
1531349801000,40.70580532,-102.11642716,1097.30004882812,743603.541101555,4510099.17239377,2
1531349802000,40.70580366,-102.1164524,1097.19995117188,743601.414615119,4510098.91803749,2
1531349803000,40.70580247,-102.11647613,1096.90002441406,743599.413995111,4510098.72005462,2
1531349804000,40.70580153,-102.11650007,1096.69995117188,743597.394720242,4510098.54924569,2
1531349805000,40.70580144,-102.11652422,1096.59997558594,743595.354602274,4510098.47222575,2
1531349806000,40.70580176,-102.1165489,1096.69995117188,743593.268209027,4510098.43925566,2
1531349807000,40.70580172,-102.11657428,1097,743591.123985376,4510098.36437435,2
1531349808000,40.70580137,-102.11659909,1096.69995117188,743589.0290519,4510098.25665788,2
1531349809000,40.7058016,-102.116625,1096.59997558594,743586.839063586,4510098.21028361,2
1531349810000,40.70580189,-102.11664991,1096.5,743584.733347,4510098.17334683,2
1531349811000,40.70580181,-102.11667487,1096.59997558594,743582.624755273,4510098.09519263,2
1531349812000,40.7058021,-102.1166995,1096.30004882812,743580.542696073,4510098.05903413,2
1531349813000,40.70580215,-102.11672434,1096.40002441406,743578.443769133,4510097.99564741,2
1531349814000,40.70580257,-102.11674876,1096.40002441406,743576.3789789,4510097.97450614,2
1531349815000,40.7058024,-102.11677273,1096.30004882812,743574.354361039,4510097.88910953,2
1531349816000,40.7058024,-102.11679682,1096.5,743572.318984361,4510097.82225471,2
1531349817000,40.70580211,-102.11682013,1096.5,743570.350567851,4510097.72536783,2
1531349818000,40.70580253,-102.11684469,1096.59997558594,743568.273949019,4510097.70384029,2
1531349819000,40.70580261,-102.11686881,1096.59997558594,743566.235745917,4510097.64578589,2
1531349820000,40.70580242,-102.11689172,1096.59997558594,743564.300760949,4510097.56111317,2
1531349821000,40.70580211,-102.11691612,1096.19995117188,743562.240322692,4510097.45898308,2
1531349822000,40.70580146,-102.1169391,1096.09997558594,743560.301100799,4510097.32304564,2
1531349823000,40.70579949,-102.11696675,1096.90002441406,743557.972121573,4510097.02759625,2
1531349824000,40.70579889,-102.11699158,1097.40002441406,743555.87640978,4510096.89207741,2
1531349825000,40.70579893,-102.11701697,1097.80004882812,743553.731049515,4510096.82606119,2
1531349826000,40.7057986,-102.11704016,1097.90002441406,743551.772917598,4510096.72507125,2
1531349827000,40.70580018,-102.11706792,1097.80004882812,743549.42169932,4510096.82345816,2
1531349828000,40.70580119,-102.11709423,1098.09997558594,743547.195070851,4510096.86258516,2
1531349829000,40.70580211,-102.11711945,1097.80004882812,743545.060865295,4510096.89474521,2
1531349830000,40.70580201,-102.11714402,1097.69995117188,743542.985297887,4510096.81546401,2
1531349831000,40.70580208,-102.11716923,1097.59997558594,743540.855036678,4510096.75328174,2
1531349832000,40.70580241,-102.11719244,1097.5,743538.89280849,4510096.72551623,2
1531349833000,40.70580145,-102.11721964,1097.59997558594,743536.59816679,4510096.54345753,2
1531349834000,40.70580065,-102.11724446,1097.59997558594,743534.504029081,4510096.38576749,2
1531349835000,40.70580025,-102.11726881,1097.09997558594,743532.448143407,4510096.27379219,2
1531349836000,40.70580139,-102.11729081,1095.59997558594,743530.585195392,4510096.33931659,2
1531349837000,40.70580337,-102.11731032,1094.80004882812,743528.9295661,4510096.50501148,2
1531349838000,40.7058052,-102.11733088,1095.19995117188,743527.185768785,4510096.65113956,2
1531349839000,40.70580719,-102.11735243,1095,743525.357742596,4510096.81228514,2
1531349840000,40.70580859,-102.11737394,1095.19995117188,743523.535247297,4510096.9080374,2
1531349841000,40.70580951,-102.11739664,1094.80004882812,743521.613958458,4510096.94719628,2
1531349842000,40.7058088,-102.11742059,1094.40002441406,743519.592999476,4510096.80191663,2
1531349843000,40.70580904,-102.1174437,1093.90002441406,743517.639548839,4510096.76444195,2
1531349844000,40.70580855,-102.11746655,1095,743515.710727269,4510096.6466409,2
1531349845000,40.70580788,-102.11748769,1095.09997558594,743513.927040702,4510096.5136003,2
1531349846000,40.70580636,-102.11750845,1096,743512.178559477,4510096.28724318,2
1531349847000,40.70580552,-102.1175294,1095.5,743510.411545815,4510096.13585633,2
1531349848000,40.70580351,-102.11755119,1096.19995117188,743508.577825672,4510095.85224008,2
1531349849000,40.70580106,-102.11757326,1096.80004882812,743506.72205222,4510095.51899644,2
1531349850000,40.70580013,-102.11759551,1097.5,743504.84552881,4510095.3540119,2
1531349851000,40.70580025,-102.11761789,1097.40002441406,743502.95419358,4510095.30524343,2
1531349852000,40.70580083,-102.11763954,1097,743501.122859423,4510095.30957226,2
1531349853000,40.70580084,-102.11766201,1098,743499.224321108,4510095.2483423,2
1531349854000,40.70579972,-102.11768654,1098.59997558594,743497.155851904,4510095.05593941,2
1531349855000,40.70579808,-102.11771082,1098.40002441406,743495.110400978,4510094.80649767,2
1531349856000,40.70579662,-102.117735,1098.19995117188,743493.072742806,4510094.57731843,2
1531349857000,40.70579533,-102.11775858,1097.90002441406,743491.085159122,4510094.36867858,2
1531349858000,40.70579474,-102.1177818,1097.80004882812,743489.125440097,4510094.2387555,2
1531349859000,40.70579426,-102.11780524,1097.69995117188,743487.146732128,4510094.12043537,2
1531349860000,40.7057942,-102.11782911,1097.59997558594,743485.130162121,4510094.04755337,2
1531349861000,40.70579283,-102.11785367,1098.19995117188,743483.060069157,4510093.82731496,2
1531349862000,40.70579257,-102.11787685,1097.40002441406,743481.102526656,4510093.73414323,2
1531349863000,40.70579248,-102.11790024,1097.30004882812,743479.126621424,4510093.65926371,2
