gpsTime,lat,lon,altitude,x,y,speed
1531419786000,40.66525706,-102.10557251,1088.40002441406,744669.041943617,4505627.49025009,2
1531419787000,40.66523933,-102.10557404,1088.5,744668.977449807,4505625.51752202,2
1531419788000,40.6652216,-102.10557469,1088.69995117188,744668.987352919,4505623.54724513,2
1531419789000,40.66520397,-102.1055752,1088.69995117188,744669.008726076,4505621.58846067,2
1531419790000,40.66518602,-102.10557524,1088.69995117188,744669.07100452,4505619.59545749,2
1531419791000,40.66516834,-102.10557515,1088.80004882812,744669.143285769,4505617.63279306,2
1531419792000,40.66515092,-102.10557489,1088.90002441406,744669.2289881,4505615.69946856,2
1531419793000,40.66513378,-102.10557452,1088.90002441406,744669.322965835,4505613.79753734,2
1531419794000,40.66511686,-102.10557412,1088.69995117188,744669.418675083,4505611.92011511,2
1531419795000,40.66509999,-102.10557364,1088.5,744669.520964807,4505610.04846695,2
1531419796000,40.66508312,-102.10557251,1088.59997558594,744669.678206984,4505608.17862931,2
1531419797000,40.66506629,-102.10557155,1088.59997558594,744669.820930688,4505606.31275915,2
1531419798000,40.66505015,-102.10557092,1088.69995117188,744669.933231478,4505604.52257677,2
1531419799000,40.66503532,-102.10557046,1088.69995117188,744670.026368184,4505602.87736312,1.75
1531419800000,40.66502836,-102.10556957,1088.69995117188,744670.127070097,4505602.10711087,1
1531419801000,40.66502099,-102.10556883,1088.59997558594,744670.216590431,4505601.29092072,1
1531419802000,40.66501428,-102.10556874,1088.5,744670.248744022,4505600.54619629,1
1531419803000,40.66500864,-102.10556924,1088.59997558594,744670.227103639,4505599.91862478,0.75
1531419804000,40.66500454,-102.10556891,1088.59997558594,744670.27000016,4505599.46434308,0.75
1531419805000,40.66501931,-102.10556849,1088.59997558594,744670.251480159,4505601.10534642,1
1531419806000,40.66503273,-102.10556858,1088.69995117188,744670.194781774,4505602.59504598,1
1531419807000,40.66504583,-102.10556978,1088.40002441406,744670.045411985,4505604.04612585,1
1531419808000,40.66505872,-102.10557056,1087.5,744669.932318142,4505605.47506042,1
1531419809000,40.66507063,-102.10556967,1087.5,744669.96399466,4505606.79984255,1
1531419810000,40.66508003,-102.10556817,1088,744670.056423349,4505607.84765201,1
1531419811000,40.66507154,-102.10557656,1087.90002441406,744669.378169813,4505606.88168338,1
1531419812000,40.66506374,-102.10558193,1088,744668.952709756,4505606.00073375,1
1531419813000,40.66505666,-102.10558881,1088,744668.396957058,4505605.19551589,1
1531419814000,40.66505008,-102.10559655,1088,744667.766668917,4505604.44341495,1
1531419815000,40.66504397,-102.10560393,1088.30004882812,744667.165096656,4505603.74449837,1
1531419816000,40.66503761,-102.10561042,1087.69995117188,744666.639681394,4505603.02030469,1
1531419817000,40.66503087,-102.10561701,1087.69995117188,744666.107201789,4505602.25364316,1
1531419818000,40.66502309,-102.10562401,1087.80004882812,744665.543863907,4505601.37037408,1
1531419819000,40.66501361,-102.1056304,1087.59997558594,744665.038315066,4505600.30006229,1
1531419820000,40.665,-102.1056362,1087.90002441406,744664.597752981,4505598.77286227,1.5
1531419821000,40.66498696,-102.10563806,1087.90002441406,744664.488202604,4505597.31992063,1.25
1531419822000,40.66497271,-102.10563615,1088.19995117188,744664.701802908,4505595.74314001,1.5
1531419823000,40.66495898,-102.10563121,1088.19995117188,744665.169664636,4505594.23253185,1.5
1531419824000,40.66494527,-102.10562417,1088.40002441406,744665.814992429,4505592.72999348,1.5
1531419825000,40.66493296,-102.10561796,1089.19995117188,744666.385029215,4505591.38057775,1.5
1531419826000,40.66492396,-102.10560909,1089.40002441406,744667.167841492,4505590.40606262,1.25
1531419827000,40.6649181,-102.10559587,1089.30004882812,744668.306927821,4505589.79228131,1.25
1531419828000,40.66491531,-102.10558041,1089.69995117188,744669.624159635,4505589.52558502,1.25
1531419829000,40.66491308,-102.10556553,1090.69995117188,744670.89030849,4505589.3194472,1.25
1531419830000,40.66491169,-102.10555075,1091,744672.144930505,4505589.20629172,1.25
1531419831000,40.66491133,-102.10553738,1091.09997558594,744673.276579998,4505589.2035643,1.25
1531419832000,40.66491205,-102.10552779,1091.30004882812,744674.084708398,4505589.31021457,1.25
1531419833000,40.66491502,-102.10554832,1091.30004882812,744672.338187668,4505589.58277229,1
1531419834000,40.66491506,-102.10556405,1091.40002441406,744671.008188602,4505589.54339836,1
1531419835000,40.6649164,-102.10557938,1091.30004882812,744669.707251226,4505589.64947082,1
1531419836000,40.6649189,-102.10559446,1091.09997558594,744668.42320635,4505589.88502841,1.25
1531419837000,40.66492356,-102.1056081,1090.80004882812,744667.253001661,4505590.36441031,1.25
1531419838000,40.66492896,-102.10562153,1091,744666.097844221,4505590.92653553,1.25
1531419839000,40.66492843,-102.10562304,1091,744665.972123817,4505590.86348658,0
1531419840000,40.66492942,-102.10562801,1090.90002441406,744665.548326644,4505590.95955765,0.25
1531419841000,40.66492332,-102.10562912,1091.19995117188,744665.476797476,4505590.2792158,0.5
1531419842000,40.6649149,-102.10561959,1091.09997558594,744666.313286179,4505589.3709332,0.75
1531419843000,40.66490124,-102.10560683,1091,744667.442014543,4505587.88987854,1.5
1531419844000,40.66488919,-102.10559731,1090.59997558594,744668.290936474,4505586.57854896,1.25
1531419845000,40.66487772,-102.10559028,1090.59997558594,744668.927226281,4505585.32467809,1.25
1531419846000,40.66486613,-102.10558552,1090.40002441406,744669.372043729,4505584.05116143,1.25
1531419847000,40.66485359,-102.10558165,1090.40002441406,744669.745093476,4505582.6696924,1.25
1531419848000,40.66484072,-102.10557902,1090.59997558594,744670.014517691,4505581.24813136,1.25
1531419849000,40.66482749,-102.10557718,1090.5,744670.218470206,4505579.78440099,1.25
1531419850000,40.66481373,-102.10557597,1090.5,744670.371099641,4505578.26007277,1.5
1531419851000,40.66479903,-102.10557493,1090.5,744670.512795304,4505576.6309079,1.5
1531419852000,40.66478428,-102.10557369,1090.40002441406,744670.671582409,4505574.9967489,1.5
1531419853000,40.66477011,-102.10557293,1090.30004882812,744670.787667488,4505573.42564716,1.5
1531419854000,40.66475579,-102.10557214,1090.30004882812,744670.906837545,4505571.8379753,1.5
1531419855000,40.66474152,-102.10557163,1089.90002441406,744671.002152774,4505570.25507476,1.5
1531419856000,40.66472681,-102.10557164,1089.59997558594,744671.05511529,4505568.62187497,1.5
1531419857000,40.66471254,-102.10557046,1089.80004882812,744671.207074128,4505567.04084066,1.5
1531419858000,40.66469864,-102.1055685,1090.09997558594,744671.423622889,4505565.50305809,1.5
1531419859000,40.66468605,-102.10556695,1089.80004882812,744671.600717309,4505564.10957573,1.5
1531419860000,40.66467563,-102.10556631,1089.59997558594,744671.692940175,4505562.95448204,1.25
1531419861000,40.66468281,-102.10556674,1089.40002441406,744671.63032294,4505563.75044096,0
1531419862000,40.66468564,-102.10556677,1089.5,744671.617434749,4505564.06455702,0
1531419863000,40.66468734,-102.10556647,1089.5,744671.636579109,4505564.25413448,0
1531419864000,40.66468821,-102.10556636,1089.59997558594,744671.642696421,4505564.35103228,0
1531419865000,40.66468879,-102.10556698,1089.59997558594,744671.588158329,4505564.41369959,0
1531419866000,40.66468899,-102.1055676,1089.40002441406,744671.53501025,4505564.43417755,0
1531419867000,40.66468925,-102.10556774,1089.5,744671.522223208,4505564.46265398,0
1531419868000,40.66468894,-102.105568,1089.5,744671.501376051,4505564.42751215,0
1531419869000,40.6646889,-102.10556778,1089.5,744671.520121769,4505564.42368396,0
1531419870000,40.66468907,-102.1055678,1089.69995117188,744671.517809069,4505564.44250243,0
1531419871000,40.66468924,-102.10556775,1089.80004882812,744671.521414359,4505564.46151588,0
1531419872000,40.66468929,-102.10556773,1089.80004882812,744671.522922318,4505564.46712282,0
1531419873000,40.66468928,-102.10556767,1089.80004882812,744671.528031462,4505564.4661797,0
1531419874000,40.66468927,-102.10556764,1089.80004882812,744671.530604323,4505564.46515302,0
1531419875000,40.66468926,-102.10556762,1089.80004882812,744671.532331757,4505564.46409848,0
1531419876000,40.66468923,-102.10556759,1089.80004882812,744671.534977777,4505564.4608513,0
1531419877000,40.66468921,-102.10556756,1089.80004882812,744671.537587218,4505564.45871437,0
1531419878000,40.66468785,-102.10556785,1089.90002441406,744671.518044591,4505564.30691314,0.25
1531419879000,40.66469096,-102.10557026,1089.80004882812,744671.302920479,4505564.6454868,0.25
1531419880000,40.66469555,-102.10557075,1089.90002441406,744671.244704715,4505565.15372487,0.25
1531419881000,40.66470173,-102.10557012,1090.09997558594,744671.275360718,4505565.84161174,0.5
1531419882000,40.66471211,-102.10556708,1090.09997558594,744671.494401383,4505567.00251481,1
1531419883000,40.66472244,-102.10556223,1090.30004882812,744671.866647132,4505568.16290828,1
1531419884000,40.66473155,-102.10555631,1089.69995117188,744672.333816099,4505569.19083218,1
1531419885000,40.66473836,-102.10555084,1089.69995117188,744672.771353987,4505569.96214607,0.75
1531419886000,40.66474458,-102.10554914,1089.59997558594,744672.892324117,4505570.65745436,0.75
1531419887000,40.66473833,-102.10555874,1089.80004882812,744672.103576598,4505569.9368104,0.75
1531419888000,40.6647349,-102.10556825,1090,744671.312122431,4505569.52950659,0.75
1531419889000,40.66473299,-102.10557811,1090.09997558594,744670.485518226,4505569.28998539,0.75
1531419890000,40.6647322,-102.10558815,1090,744669.639599447,4505569.17431046,0.75
1531419891000,40.66473201,-102.10559935,1090.40002441406,744668.693416409,4505569.12201933,0.75
1531419892000,40.66473227,-102.10561213,1090.59997558594,744667.612009892,4505569.1152885,0.75
1531419893000,40.66473214,-102.10563153,1091,744665.972357393,4505569.04681912,1.25
1531419894000,40.6647323,-102.10565084,1090.80004882812,744664.339252968,4505569.01079791,1.5
1531419895000,40.66473264,-102.10567079,1091.19995117188,744662.651382837,4505568.99297889,1.5
1531419896000,40.6647337,-102.10569042,1091.19995117188,744660.987932793,4505569.05598927,1.5
1531419897000,40.66473546,-102.10570978,1091.40002441406,744659.344748912,4505569.19746926,1.5
1531419898000,40.66473722,-102.10572936,1091.69995117188,744657.682965732,4505569.33833685,1.5
1531419899000,40.66473902,-102.10574911,1091.59997558594,744656.006664081,4505569.48317231,1.5
1531419900000,40.66474059,-102.1057695,1091.5,744654.277096482,4505569.60068993,1.5
1531419901000,40.66474211,-102.10579007,1091.09997558594,744652.532494168,4505569.71215539,1.5
1531419902000,40.664744,-102.10581064,1091,744650.786538622,4505569.86470036,1.75
1531419903000,40.66474575,-102.10583148,1091.19995117188,744649.01826872,4505570.00095029,1.75
1531419904000,40.66474798,-102.10585225,1091.09997558594,744647.254161275,4505570.19068742,1.75
1531419905000,40.66474984,-102.10587271,1091.40002441406,744645.517615462,4505570.34020924,1.75
1531419906000,40.66475155,-102.10589346,1091.5,744643.757101007,4505570.47227009,1.75
1531419907000,40.66475294,-102.10591363,1091.59997558594,744642.046791779,4505570.57041884,1.75
1531419908000,40.66475441,-102.10593434,1091.5,744640.290536998,4505570.67594601,1.75
1531419909000,40.66475576,-102.10595524,1091.30004882812,744638.518658089,4505570.76762149,1.75
1531419910000,40.66475722,-102.10597596,1091.40002441406,744636.761594618,4505570.87201139,1.75
1531419911000,40.66475824,-102.10599629,1091,744635.039112107,4505570.92863704,1.75
1531419912000,40.66475939,-102.10601616,1091.09997558594,744633.355043811,4505571.00097738,1.75
1531419913000,40.66476064,-102.10603616,1091.19995117188,744631.659619301,4505571.08405851,1.75
1531419914000,40.66476182,-102.1060567,1091,744629.918797846,4505571.15786443,1.75
1531419915000,40.66476316,-102.10607732,1091.09997558594,744628.170627881,4505571.2492119,1.75
1531419916000,40.66476379,-102.10609797,1090.90002441406,744626.422518361,4505571.26164876,1.75
1531419917000,40.66476444,-102.10611881,1090.90002441406,744624.658272632,4505571.27577741,1.75
1531419918000,40.66476523,-102.10613976,1090.90002441406,744622.884215246,4505571.30514357,1.75
1531419919000,40.66476601,-102.10616087,1090.80004882812,744621.096667657,4505571.33295434,1.75
1531419920000,40.66476639,-102.10618224,1091.09997558594,744619.288601889,4505571.31563164,1.75
1531419921000,40.66476642,-102.10620338,1091.09997558594,744617.501260943,4505571.26009128,1.75
1531419922000,40.66476648,-102.10622486,1091.09997558594,744615.685065796,4505571.20693526,1.75
1531419923000,40.66476674,-102.10624666,1091.19995117188,744613.841085604,4505571.17509348,1.75
1531419924000,40.66476674,-102.10626856,1091.40002441406,744611.989601996,4505571.11410729,1.75
1531419925000,40.66476674,-102.10629071,1091.5,744610.116982737,4505571.05242537,1.75
1531419926000,40.66476677,-102.10631312,1091.5,744608.222272691,4505570.99335065,1.75
1531419927000,40.66476692,-102.10633569,1091.59997558594,744606.313596997,4505570.94715381,1.75
1531419928000,40.66476707,-102.10635827,1091.59997558594,744604.404075891,4505570.90092962,1.75
1531419929000,40.66476708,-102.10638106,1091.90002441406,744602.477312812,4505570.8385777,1.75
1531419930000,40.66476681,-102.10640359,1092,744600.573554746,4505570.7458634,1.75
1531419931000,40.66476681,-102.10642625,1092,744598.657818783,4505570.68276423,1.75
1531419932000,40.66476686,-102.10644856,1092.19995117188,744596.771489904,4505570.62619138,1.75
1531419933000,40.6647671,-102.10647072,1092.40002441406,744594.89714764,4505570.59113137,1.75
1531419934000,40.66476747,-102.10649299,1092.40002441406,744593.013030329,4505570.57019873,1.75
1531419935000,40.6647677,-102.10651523,1092.59997558594,744591.131961264,4505570.53380666,1.75
1531419936000,40.66476785,-102.10653778,1092.90002441406,744589.224976539,4505570.48766991,1.75
1531419937000,40.66476809,-102.10656042,1092.90002441406,744587.310053892,4505570.45127527,1.75
1531419938000,40.66476853,-102.10658308,1092.80004882812,744585.392709086,4505570.43703034,1.75
1531419939000,40.66476872,-102.10660573,1092.80004882812,744583.477123887,4505570.39505761,1.75
1531419940000,40.66476876,-102.106629,1093.09997558594,744581.509670767,4505570.33470535,1.75
1531419941000,40.66476882,-102.10665203,1092.90002441406,744579.562434752,4505570.27724236,1.75
1531419942000,40.66476901,-102.10667517,1093,744577.605423713,4505570.2339068,1.75
1531419943000,40.66476924,-102.10669844,1092.90002441406,744575.637275889,4505570.19465078,1.75
1531419944000,40.66476926,-102.10672146,1092.80004882812,744573.691031597,4505570.13277619,1.75
1531419945000,40.66476899,-102.10674422,1092.69995117188,744571.767828761,4505570.03942889,1.75
1531419946000,40.66476885,-102.10676698,1092.59997558594,744569.844150581,4505569.9605153,1.75
1531419947000,40.66476854,-102.10678976,1092.59997558594,744567.919403132,4505569.86267233,1.75
1531419948000,40.66476839,-102.10681256,1092.69995117188,744565.992379802,4505569.78253812,2
1531419949000,40.66476817,-102.10683549,1092.59997558594,744564.054621871,4505569.69427074,2
1531419950000,40.66476782,-102.10685819,1092.5,744562.136784052,4505569.59221104,2
1531419951000,40.66476743,-102.10688087,1092.5,744560.220783324,4505569.48576653,2
1531419952000,40.66476712,-102.10690378,1092.40002441406,744558.285045277,4505569.38756413,2
1531419953000,40.66476677,-102.10692676,1092.40002441406,744556.343535482,4505569.28472637,2
1531419954000,40.66476645,-102.10694958,1092.40002441406,744554.415442806,4505569.18566531,2
1531419955000,40.66476607,-102.1069722,1092.30004882812,744552.504478012,4505569.08050009,2
1531419956000,40.66476588,-102.10699499,1092.19995117188,744550.578446294,4505568.99595675,2
1531419957000,40.6647655,-102.10701823,1092.30004882812,744548.615065048,4505568.88906643,2
1531419958000,40.66476488,-102.10704148,1092.5,744546.65171581,4505568.75550289,2
1531419959000,40.66476453,-102.1070646,1092.40002441406,744544.698369958,4505568.65227842,2
1531419960000,40.66476457,-102.10708758,1091.90002441406,744542.755434219,4505568.59274381,2
1531419961000,40.66476466,-102.10711041,1091.80004882812,744540.824997083,4505568.53917853,2
1531419962000,40.66476503,-102.10713311,1091.59997558594,744538.904526835,4505568.51706255,2
