gpsTime,lat,lon,altitude,x,y,speed
1531009147000,40.78222408,-102.3661883,1152.90002441406,722246.700085069,4517920.19761299,1.5
1531009148000,40.78223991,-102.36618832,1152.80004882812,722246.645589264,4517921.95505149,1.5
1531009149000,40.7822543,-102.36618882,1152.69995117188,722246.555389556,4517923.55140017,1.5
1531009150000,40.78226973,-102.36619105,1152.19995117188,722246.315724194,4517925.25882564,1.5
1531009151000,40.78228653,-102.3661939,1152,722246.01916631,4517927.11678005,1.5
1531009152000,40.78230366,-102.36619382,1151.69995117188,722245.968772914,4517929.01880164,1.5
1531009153000,40.78232066,-102.36619398,1151.90002441406,722245.898559366,4517930.90578171,1.5
1531009154000,40.78233841,-102.36619381,1152.5,722245.853692819,4517932.87686559,1.5
1531009155000,40.78235573,-102.36619359,1151.90002441406,722245.814480241,4517934.80033651,1.5
1531009156000,40.78237245,-102.36619429,1151.80004882812,722245.69962968,4517936.65486094,1.5
1531009157000,40.78239095,-102.3661945,1151.80004882812,722245.620192617,4517938.70824828,1.5
1531009158000,40.78240816,-102.36619559,1152,722245.470795067,4517940.61618491,1.5
1531009159000,40.7824244,-102.36619762,1152.09997558594,722245.245306139,4517942.41404596,1.5
1531009160000,40.78244053,-102.36620016,1152.69995117188,722244.977144974,4517944.19840129,1.5
1531009161000,40.78245722,-102.36620153,1153.30004882812,722244.80585286,4517946.04789614,1.75
1531009162000,40.78247188,-102.36620174,1153.40002441406,722244.739225905,4517947.67495635,1.75
1531009163000,40.78248973,-102.36620273,1153,722244.59613259,4517949.65420111,1.75
1531009164000,40.78250564,-102.36620401,1152.5,722244.435037748,4517951.41732648,1.75
1531009165000,40.78251995,-102.36620543,1153,722244.267465765,4517953.00246054,1.75
1531009166000,40.78253365,-102.3662062,1152.69995117188,722244.156782618,4517954.52151898,1.75
1531009167000,40.7825483,-102.36620653,1152.69995117188,722244.080062186,4517956.1471647,1.75
1531009168000,40.78256099,-102.36620578,1152.90002441406,722244.101021984,4517957.5579445,1.75
1531009169000,40.78257554,-102.36620309,1151.80004882812,722244.279494506,4517959.18014583,1.75
1531009170000,40.7825894,-102.36620044,1152.40002441406,722244.4568931,4517960.72564007,1.75
1531009171000,40.78260173,-102.3661982,1152.09997558594,722244.604795501,4517962.10022995,1.75
1531009172000,40.7826151,-102.36619601,1152.30004882812,722244.7450089,4517963.59015665,1.75
1531009173000,40.78262951,-102.36619483,1152.09997558594,722244.79651845,4517965.19298589,1.75
1531009174000,40.78264433,-102.36619403,1152,722244.814591831,4517966.84037086,1.75
1531009175000,40.78266056,-102.36619472,1152.19995117188,722244.702219736,4517968.6405196,1.75
1531009176000,40.78267546,-102.36619481,1152.19995117188,722244.644918721,4517970.29452959,1.75
1531009177000,40.78269129,-102.36619589,1151.59997558594,722244.500968774,4517972.04928033,1.75
1531009178000,40.78270745,-102.36619559,1151.59997558594,722244.472376675,4517973.84416786,1.75
1531009179000,40.78272239,-102.36619602,1151.59997558594,722244.386249482,4517975.50175663,1.75
1531009180000,40.78273856,-102.36619555,1150.5,722244.371970335,4517977.29818547,1.75
1531009181000,40.78275504,-102.36619599,1150.09997558594,722244.279861831,4517979.12672384,1.75
1531009182000,40.78277188,-102.36619613,1149.90002441406,722244.211869459,4517980.99599111,1.75
1531009183000,40.78278818,-102.36619614,1148.80004882812,722244.156649233,4517982.80563576,1.75
1531009184000,40.78280486,-102.36619633,1148.80004882812,722244.084971078,4517984.65701262,1.75
1531009185000,40.78282255,-102.36619667,1149.30004882812,722243.997265046,4517986.62014205,1.75
1531009186000,40.78284042,-102.36619659,1150.69995117188,722243.944402411,4517988.60432057,1.75
1531009187000,40.782858,-102.36619555,1151.5,722243.973521745,4517990.55873682,1.75
1531009188000,40.78287518,-102.36619506,1152.40002441406,722243.957560824,4517992.46734934,1.75
1531009189000,40.78289143,-102.36619486,1151.90002441406,722243.920229186,4517994.27197539,1.75
1531009190000,40.78290719,-102.36619477,1152.19995117188,722243.875249241,4517996.02192139,1.75
1531009191000,40.78292292,-102.36619536,1152.30004882812,722243.772984099,4517997.76681242,1.75
1531009192000,40.7829395,-102.36619574,1152.30004882812,722243.685605294,4517999.60660525,1.75
1531009193000,40.78295562,-102.36619697,1151.40002441406,722243.528029501,4518001.39317227,1.75
1531009194000,40.78297155,-102.36619865,1150.90002441406,722243.333112069,4518003.15750391,1.75
1531009195000,40.78298685,-102.36619995,1150.40002441406,722243.172364555,4518004.85285482,1.75
1531009196000,40.78300141,-102.36620134,1149.09997558594,722243.006490601,4518006.46582072,1.75
1531009197000,40.78301622,-102.36620124,1149.59997558594,722242.965523738,4518008.11032053,1.75
1531009198000,40.78303196,-102.36620018,1149.30004882812,722243.002468738,4518009.86050576,1.75
1531009199000,40.78304856,-102.36619949,1149.59997558594,722243.005320463,4518011.70523231,1.75
1531009200000,40.78306452,-102.36619864,1148.59997558594,722243.023809556,4518013.47931004,1.75
1531009201000,40.7830808,-102.36619779,1149,722243.041231078,4518015.28891504,1.75
1531009202000,40.78309747,-102.36619772,1149.5,722242.991527419,4518017.13984103,1.75
1531009203000,40.78311314,-102.36619864,1149,722242.861613789,4518018.87723395,1.75
1531009204000,40.78312883,-102.36619922,1149.5,722242.760325996,4518020.61770948,1.75
1531009205000,40.78314401,-102.36620072,1149.90002441406,722242.583100947,4518022.29923055,1.75
1531009206000,40.78315932,-102.36620255,1149.69995117188,722242.377593633,4518023.9943478,1.75
1531009207000,40.78317517,-102.36620478,1149.30004882812,722242.136529036,4518025.74840302,1.75
1531009208000,40.78319161,-102.36620571,1149.90002441406,722242.003202945,4518027.57125808,1.75
1531009209000,40.78320778,-102.36620646,1149.69995117188,722241.885967742,4518029.36459345,1.75
1531009210000,40.78322373,-102.36620732,1150,722241.760183601,4518031.13322491,1.75
1531009211000,40.78323896,-102.36620821,1150,722241.634269697,4518032.82184394,1.75
1531009212000,40.7832548,-102.36620923,1150,722241.495350205,4518034.57785718,1.75
1531009213000,40.78327048,-102.36620948,1150,722241.421944519,4518036.31805931,1.75
1531009214000,40.78328664,-102.36620967,1149.80004882812,722241.352000928,4518038.11170447,1.75
1531009215000,40.78330119,-102.36620969,1149.59997558594,722241.301774502,4518039.72703416,1.75
1531009216000,40.78331589,-102.36620937,1149.69995117188,722241.279740123,4518041.3598794,1.75
1531009217000,40.78333113,-102.36620909,1149.69995117188,722241.2525287,4518043.05257548,1.75
1531009218000,40.78334428,-102.36620938,1149.90002441406,722241.184187432,4518044.51178874,1.75
1531009219000,40.78335946,-102.36620929,1149.90002441406,722241.141142118,4518046.19734167,1.75
1531009220000,40.78337559,-102.36620778,1149.5,722241.214760693,4518047.99196691,1.75
1531009221000,40.78339449,-102.36620429,1149.59997558594,722241.446229649,4518050.09914581,1.75
1531009222000,40.78341145,-102.36620407,1149.59997558594,722241.408216723,4518051.98264882,1.75
1531009223000,40.78342755,-102.36620396,1149.40002441406,722241.363789893,4518053.77039338,1.75
1531009224000,40.78344294,-102.36620375,1149.30004882812,722241.330170549,4518055.4795654,1.75
1531009225000,40.78345833,-102.36620306,1148.40002441406,722241.337058094,4518057.18995456,1.75
1531009226000,40.78347391,-102.36620205,1148.40002441406,722241.370316358,4518058.92224948,1.75
1531009227000,40.78348914,-102.36620174,1148.5,722241.345669614,4518060.61391145,1.75
1531009228000,40.78350439,-102.36620173,1148.69995117188,722241.295639318,4518062.30703315,1.75
1531009229000,40.78352068,-102.36620111,1148.80004882812,722241.293617039,4518064.11716527,1.75
1531009230000,40.78353664,-102.36620041,1148.69995117188,722241.299446747,4518065.89086276,1.75
1531009231000,40.78355218,-102.36619971,1148.80004882812,722241.306677537,4518067.61793072,1.75
1531009232000,40.78356715,-102.36619945,1148.59997558594,722241.278678539,4518069.28060001,1.75
1531009233000,40.78358272,-102.36619924,1148.69995117188,722241.244458439,4518071.00975614,1.75
1531009234000,40.78359904,-102.36619908,1149.19995117188,722241.203516837,4518072.82205253,1.75
1531009235000,40.78361484,-102.36619904,1149.09997558594,722241.154183238,4518074.57631282,1.75
1531009236000,40.78363018,-102.36619972,1149.5,722241.045623977,4518076.27767694,1.75
1531009237000,40.78364563,-102.36620054,1149.59997558594,722240.924883281,4518077.99089856,1.75
1531009238000,40.78366007,-102.36620168,1149.40002441406,722240.780507458,4518079.5911758,1.75
1531009239000,40.7836741,-102.36620226,1149.19995117188,722240.684757347,4518081.14735375,1.75
1531009240000,40.78368868,-102.36620294,1148.90002441406,722240.578733516,4518082.76434062,1.75
1531009241000,40.783703,-102.36620367,1148.5,722240.469357608,4518084.3523348,1.75
1531009242000,40.78371705,-102.3662044,1148.5,722240.36088244,4518085.91035285,1.75
1531009243000,40.7837308,-102.36620536,1148.69995117188,722240.233998608,4518087.43448087,1.75
1531009244000,40.78374466,-102.36620584,1148.69995117188,722240.147254572,4518088.97203854,1.75
1531009245000,40.78375735,-102.36620589,1148.69995117188,722240.100700971,4518090.38079001,1.75
1531009246000,40.78377113,-102.36620606,1148.40002441406,722240.040384412,4518091.91025195,1.75
1531009247000,40.7837857,-102.36620658,1148.5,722239.947896238,4518093.52653433,1.75
1531009248000,40.7837998,-102.36620656,1148.59997558594,722239.902546045,4518095.09200533,1.75
1531009249000,40.78381495,-102.3662067,1148.80004882812,722239.840190777,4518096.77364448,1.75
1531009250000,40.78383072,-102.36620648,1148.69995117188,722239.806147176,4518098.52503057,1.75
1531009251000,40.78384647,-102.36620639,1148.69995117188,722239.761199712,4518100.27386656,1.75
1531009252000,40.78386137,-102.36620583,1148,722239.758750633,4518101.92952505,1.75
1531009253000,40.78387591,-102.36620541,1147.69995117188,722239.745688047,4518103.54486036,1.75
1531009254000,40.78389049,-102.36620483,1147.69995117188,722239.745994208,4518105.1650423,1.75
1531009255000,40.78390542,-102.36620398,1147.80004882812,722239.767917706,4518106.82476684,1.75
1531009256000,40.7839202,-102.36620344,1147.90002441406,722239.764181027,4518108.4670519,1.75
1531009257000,40.78393528,-102.36620308,1148,722239.744253519,4518110.14218735,1.75
1531009258000,40.78395021,-102.3662019,1148.19995117188,722239.794025188,4518111.8027487,1.75
1531009259000,40.78396491,-102.36619989,1147.90002441406,722239.914606757,4518113.43987949,1.75
1531009260000,40.78397969,-102.36619826,1148.09997558594,722240.002853631,4518115.08492853,1.75
1531009261000,40.78399473,-102.36619767,1148.09997558594,722240.002468783,4518116.75620631,1.75
1531009262000,40.78401027,-102.36619854,1148.59997558594,722239.877208364,4518118.47929326,1.75
1531009263000,40.78402553,-102.3661992,1148.30004882812,722239.770603682,4518120.17182636,1.75
1531009264000,40.78404082,-102.36620001,1148.5,722239.651240627,4518121.86730979,1.75
1531009265000,40.78405609,-102.36620074,1148.69995117188,722239.538695401,4518123.56077563,1.75
1531009266000,40.78407121,-102.3662017,1148.80004882812,722239.40724121,4518125.23700484,1.75
1531009267000,40.78408664,-102.36620244,1149,722239.293318359,4518126.94820896,1.75
1531009268000,40.78410171,-102.36620349,1149.19995117188,722239.154436037,4518128.61865882,1.5
1531009269000,40.78411664,-102.36620432,1149,722239.034586273,4518130.27412338,1.5
1531009270000,40.78413185,-102.366205,1148.80004882812,722238.926460711,4518131.96105466,1.75
1531009271000,40.78414689,-102.36620563,1149.09997558594,722238.823121717,4518133.62923886,1.5
1531009272000,40.78416172,-102.36620623,1149.19995117188,722238.723014956,4518135.27418438,1.5
1531009273000,40.78417622,-102.3662071,1149.30004882812,722238.601224209,4518136.88180774,1.5
1531009274000,40.78419113,-102.36620884,1149.69995117188,722238.404647724,4518138.53274434,1.75
1531009275000,40.78420719,-102.3662133,1149.69995117188,722237.974698241,4518140.30445988,1.75
1531009276000,40.78422357,-102.36622214,1150.59997558594,722237.174060053,4518142.10059624,1.75
1531009277000,40.78424378,-102.36624023,1150.5,722235.580052474,4518144.29849438,2.25
1531009278000,40.78425683,-102.3662705,1149.90002441406,722232.982080915,4518145.67058553,2.5
1531009279000,40.784263,-102.36630041,1150.80004882812,722230.437441435,4518146.27975407,2.5
1531009280000,40.78426078,-102.36633128,1150.59997558594,722227.839777793,4518145.95500864,2.5
1531009281000,40.7842496,-102.36635922,1151,722225.519261301,4518144.64292983,2.5
1531009282000,40.78423017,-102.36637932,1150,722223.887869825,4518142.4347932,2.5
1531009283000,40.78420704,-102.36638885,1150.30004882812,722223.160805767,4518139.84267375,2.5
1531009284000,40.7841827,-102.36638684,1150.80004882812,722223.411620535,4518137.14547724,2.5
1531009285000,40.78415949,-102.36637352,1150.80004882812,722224.61309998,4518134.60241372,2.5
1531009286000,40.7841402,-102.36635083,1150.30004882812,722226.592224213,4518132.51831793,2.5
1531009287000,40.78412715,-102.36632242,1150.80004882812,722229.033236083,4518131.14150816,2.5
1531009288000,40.78412048,-102.36629105,1150.5,722231.702755755,4518130.48052965,2.5
1531009289000,40.78411898,-102.36625965,1150.59997558594,722234.3575606,4518130.39361561,2.5
1531009290000,40.7841205,-102.36622963,1150.59997558594,722236.885834574,4518130.63849184,2.5
1531009291000,40.78412135,-102.36620111,1150.30004882812,722239.289760755,4518130.80518012,2.5
1531009292000,40.78412246,-102.36617378,1150.19995117188,722241.592397112,4518130.99771752,2.5
1531009293000,40.78412421,-102.36614825,1150.40002441406,722243.740998871,4518131.25674575,2.25
1531009294000,40.7841254,-102.36612323,1150.90002441406,722245.848430606,4518131.45230863,2.25
1531009295000,40.78412659,-102.36609955,1151.59997558594,722247.842781605,4518131.64447408,2.25
1531009296000,40.7841274,-102.36607701,1151.09997558594,722249.742197346,4518131.79156056,2.25
1531009297000,40.7841279,-102.36605568,1150.40002441406,722251.540537128,4518131.90116206,2.25
1531009298000,40.78412854,-102.36603573,1150.5,722253.221953605,4518132.02280764,2.25
1531009299000,40.78412794,-102.36601555,1150.69995117188,722254.926916422,4518132.00736869,2.25
1531009300000,40.78412684,-102.36599513,1150.40002441406,722256.653800685,4518131.9370274,2.25
1531009301000,40.78412631,-102.36597556,1150,722258.30705302,4518131.92781389,2.25
1531009302000,40.78412619,-102.36595651,1150.40002441406,722259.915055424,4518131.96280137,2.25
1531009303000,40.78412647,-102.36593799,1150.40002441406,722261.476997346,4518132.0408542,2.25
1531009304000,40.78412653,-102.36591928,1150.5,722263.055707094,4518132.09496421,2.25
1531009305000,40.78412663,-102.36590087,1150.40002441406,722264.608966818,4518132.15275465,2
1531009306000,40.7841266,-102.36588276,1150.09997558594,722266.137343713,4518132.19535166,2
1531009307000,40.78412727,-102.36586448,1150.19995117188,722267.677731131,4518132.31609602,2
1531009308000,40.78412785,-102.3658464,1150.19995117188,722269.201541094,4518132.42634144,2
1531009309000,40.78412756,-102.36582788,1150.19995117188,722270.765384779,4518132.44111328,2
1531009310000,40.78412637,-102.36580917,1150.40002441406,722272.348265204,4518132.35644687,2
1531009311000,40.78412488,-102.36579006,1151,722273.96590209,4518132.23948843,2
1531009312000,40.78412313,-102.36577108,1151.30004882812,722275.573436053,4518132.09333474,2
1531009313000,40.7841214,-102.36575215,1151.30004882812,722277.176683942,4518131.94927504,2
1531009314000,40.78412027,-102.3657283,1151.30004882812,722279.193121688,4518131.8843074,2
1531009315000,40.78411923,-102.36571399,1151.40002441406,722280.404192245,4518131.80513685,2
1531009316000,40.7841188,-102.36569522,1150.90002441406,722281.989600487,4518131.80500193,2
1531009317000,40.78411858,-102.36567171,1150.90002441406,722283.974309868,4518131.84020395,2
1531009318000,40.78411698,-102.36565501,1150.30004882812,722285.388937809,4518131.70492314,2
1531009319000,40.78411624,-102.36563164,1150.09997558594,722287.363567989,4518131.68203917,2
1531009320000,40.78411372,-102.36561483,1150.80004882812,722288.790548665,4518131.44489708,2
1531009321000,40.78411177,-102.36559464,1151.09997558594,722290.500860864,4518131.279611,2
1531009322000,40.78410947,-102.36557414,1151.5,722292.238501526,4518131.07625361,2
1531009323000,40.78410753,-102.36555369,1151.59997558594,722293.970721609,4518130.912738,2
1531009324000,40.78410714,-102.36553398,1151.30004882812,722295.635322043,4518130.9194311,2
1531009325000,40.78410754,-102.36551461,1150.80004882812,722297.268594206,4518131.01297014,2
1531009326000,40.78410868,-102.36549647,1150.30004882812,722298.795599053,4518131.18554658,2
1531009327000,40.78410921,-102.36547655,1150.19995117188,722300.474851085,4518131.29491432,2
1531009328000,40.78411092,-102.36545748,1150.30004882812,722302.078435137,4518131.53313328,2
1531009329000,40.78411313,-102.36543821,1150.19995117188,722303.697228316,4518131.82737126,2
1531009330000,40.78411507,-102.36541856,1149.69995117188,722305.348990052,4518132.09259732,2
1531009331000,40.78411684,-102.36539876,1149.40002441406,722307.013977284,4518132.33933037,2
1531009332000,40.78411751,-102.36537867,1149.80004882812,722308.707107927,4518132.46467439,2
1531009333000,40.78411891,-102.36535994,1150.30004882812,722310.283033976,4518132.66761568,2
1531009334000,40.78411894,-102.36534065,1150.5,722311.910789457,4518132.71987665,2
1531009335000,40.78412016,-102.36532088,1150.80004882812,722313.57508022,4518132.90547259,2
1531009336000,40.78412118,-102.36529967,1151.30004882812,722315.361557907,4518133.07251708,2
1531009337000,40.78412236,-102.36527806,1151.80004882812,722317.181257018,4518133.25834029,2
1531009338000,40.78412711,-102.36525782,1152.30004882812,722318.873429735,4518133.8370399,2
1531009339000,40.78413591,-102.3652386,1152.59997558594,722320.466009905,4518134.86279458,2
1531009340000,40.78415196,-102.3652236,1152,722321.678274587,4518136.68275962,2
1531009341000,40.78417262,-102.36521497,1151.80004882812,722322.337598814,4518138.99838093,2
1531009342000,40.78419613,-102.36521717,1152.30004882812,722322.073483977,4518141.6029447,2
1531009343000,40.78421962,-102.3652298,1151.69995117188,722320.929264474,4518144.1788304,2
1531009344000,40.78424477,-102.365255,1151.40002441406,722318.718743418,4518146.90712816,2.75
1531009345000,40.78426332,-102.36528663,1151,722315.987632323,4518148.88636595,2.75
1531009346000,40.78427101,-102.36532866,1151.19995117188,722312.41512538,4518149.63351725,2.75
1531009347000,40.78426734,-102.36536227,1150.30004882812,722309.591079156,4518149.14080974,2.5
1531009348000,40.78425237,-102.36538932,1150.30004882812,722307.358329641,4518147.41018603,2.5
1531009349000,40.78423081,-102.36540692,1150.09997558594,722305.945040988,4518144.97189319,2.5
1531009350000,40.78420629,-102.36541413,1150.40002441406,722305.418425127,4518142.23132758,2.5
1531009351000,40.78418126,-102.36541436,1150.5,722305.482542363,4518139.4518452,2.5
1531009352000,40.78415729,-102.36541201,1150.80004882812,722305.760844656,4518136.79659111,2.5
1531009353000,40.78413531,-102.3654107,1150.90002441406,722305.944742208,4518134.35963429,2.5
1531009354000,40.78411516,-102.36540902,1150.80004882812,722306.153756754,4518132.12678758,2.25
1531009355000,40.78410248,-102.36540731,1150.90002441406,722306.340375169,4518130.72335678,1.5
1531009356000,40.78408944,-102.36540451,1150.90002441406,722306.620178555,4518129.2827226,1.5
1531009357000,40.78407643,-102.36540247,1150.90002441406,722306.835746555,4518127.84349135,1.5
1531009358000,40.78406304,-102.36540113,1150.69995117188,722306.993510647,4518126.36029592,1.5
1531009359000,40.78404901,-102.36540096,1150.59997558594,722307.054675757,4518124.80307822,1.5
1531009360000,40.78403437,-102.36540111,1150.59997558594,722307.090872095,4518123.17732498,1.5
1531009361000,40.78401991,-102.36540225,1150.5,722307.042922928,4518121.56904468,1.5
1531009362000,40.78400551,-102.36540334,1150.69995117188,722306.998992916,4518119.96755259,1.5
1531009363000,40.78399118,-102.36540442,1150.80004882812,722306.955673144,4518118.37385745,1.5
1531009364000,40.783977,-102.36540558,1150.69995117188,722306.905101661,4518116.7966128,1.75
1531009365000,40.78396265,-102.3654068,1150.69995117188,722306.850034095,4518115.2003421,1.75
1531009366000,40.78394809,-102.36540796,1150.80004882812,722306.800730579,4518113.58090883,1.75
1531009367000,40.78393328,-102.36540916,1150.80004882812,722306.748885714,4518111.93361842,1.75
1531009368000,40.78391778,-102.36541023,1150.80004882812,722306.710313899,4518110.21005208,1.75
1531009369000,40.7839021,-102.36541053,1150.80004882812,722306.737322105,4518108.46845475,1.75
1531009370000,40.78388631,-102.36541046,1150.80004882812,722306.79592124,4518106.71558344,1.75
1531009371000,40.78387025,-102.3654105,1150.90002441406,722306.846138585,4518104.93245698,1.75
1531009372000,40.78385399,-102.36541066,1151,722306.886896649,4518103.1268216,1.75
1531009373000,40.78383771,-102.36541085,1151.30004882812,722306.925189761,4518101.31888967,1.75
1531009374000,40.78382141,-102.36541165,1151.5,722306.912072328,4518099.50719003,1.75
1531009375000,40.78380517,-102.3654125,1151.69995117188,722306.894535172,4518097.70202493,1.75
1531009376000,40.78378875,-102.36541306,1151.80004882812,722306.90207144,4518095.87761133,1.75
1531009377000,40.78377223,-102.36541348,1151.69995117188,722306.921755828,4518094.04245057,1.75
1531009378000,40.78375586,-102.36541411,1151.69995117188,722306.923217929,4518092.22341056,1.75
1531009379000,40.78373965,-102.36541471,1151.90002441406,722306.926677734,4518090.42221028,1.75
1531009380000,40.78372371,-102.36541543,1152.09997558594,722306.91910981,4518088.65068177,1.75
1531009381000,40.7837079,-102.36541585,1152,722306.936424755,4518086.89434716,1.75
1531009382000,40.78369221,-102.36541621,1151.80004882812,722306.958402569,4518085.15148748,1.75
1531009383000,40.7836764,-102.36541655,1151.69995117188,722306.982468578,4518083.3953558,1.75
1531009384000,40.78366076,-102.36541649,1151.69995117188,722307.039722926,4518081.65911258,1.75
1531009385000,40.78364509,-102.36541625,1151.80004882812,722307.112267422,4518079.91999526,1.75
1531009386000,40.78362953,-102.36541573,1151.90002441406,722307.208073812,4518078.19380065,1.75
1531009387000,40.7836141,-102.36541553,1151.90002441406,722307.276441845,4518076.48122733,1.75
1531009388000,40.78359863,-102.36541528,1151.90002441406,722307.349162814,4518074.76433993,1.75
1531009389000,40.78358316,-102.36541483,1151.80004882812,722307.438761625,4518073.04795983,1.75
1531009390000,40.78356761,-102.36541435,1151.90002441406,722307.531159079,4518071.32277401,1.75
1531009391000,40.78355184,-102.36541381,1151.90002441406,722307.629354033,4518069.57331538,1.75
1531009392000,40.78353586,-102.36541316,1152,722307.737532593,4518067.800821,1.75
1531009393000,40.7835195,-102.36541235,1151.90002441406,722307.86048152,4518065.98654383,1.75
1531009394000,40.78350356,-102.36541162,1151.90002441406,722307.975277767,4518064.21869329,1.75
1531009395000,40.78348748,-102.36541088,1152,722308.091385103,4518062.43532493,1.75
1531009396000,40.78347154,-102.36541027,1152.09997558594,722308.196054649,4518060.66717002,1.75
1531009397000,40.7834558,-102.36540988,1152,722308.281491126,4518058.92066162,1.75
1531009398000,40.78343999,-102.36540946,1152.09997558594,722308.369692878,4518057.16645773,1.75
1531009399000,40.78342413,-102.36540937,1152.19995117188,722308.430212958,4518055.40586567,1.75
1531009400000,40.78340834,-102.36540928,1152.09997558594,722308.490499435,4518053.6530452,1.75
1531009401000,40.7833927,-102.3654095,1152.09997558594,722308.524124604,4518051.91609183,1.75
1531009402000,40.78337693,-102.36540988,1152.19995117188,722308.544681236,4518050.16429967,1.75
1531009403000,40.78336132,-102.36541051,1152.09997558594,722308.54360653,4518048.42963703,1.75
1531009404000,40.78334525,-102.36541141,1152.09997558594,722308.521281628,4518046.64321908,1.75
1531009405000,40.78332909,-102.36541182,1152.09997558594,722308.54060789,4518044.84805198,1.75
1531009406000,40.7833129,-102.36541224,1152.19995117188,722308.559190335,4518043.04952883,1.75
1531009407000,40.78329688,-102.36541251,1152,722308.589863895,4518041.27026003,1.75
1531009408000,40.78328075,-102.36541257,1152,722308.638626321,4518039.47931139,1.75
1531009409000,40.78326474,-102.36541248,1151.90002441406,722308.699646736,4518037.70206596,1.75
1531009410000,40.78324878,-102.36541263,1152,722308.740246766,4518035.92976291,1.75
1531009411000,40.78323252,-102.36541325,1152,722308.74218471,4518034.1229609,1.75
1531009412000,40.78321626,-102.36541373,1152,722308.755937173,4518032.316514,1.75
1531009413000,40.78319986,-102.36541403,1152.09997558594,722308.785346931,4518030.49498049,1.75
1531009414000,40.78318325,-102.36541383,1152.19995117188,722308.857652306,4518028.65140046,1.75
1531009415000,40.78316684,-102.36541341,1152.09997558594,722308.947856022,4518026.83058301,1.75
1531009416000,40.78315037,-102.36541316,1152.30004882812,722309.023913693,4518025.00267299,1.75
1531009417000,40.7831339,-102.36541261,1152.30004882812,722309.125288302,4518023.17552393,1.75
1531009418000,40.78311743,-102.3654124,1152.19995117188,722309.19797037,4518021.34751246,1.75
1531009419000,40.78310099,-102.36541193,1152.19995117188,722309.292493683,4518019.52349117,1.75
1531009420000,40.78308479,-102.3654114,1152.19995117188,722309.391279511,4518017.72626752,1.75
1531009421000,40.7830687,-102.36541043,1152.30004882812,722309.526829836,4518015.94237243,1.75
1531009422000,40.78305261,-102.36540956,1152.30004882812,722309.653941189,4518014.15822369,1.75
1531009423000,40.78303658,-102.36540874,1152.30004882812,722309.776632843,4518012.3806095,1.75
1531009424000,40.78302049,-102.36540835,1152.30004882812,722309.863237048,4518010.59524325,1.75
1531009425000,40.78300502,-102.36540781,1152.30004882812,722309.960430818,4518008.87909157,1.75
1531009426000,40.78298957,-102.36540703,1152.30004882812,722310.077811453,4518007.1657691,1.75
1531009427000,40.78297408,-102.36540614,1152.19995117188,722310.204608484,4518005.44828475,1.75
1531009428000,40.78295787,-102.36540519,1152.19995117188,722310.338871568,4518003.65101623,1.75
1531009429000,40.78294149,-102.36540433,1152.30004882812,722310.466106855,4518001.83464557,1.75
1531009430000,40.78292495,-102.36540366,1152.40002441406,722310.577841961,4518000.00002935,1.75
1531009431000,40.78290852,-102.36540287,1152.40002441406,722310.69933682,4517998.17793001,1.75
1531009432000,40.78289219,-102.36540161,1152.40002441406,722310.860161357,4517996.3681251,1.75
1531009433000,40.78287575,-102.36540034,1152.40002441406,722311.022196899,4517994.54613306,1.75
1531009434000,40.7828591,-102.36539925,1152.40002441406,722311.16974301,4517992.70036969,1.75
1531009435000,40.78284256,-102.36539815,1152.5,722311.317765982,4517990.86684418,1.75
1531009436000,40.78282596,-102.36539703,1152.5,722311.467677007,4517989.02670805,1.75
1531009437000,40.78280945,-102.36539559,1152.59997558594,722311.644292604,4517987.19737564,1.75
1531009438000,40.78279296,-102.36539401,1152.59997558594,722311.83265614,4517985.37061881,1.75
1531009439000,40.7827767,-102.36539256,1152.5,722312.009281481,4517983.56906746,1.75
1531009440000,40.78276063,-102.36539115,1152.5,722312.181897223,4517981.78850897,1.75
1531009441000,40.78274467,-102.36539046,1152.59997558594,722312.293384907,4517980.0183367,1.75
1531009442000,40.78272856,-102.36539064,1152.59997558594,722312.331953557,4517978.22930427,1.75
1531009443000,40.78271239,-102.36539153,1152.80004882812,722312.310805247,4517976.43180956,1.75
1531009444000,40.78269672,-102.36539229,1152.90002441406,722312.298959138,4517974.69015596,1.75
1531009445000,40.78268132,-102.36539227,1153.09997558594,722312.352036508,4517972.98045696,1.75
1531009446000,40.78266569,-102.36539229,1153.19995117188,722312.402505752,4517971.24512129,1.75
1531009447000,40.78264991,-102.36539277,1153.09997558594,722312.414655924,4517969.49196542,1.75
1531009448000,40.78263446,-102.36539331,1153.30004882812,722312.42064143,4517967.77529486,1.75
1531009449000,40.78261934,-102.36539417,1153.59997558594,722312.398520744,4517966.09445011,1.75
1531009450000,40.78260442,-102.36539515,1153.80004882812,722312.365605754,4517964.43550553,1.75
1531009451000,40.78258961,-102.365396,1153.90002441406,722312.343294411,4517962.78910321,1.75
1531009452000,40.78257473,-102.3653967,1153.90002441406,722312.33387519,4517961.13530977,1.75
1531009453000,40.78256012,-102.36539764,1154.09997558594,722312.303301213,4517959.5108837,1.75
1531009454000,40.78254571,-102.36539859,1154.19995117188,722312.271215889,4517957.90863682,1.75
1531009455000,40.78253138,-102.36539962,1154.40002441406,722312.232112309,4517956.31506884,1.75
1531009456000,40.7825169,-102.36540041,1154.59997558594,722312.21376297,4517954.70545621,1.75
