gpsTime,lat,lon,altitude,x,y,speed
1530811571000,40.7054781,-102.13079525,1101.19995117188,742390.762305673,4510023.06297938,1.25
1530811572000,40.70548258,-102.13081262,1100.90002441406,742389.278443089,4510023.51240013,1.25
1530811573000,40.70548776,-102.1308287,1101,742387.901033525,4510024.04310108,1.25
1530811574000,40.70549409,-102.13084309,1100.90002441406,742386.662240281,4510024.706148,1.25
1530811575000,40.70550126,-102.13085575,1100.69995117188,742385.566567971,4510025.46723359,1.25
1530811576000,40.70550899,-102.13086731,1100.59997558594,742384.561803515,4510026.29353102,1.25
1530811577000,40.705517,-102.13087787,1100.80004882812,742383.640513919,4510027.15367714,1.25
1530811578000,40.70552459,-102.13088723,1100.5,742382.822137525,4510027.97050686,1.25
1530811579000,40.70553213,-102.13089544,1100.40002441406,742382.101107063,4510028.78496126,1.25
1530811580000,40.70554022,-102.13090341,1100.69995117188,742381.39835865,4510029.66114216,1.25
1530811581000,40.70554883,-102.13091077,1100.59997558594,742380.745262712,4510030.59674059,1.25
1530811582000,40.70555726,-102.13091712,1100.30004882812,742380.178155704,4510031.5151438,1.25
1530811583000,40.70556528,-102.13092324,1100.09997558594,742379.631969503,4510032.38866203,1.25
1530811584000,40.70557374,-102.13092897,1099.90002441406,742379.117138093,4510033.31210822,1.25
1530811585000,40.70558199,-102.13093442,1099.80004882812,742378.626726232,4510034.21301247,1.25
1530811586000,40.70559028,-102.13093985,1099.80004882812,742378.137859142,4510035.11841297,1.25
1530811587000,40.70559936,-102.13094531,1100,742377.643590681,4510036.11144026,1.25
1530811588000,40.70560883,-102.13095042,1099.90002441406,742377.177478819,4510037.14873381,1.25
1530811589000,40.70561878,-102.13095454,1100,742376.793270941,4510038.24205321,1.25
1530811590000,40.70562976,-102.13095807,1100,742376.455174943,4510039.45135751,1.25
1530811591000,40.70564124,-102.13096006,1100,742376.245380113,4510040.72042698,1.25
1530811592000,40.70565305,-102.13096086,1099.90002441406,742376.134931588,4510042.02942089,1.25
1530811593000,40.70566458,-102.13096215,1099.5,742375.984098775,4510043.30597469,1.25
1530811594000,40.70567628,-102.13096239,1099.5,742375.921364147,4510044.60430232,1.25
1530811595000,40.70568878,-102.13096218,1099.30004882812,742375.893747205,4510045.99269251,1.25
1530811596000,40.70570142,-102.13095963,1099.30004882812,742376.063329966,4510047.40308817,1.25
1530811597000,40.70571406,-102.13095693,1099.30004882812,742376.245586205,4510048.81389806,1.25
1530811598000,40.70572649,-102.13095383,1099.59997558594,742376.46240058,4510050.20249738,1.25
1530811599000,40.70573892,-102.13094984,1099.69995117188,742376.754411341,4510051.59355447,1.25
1530811600000,40.70575085,-102.13094432,1099.69995117188,742377.177506735,4510052.93332436,1.25
1530811601000,40.70576236,-102.13093682,1099.80004882812,742377.769417082,4510054.23193174,1.25
1530811602000,40.70577379,-102.13092809,1099.80004882812,742378.465540702,4510055.52505391,1.25
1530811603000,40.70578532,-102.13091862,1099.90002441406,742379.22382406,4510056.83132222,1.25
1530811604000,40.70579663,-102.1309082,1099.69995117188,742380.063171339,4510058.11578867,1.25
1530811605000,40.70580755,-102.13089684,1100.09997558594,742380.983354512,4510059.35955145,1.25
1530811606000,40.70581846,-102.13088494,1100.19995117188,742381.949198439,4510060.60369537,1.25
1530811607000,40.70582864,-102.13087206,1100.30004882812,742383.000491666,4510061.76949771,1.25
1530811608000,40.70583766,-102.13085854,1100.40002441406,742384.110067928,4510062.80827887,1.25
1530811609000,40.7058464,-102.13084457,1100.09997558594,742385.258680627,4510063.81721599,1.25
1530811610000,40.70585437,-102.13083042,1100.19995117188,742386.425295574,4510064.7411613,1.25
1530811611000,40.70586205,-102.13081569,1100.30004882812,742387.641967012,4510065.63451137,1.5
1530811612000,40.70586883,-102.13080049,1100.19995117188,742388.901614706,4510066.42923731,1.5
1530811613000,40.70587481,-102.13078498,1100.09997558594,742390.19035735,4510067.13599975,1.5
1530811614000,40.70588056,-102.1307693,1100.19995117188,742391.494297787,4510067.8176962,1.5
1530811615000,40.70588601,-102.13075301,1100.09997558594,742392.850865778,4510068.46777011,1.5
1530811616000,40.7058908,-102.13073593,1100.09997558594,742394.27657605,4510069.04674967,1.5
1530811617000,40.7058946,-102.13071805,1100.09997558594,742395.773471145,4510069.51802436,1.5
1530811618000,40.70589716,-102.13069973,1100.19995117188,742397.312041917,4510069.85284376,1.5
1530811619000,40.7058987,-102.13068076,1100.30004882812,742398.909232985,4510070.07621334,1.5
1530811620000,40.70589949,-102.13066121,1100.19995117188,742400.558150219,4510070.2179165,1.5
1530811621000,40.70590016,-102.13064144,1100.19995117188,742402.226090777,4510070.34690466,1.5
1530811622000,40.70590094,-102.1306217,1100.19995117188,742403.891097383,4510070.48802307,1.5
1530811623000,40.70590172,-102.13060171,1100.19995117188,742405.577226515,4510070.62983233,1.5
1530811624000,40.70590218,-102.13058152,1100.5,742407.281415033,4510070.73666641,1.5
1530811625000,40.70590001,-102.13056099,1100.59997558594,742409.023875328,4510070.55244464,1.5
1530811626000,40.70589628,-102.13054088,1100.59997558594,742410.736511617,4510070.19386452,1.5
1530811627000,40.70588914,-102.13052075,1100.5,742412.463214059,4510069.45674535,1.5
1530811628000,40.70588561,-102.13050061,1100.80004882812,742414.17765965,4510069.12045383,1.5
1530811629000,40.70588352,-102.13047982,1101.30004882812,742415.941797729,4510068.94583376,1.5
1530811630000,40.70588394,-102.13045864,1101.30004882812,742417.729777213,4510069.05096361,1.5
1530811631000,40.70588335,-102.13043753,1101.19995117188,742419.515508131,4510069.04376548,1.5
1530811632000,40.70588234,-102.13041729,1101,742421.229256941,4510068.98753436,1.5
1530811633000,40.70588193,-102.13039757,1101,742422.896893152,4510068.99648224,1.5
1530811634000,40.70588139,-102.13037825,1100.90002441406,742424.531205121,4510068.98989243,1.5
1530811635000,40.70588043,-102.13035909,1100.80004882812,742426.153523099,4510068.93623061,1.5
1530811636000,40.70587895,-102.13034049,1100.80004882812,742427.730413967,4510068.82328944,1.5
1530811637000,40.7058766,-102.13032213,1100.80004882812,742429.290185011,4510068.61309407,1.5
1530811638000,40.7058731,-102.13030376,1100.80004882812,742430.854975163,4510068.2752481,1.5
1530811639000,40.70586932,-102.13028593,1100.90002441406,742432.375157033,4510067.90482391,1.5
1530811640000,40.705865,-102.13026883,1100.59997558594,742433.835621194,4510067.47243021,1.5
1530811641000,40.70585961,-102.13025227,1100.40002441406,742435.254344573,4510066.91974861,1.5
1530811642000,40.70585309,-102.130236,1100.5,742436.652667583,4510066.24080816,1.5
1530811643000,40.70584569,-102.13022025,1100.40002441406,742438.010250077,4510065.46272975,1.5
1530811644000,40.70583786,-102.1302052,1100.40002441406,742439.310250434,4510064.6349773,1.5
1530811645000,40.70582914,-102.13019053,1100.5,742440.581375271,4510063.7073633,1.5
1530811646000,40.70581973,-102.13017679,1100.40002441406,742441.776428965,4510062.70057343,1.5
1530811647000,40.70580935,-102.13016335,1100.40002441406,742442.949656795,4510061.58526097,1.5
1530811648000,40.70579794,-102.1301513,1100.59997558594,742444.009182077,4510060.35175347,1.5
1530811649000,40.70578592,-102.13013991,1100.69995117188,742445.015158246,4510059.04869782,1.5
1530811650000,40.70577393,-102.13012892,1100.59997558594,742445.987229693,4510057.74786811,1.5
1530811651000,40.70576208,-102.13011867,1100.5,742446.896270368,4510056.46053785,1.5
1530811652000,40.70575124,-102.13011029,1101.09997558594,742447.643648039,4510055.28017716,1.5
1530811653000,40.70573942,-102.13010255,1101.40002441406,742448.340509336,4510053.98924429,1.5
1530811654000,40.7057271,-102.13009376,1101.80004882812,742449.127900798,4510052.64569955,1.5
1530811655000,40.70571399,-102.13008628,1101.90002441406,742449.807477616,4510051.21082654,1.5
1530811656000,40.70570015,-102.13007973,1102.30004882812,742450.41112834,4510049.69233644,1.5
1530811657000,40.70568646,-102.13007557,1102,742450.812302448,4510048.183898,1.5
1530811658000,40.70567179,-102.13007255,1102.19995117188,742451.120714797,4510046.5635061,1.5
1530811659000,40.70565659,-102.13007257,1102.09997558594,742451.174199804,4510044.87587338,1.5
1530811660000,40.7056417,-102.13007502,1102.09997558594,742451.021247413,4510043.21594576,1.5
1530811661000,40.7056272,-102.13007957,1102.30004882812,742450.689448997,4510041.59351681,1.5
1530811662000,40.70561363,-102.13008659,1102.40002441406,742450.145582772,4510040.06751791,1.5
1530811663000,40.70560182,-102.13009726,1102.19995117188,742449.286936893,4510038.72684013,1.5
1530811664000,40.70559157,-102.130111,1102.19995117188,742448.163241817,4510037.55088076,1.5
1530811665000,40.70558304,-102.13012819,1102.5,742446.74181029,4510036.55635422,1.5
1530811666000,40.70557677,-102.13014669,1102.19995117188,742445.201492223,4510035.80912545,1.5
1530811667000,40.70557274,-102.13016736,1102.19995117188,742443.469698375,4510035.30459845,1.5
1530811668000,40.70557194,-102.13018749,1102,742441.771805125,4510035.1601737,1.5
1530811669000,40.70557609,-102.13020793,1101.90002441406,742440.0297525,4510035.56446594,1.5
1530811670000,40.70558199,-102.13022646,1101.09997558594,742438.44272523,4510036.16832792,1.5
1530811671000,40.70558959,-102.1302445,1100.80004882812,742436.890928166,4510036.96228594,1.5
1530811672000,40.70559664,-102.1302616,1101,742435.420548967,4510037.69777708,1.5
1530811673000,40.7056032,-102.13027963,1100.90002441406,742433.873372323,4510038.3762975,1.5
1530811674000,40.70560903,-102.13029867,1100.69995117188,742432.243510089,4510038.9709803,1.5
1530811675000,40.70561342,-102.13031759,1100.59997558594,742430.629013646,4510039.40611916,1.5
1530811676000,40.70561623,-102.13033735,1100.59997558594,742428.949280049,4510039.66351893,1.5
1530811677000,40.70561728,-102.13035693,1100.90002441406,742427.291142929,4510039.72601256,1.5
1530811678000,40.70561671,-102.13037634,1100.59997558594,742425.653249112,4510039.6091159,1.5
1530811679000,40.7056138,-102.13039536,1100.19995117188,742424.056799661,4510039.23349871,1.5
1530811680000,40.70560944,-102.13041407,1100.19995117188,742422.491804914,4510038.69775212,1.5
1530811681000,40.70560454,-102.13043283,1100.09997558594,742420.924545343,4510038.10191435,1.5
1530811682000,40.70559866,-102.13045072,1100.19995117188,742419.434349235,4510037.39967555,1.5
1530811683000,40.70559278,-102.13046739,1100.30004882812,742418.047231437,4510036.70080673,1.5
1530811684000,40.70558692,-102.13048359,1100.40002441406,742416.699751405,4510036.0054568,1.5
1530811685000,40.70558132,-102.13049936,1100,742415.387658474,4510035.34016124,1.5
1530811686000,40.70557562,-102.13051505,1099.69995117188,742414.082687509,4510034.6639844,1.5
1530811687000,40.70557017,-102.13053009,1099.40002441406,742412.831727915,4510034.01735927,1.5
1530811688000,40.70556561,-102.13054499,1098.90002441406,742411.589366714,4510033.46993313,1.5
1530811689000,40.70556173,-102.1305597,1098.69995117188,742410.360590649,4510032.99852884,1.5
1530811690000,40.70555839,-102.13057453,1098.59997558594,742409.11971575,4510032.58674675,1.5
1530811691000,40.70555569,-102.13058953,1098.69995117188,742407.862154585,4510032.24555124,1.5
1530811692000,40.70555437,-102.13060447,1098.59997558594,742406.604654408,4510032.05773591,1.5
1530811693000,40.70555371,-102.13061855,1098.5,742405.417420886,4510031.94557239,1.5
1530811694000,40.70555439,-102.13063093,1098.5,742404.368958369,4510031.98687747,1.5
1530811695000,40.70555514,-102.13063849,1098.40002441406,742403.727486914,4510032.04926651,1
1530811696000,40.70555446,-102.13064234,1098.09997558594,742403.404665642,4510031.96313654,0.75
1530811697000,40.70555377,-102.13063155,1098.30004882812,742404.318824252,4510031.91632973,0
1530811698000,40.70555357,-102.13062466,1098.19995117188,742404.901690902,4510031.91315394,0
1530811699000,40.70555358,-102.13062067,1098.19995117188,742405.238772436,4510031.92528401,0
1530811700000,40.70555351,-102.13061911,1098.09997558594,742405.370831947,4510031.92182078,0
1530811701000,40.70555329,-102.13062001,1098.09997558594,742405.295588761,4510031.89490964,0.25
1530811702000,40.70555414,-102.13062554,1098,742404.825270448,4510031.97400766,0.25
1530811703000,40.70555514,-102.13063233,1098,742404.24794951,4510032.0662795,0.5
1530811704000,40.7055563,-102.13063952,1098.09997558594,742403.636251645,4510032.17521061,0.5
1530811705000,40.7055578,-102.13064633,1098.19995117188,742403.055426336,4510032.32293971,0.5
1530811706000,40.70555911,-102.13065322,1098.19995117188,742402.468531343,4510032.4493532,0.5
1530811707000,40.70555948,-102.13066084,1098.19995117188,742401.8233696,4510032.46938726,0.5
1530811708000,40.70555945,-102.13066825,1098.09997558594,742401.197402571,4510032.44559143,0.5
1530811709000,40.70555873,-102.13067585,1098,742400.557886426,4510032.34466379,0.5
1530811710000,40.70555836,-102.13068299,1098.09997558594,742399.95596578,4510032.28386531,0.5
1530811711000,40.70555817,-102.13069046,1098.30004882812,742399.325509962,4510032.24213996,0.5
1530811712000,40.70555907,-102.13069805,1098.19995117188,742398.680959516,4510032.32110031,0.5
1530811713000,40.70556176,-102.13070568,1097.69995117188,742398.02653335,4510032.59868468,0.5
1530811714000,40.70556327,-102.130713,1097.30004882812,742397.402581686,4510032.74611596,0.5
1530811715000,40.70556439,-102.13072013,1097.40002441406,742396.796098624,4510032.85077234,0.5
1530811716000,40.70556414,-102.13072639,1097.90002441406,742396.268094309,4510032.8057275,0.5
1530811717000,40.70556496,-102.13072447,1097.69995117188,742396.427340542,4510032.90207043,0
1530811718000,40.70556524,-102.13072408,1097.69995117188,742396.459275758,4510032.93423447,0
1530811719000,40.70556456,-102.13072373,1097.90002441406,742396.491315272,4510032.85970421,0
1530811720000,40.70556405,-102.13072423,1097.80004882812,742396.450920773,4510032.80170067,0
1530811721000,40.70556377,-102.13072582,1097.80004882812,742396.317596754,4510032.76622252,0
1530811722000,40.70556331,-102.13073125,1097.59997558594,742395.860481797,4510032.70015475,0.25
1530811723000,40.70556289,-102.13074092,1097.90002441406,742395.04498123,4510032.6268182,0.5
1530811724000,40.70556265,-102.13076706,1098,742392.837266083,4510032.52798053,1.75
1530811725000,40.70556183,-102.13079762,1098.69995117188,742390.258206983,4510032.35254244,2.25
1530811726000,40.70556121,-102.13082705,1098.80004882812,742387.773896497,4510032.2024309,2.25
1530811727000,40.70556208,-102.13085537,1099,742385.377963524,4510032.22081259,2.25
1530811728000,40.70556486,-102.13088134,1099.69995117188,742383.173652516,4510032.45774224,2.25
1530811729000,40.70557306,-102.13090379,1099.59997558594,742381.247080398,4510033.30614785,2
1530811730000,40.70558729,-102.13092083,1099.40002441406,742379.755721225,4510034.8389737,2
1530811731000,40.70560538,-102.13092913,1098.80004882812,742378.988803373,4510036.82449168,2
1530811732000,40.70562553,-102.13092704,1098.5,742379.092267719,4510039.06741349,2
1530811733000,40.70564407,-102.13091626,1098.90002441406,742379.935797373,4510041.15558342,2
1530811734000,40.70565819,-102.13089833,1098.59997558594,742381.399473502,4510042.77276915,2
1530811735000,40.70566796,-102.13087669,1099,742383.192394574,4510043.91724281,2
1530811736000,40.70567069,-102.13085927,1099,742384.654312738,4510044.26844808,1.25
1530811737000,40.70567059,-102.13084605,1098.90002441406,742385.771640469,4510044.29385448,1
1530811738000,40.70566863,-102.13083372,1098.59997558594,742386.820521494,4510044.110297,0.75
1530811739000,40.70566532,-102.13082256,1098.5,742387.775447764,4510043.773625,0.75
1530811740000,40.70566097,-102.13081205,1099.19995117188,742388.679229419,4510043.31969221,0.75
1530811741000,40.7056567,-102.13080155,1099.19995117188,742389.581875963,4510042.8746139,0.75
1530811742000,40.70565214,-102.13079033,1099.19995117188,742390.546408237,4510042.39932691,1
1530811743000,40.70564807,-102.13077804,1099.30004882812,742391.599567317,4510041.98139724,1
