gpsTime,lat,lon,altitude,x,y,speed
1531432584000,40.69463665,-102.20849821,1112.90002441406,735863.883782668,4508607.72585622,4
1531432585000,40.69463031,-102.20844983,1113.09997558594,735867.994448774,4508607.15194574,4
1531432586000,40.69462368,-102.20840113,1113.30004882812,735872.133180516,4508606.54670042,4
1531432587000,40.69461694,-102.20835291,1113.09997558594,735876.231739619,4508605.92795515,4
1531432588000,40.69461009,-102.20830445,1113.40002441406,735880.350968753,4508605.29764436,4
1531432589000,40.69460372,-102.20825615,1113.40002441406,735884.454983738,4508604.72019723,4
1531432590000,40.69459732,-102.20820789,1113.40002441406,735888.555725279,4508604.13931416,4
1531432591000,40.69459094,-102.2081597,1113.30004882812,735892.65048176,4508603.56046571,4
1531432592000,40.69458454,-102.20811143,1113.40002441406,735896.752069946,4508602.97961398,4
1531432593000,40.69457871,-102.20806193,1114,735900.955586276,4508602.46535295,4
1531432594000,40.6945742,-102.20801209,1114.30004882812,735905.183174576,4508602.09855895,4
1531432595000,40.69457156,-102.20796275,1114.19995117188,735909.361909726,4508601.93803782,4
1531432596000,40.6945707,-102.20791339,1114.19995117188,735913.536051065,4508601.9751947,4
1531432597000,40.69457172,-102.20786382,1114.19995117188,735917.721300919,4508602.22164251,4
1531432598000,40.6945742,-102.20781642,1113,735921.718022862,4508602.62435573,4
1531432599000,40.69457653,-102.20776991,1111.90002441406,735925.640065796,4508603.00802589,4
1531432600000,40.69457875,-102.20772275,1112.40002441406,735929.61742429,4508603.38123232,4
1531432601000,40.69458077,-102.20767578,1112.40002441406,735933.579432986,4508603.73172559,4
1531432602000,40.69458206,-102.20762771,1113.09997558594,735937.63697309,4508604.00412997,4
1531432603000,40.69458324,-102.20757961,1113,735941.697436574,4508604.26440462,4
1531432604000,40.6945843,-102.20753182,1112.59997558594,735945.732127493,4508604.51052554,4
1531432605000,40.69458527,-102.20748394,1112.59997558594,735949.774741436,4508604.74689842,4
1531432606000,40.69458627,-102.20743603,1112.5,735953.819784468,4508604.98668485,4
1531432607000,40.69458722,-102.20738884,1112.09997558594,735957.80416127,4508605.2189872,4
1531432608000,40.69458826,-102.20734156,1111.59997558594,735961.795825508,4508605.46152571,4
1531432609000,40.69458942,-102.2072934,1111.69995117188,735965.861429184,4508605.71975443,4
1531432610000,40.6945902,-102.20724488,1111.80004882812,735969.958795989,4508605.93676405,4
1531432611000,40.69459104,-102.20719596,1111.80004882812,735974.089752334,4508606.16151249,4
1531432612000,40.69459218,-102.2071463,1112.09997558594,735978.28218193,4508606.42155936,4
1531432613000,40.69459273,-102.20709616,1112.19995117188,735982.517256791,4508606.61739492,4
1531432614000,40.69459358,-102.2070462,1111.69995117188,735986.736061467,4508606.84605614,4
1531432615000,40.69459354,-102.20699691,1112.69995117188,735990.901391716,4508606.97410781,4
1531432616000,40.69459278,-102.20694834,1112.30004882812,735995.008422133,4508607.02028942,4
1531432617000,40.69459111,-102.20690098,1112.90002441406,735999.016417046,4508606.96218922,4
1531432618000,40.69458927,-102.20685518,1114.09997558594,736002.893186758,4508606.8810236,4
1531432619000,40.6945872,-102.2068108,1114.69995117188,736006.650773722,4508606.77050731,4
1531432620000,40.69458567,-102.20677868,1114.5,736009.370437779,4508606.68698754,3
1531432621000,40.69458496,-102.20674684,1115,736012.063544724,4508606.69375538,3
1531432622000,40.69458449,-102.2067154,1115.5,736014.722002559,4508606.72609452,3
1531432623000,40.69458467,-102.20668376,1115.80004882812,736017.395065369,4508606.83113759,3
1531432624000,40.69458495,-102.2066512,1115.69995117188,736020.145518419,4508606.9497573,3
1531432625000,40.69458543,-102.20661825,1115.90002441406,736022.928221494,4508607.09163123,3
1531432626000,40.69458608,-102.20658527,1115.80004882812,736025.712859187,4508607.25246086,3
1531432627000,40.69458673,-102.20655237,1115.90002441406,736028.490736538,4508607.41307647,3
1531432628000,40.69458746,-102.20651983,1116,736031.237909918,4508607.58160714,3
1531432629000,40.69458784,-102.20648677,1116.59997558594,736034.030261497,4508607.71267862,3
1531432630000,40.69458733,-102.20645276,1116.69995117188,736036.906035382,4508607.74749433,3
1531432631000,40.69458519,-102.20641844,1116.90002441406,736039.813763247,4508607.60217619,3
1531432632000,40.6945804,-102.20638496,1117.19995117188,736042.659869046,4508607.16038827,3
1531432633000,40.69457253,-102.2063513,1117.59997558594,736045.532065891,4508606.37713279,3
1531432634000,40.69456152,-102.2063173,1117.80004882812,736048.444086733,4508605.24617854,3
1531432635000,40.69454909,-102.20628316,1117.69995117188,736051.372955262,4508603.95794834,3
1531432636000,40.69453689,-102.20624786,1117.69995117188,736054.399036796,4508602.69837365,3
1531432637000,40.69452654,-102.20620579,1117.80004882812,736057.990674976,4508601.66239697,3.5
1531432638000,40.69452128,-102.2061629,1118,736061.63362604,4508601.19373683,3.5
1531432639000,40.69452165,-102.20612005,1118.09997558594,736065.253308207,4508601.35003361,3.5
1531432640000,40.6945279,-102.20607569,1118.19995117188,736068.979818287,4508602.16321108,3.5
1531432641000,40.69453909,-102.20603311,1117.69995117188,736072.538458593,4508603.52006054,3.5
1531432642000,40.69455235,-102.20599057,1117.59997558594,736076.086404433,4508605.106623,3.75
1531432643000,40.69456578,-102.20594742,1116.90002441406,736079.685295551,4508606.71370156,3.75
1531432644000,40.69457585,-102.20590182,1117.5,736083.503090382,4508607.954331,3.75
1531432645000,40.6945824,-102.20585461,1117.59997558594,736087.469371561,4508608.808489,3.75
1531432646000,40.69458573,-102.20580725,1117.69995117188,736091.459704259,4508609.30555661,3.75
1531432647000,40.69458832,-102.20576094,1118,736095.363922212,4508609.71764524,3.75
1531432648000,40.6945897,-102.20571573,1118.30004882812,736099.179461001,4508609.9924392,3.75
1531432649000,40.69459065,-102.20567235,1119,736102.841877115,4508610.21457353,3.75
1531432650000,40.69459107,-102.20562998,1119,736106.420817043,4508610.37515091,3.75
1531432651000,40.69459081,-102.20559203,1119.5,736109.628653087,4508610.44834684,3.25
1531432652000,40.69459056,-102.20555457,1119.59997558594,736112.795047,4508610.52133656,3.25
1531432653000,40.69459009,-102.20551769,1119.59997558594,736115.913206149,4508610.56834255,3.25
1531432654000,40.69458981,-102.20548076,1119.59997558594,736119.034919166,4508610.63657882,3.25
1531432655000,40.69458951,-102.20544375,1119.5,736122.163463197,4508610.70281108,3.25
1531432656000,40.69458945,-102.20540711,1119.69995117188,736125.259892805,4508610.79469519,3.25
1531432657000,40.69458938,-102.20537036,1119.80004882812,736128.365653184,4508610.88576621,3.25
1531432658000,40.69458956,-102.20533384,1120,736131.451094285,4508611.00397581,3.25
1531432659000,40.69459066,-102.20529739,1120,736134.527369034,4508611.22414012,3.25
1531432660000,40.69459203,-102.20526084,1120.09997558594,736137.611139936,4508611.47455105,3.25
1531432661000,40.69459311,-102.20522461,1120.09997558594,736140.66889435,4508611.69190571,3.25
1531432662000,40.69459402,-102.20518776,1120,736143.779641773,4508611.89205529,3.25
1531432663000,40.69459409,-102.20515027,1120.09997558594,736146.947440067,4508612.00066787,3.25
1531432664000,40.69459421,-102.20511265,1120.09997558594,736150.126047156,4508612.11518265,3.25
1531432665000,40.69459414,-102.20507457,1120.30004882812,736153.344197449,4508612.20984168,3.25
1531432666000,40.69459421,-102.20503685,1120.40002441406,736156.531431635,4508612.31907702,3.25
1531432667000,40.69459432,-102.20499925,1120.40002441406,736159.708384013,4508612.43243189,3.25
1531432668000,40.69459405,-102.20496108,1120.40002441406,736162.934846538,4508612.50513246,3.25
1531432669000,40.69459409,-102.20492285,1120.5,736166.165283709,4508612.61241315,3.25
1531432670000,40.69459412,-102.20488498,1120.5,736169.365334883,4508612.71761659,3.25
1531432671000,40.69459323,-102.20484722,1120.30004882812,736172.559342266,4508612.72038379,3.25
1531432672000,40.69459158,-102.20480996,1120.5,736175.713784021,4508612.63742935,3.25
1531432673000,40.69458993,-102.20477255,1120.40002441406,736178.88090151,4508612.55487978,3.25
1531432674000,40.69458899,-102.20473476,1120.5,736182.077621106,4508612.5521806,3.25
1531432675000,40.69458889,-102.20469711,1120.59997558594,736185.259541258,4508612.64236598,3.25
1531432676000,40.69458886,-102.2046601,1120.80004882812,736188.387131603,4508612.73860258,3.25
1531432677000,40.69458924,-102.2046232,1120.59997558594,736191.50397735,4508612.88006424,3.25
1531432678000,40.69458927,-102.20458589,1121.19995117188,736194.65670676,4508612.98377201,3.25
1531432679000,40.694589,-102.20454891,1121.30004882812,736197.782610361,4508613.05328621,3.25
1531432680000,40.69458875,-102.20451217,1120.90002441406,736200.888162402,4508613.12437649,3
1531432681000,40.69458902,-102.20447525,1121.30004882812,736204.007087048,4508613.25368463,3
1531432682000,40.69458877,-102.20443946,1120.19995117188,736207.032360563,4508613.32222153,3
1531432683000,40.6945886,-102.20440362,1120.90002441406,736210.06157651,4508613.39977608,3
1531432684000,40.69458846,-102.2043673,1121.69995117188,736213.131248245,4508613.48195406,3
1531432685000,40.6945883,-102.20433141,1121,736216.164654088,4508613.56075588,3
1531432686000,40.69458832,-102.20429596,1120,736219.160241989,4508613.6583593,3
1531432687000,40.69458829,-102.20426089,1119.69995117188,736222.123895226,4508613.74939029,3
1531432688000,40.69458833,-102.20422527,1119.69995117188,736225.133778091,4508613.84967401,3
1531432689000,40.69458842,-102.20418956,1119.80004882812,736228.151089547,4508613.9557523,3
1531432690000,40.69458852,-102.20415385,1120,736231.168365656,4508614.06294207,3
1531432691000,40.69458857,-102.20411831,1119.69995117188,736234.171452892,4508614.16412444,3
1531432692000,40.69458862,-102.20408288,1119.59997558594,736237.165244724,4508614.26501203,3
1531432693000,40.6945882,-102.20404714,1119.90002441406,736240.186894358,4508614.31455392,3
1531432694000,40.6945876,-102.20401143,1119.80004882812,736243.206645307,4508614.34403206,3
1531432695000,40.69458639,-102.20397521,1120.09997558594,736246.271649882,4508614.30715942,3
1531432696000,40.69458489,-102.20393932,1120,736249.309793632,4508614.23720317,3
1531432697000,40.69458296,-102.20390202,1120.40002441406,736252.468608152,4508614.12330236,3
1531432698000,40.69458145,-102.20386536,1120.19995117188,736255.571855495,4508614.05431052,3
1531432699000,40.69457989,-102.20382816,1120.40002441406,736258.720911817,4508613.981222,3
1531432700000,40.69457895,-102.20379059,1121.19995117188,736261.899042572,4508613.97796516,3
1531432701000,40.69457854,-102.20375406,1120.80004882812,736264.987415548,4508614.03075338,3
1531432702000,40.69457834,-102.20371759,1120.90002441406,736268.069975833,4508614.10669637,3
1531432703000,40.69457843,-102.20368099,1121.09997558594,736271.162496251,4508614.21518734,3
1531432704000,40.69457856,-102.20364456,1121.19995117188,736274.240509595,4508614.32766304,3
1531432705000,40.69457852,-102.20360817,1121.69995117188,736277.3157439,4508614.42115835,3
1531432706000,40.69457852,-102.20357207,1121.59997558594,736280.366330682,4508614.51831539,3
1531432707000,40.69457873,-102.20353611,1121.69995117188,736283.404344386,4508614.63841185,3
1531432708000,40.69457865,-102.20349919,1121.80004882812,736286.524507182,4508614.72889648,3
1531432709000,40.694574,-102.20346067,1121.09997558594,736289.796036109,4508614.31631084,3
1531432710000,40.69456265,-102.2034205,1121,736293.230689085,4508613.16430938,3.25
1531432711000,40.69454324,-102.20337818,1120.09997558594,736296.87552836,4508611.12324594,3.75
1531432712000,40.69451765,-102.20333899,1119.80004882812,736300.277726742,4508608.38763365,4
1531432713000,40.69448819,-102.20330442,1119.69995117188,736303.303205117,4508605.20992621,4
1531432714000,40.69445643,-102.20327461,1119.80004882812,736305.934580834,4508601.76405342,4
1531432715000,40.69442275,-102.20324737,1119.90002441406,736308.355573476,4508598.09809856,4
1531432716000,40.69438809,-102.20322152,1119.80004882812,736310.66257344,4508594.31959983,4
1531432717000,40.69435413,-102.20320064,1119.30004882812,736312.547114824,4508590.60544049,4
1531432718000,40.69432055,-102.20318369,1118.80004882812,736314.098212881,4508586.92289208,4
1531432719000,40.69428462,-102.20317034,1118,736315.353408002,4508582.96974821,4.25
1531432720000,40.69424821,-102.20315937,1117.59997558594,736316.40918173,4508578.95690684,4.25
1531432721000,40.69421153,-102.20315062,1117.59997558594,736317.278311771,4508574.90811353,4
1531432722000,40.69417488,-102.20314308,1118.09997558594,736318.045086225,4508570.85939399,4.25
1531432723000,40.69413689,-102.2031357,1117.80004882812,736318.803079491,4508566.6614722,4.25
1531432724000,40.69410024,-102.20313063,1117.40002441406,736319.361129286,4508562.60610412,4.25
1531432725000,40.69406445,-102.20312703,1117,736319.79191653,4508558.64225949,4.25
1531432726000,40.69402948,-102.20312554,1117,736320.041499602,4508554.7637746,4
1531432727000,40.69399476,-102.20312485,1117,736320.222594967,4508550.91089222,4
1531432728000,40.69395969,-102.20312615,1116.90002441406,736320.236763967,4508547.01379497,4
1531432729000,40.69392399,-102.20312815,1116.69995117188,736320.194007516,4508543.04486863,4
1531432730000,40.69388829,-102.20312974,1116.69995117188,736320.185897706,4508539.07704594,4
1531432731000,40.69385276,-102.20313028,1115.90002441406,736320.265916409,4508535.13092363,4
1531432732000,40.69381699,-102.20313153,1115.59997558594,736320.286785347,4508531.15624453,4
1531432733000,40.69378056,-102.2031322,1115.40002441406,736320.359000937,4508527.10985109,4
1531432734000,40.69374447,-102.20313243,1115.09997558594,736320.467196105,4508523.10239008,4
1531432735000,40.69370865,-102.20313394,1114.69995117188,736320.466270045,4508519.12146,4
1531432736000,40.69367211,-102.20313712,1115,736320.326766754,4508515.05609772,4
1531432737000,40.69363571,-102.20314381,1114.40002441406,736319.890155458,4508510.99683074,4
1531432738000,40.69360142,-102.20315539,1114.40002441406,736319.032851963,4508507.15866103,4
1531432739000,40.6935702,-102.20317546,1114,736317.447242534,4508503.63848122,4
1531432740000,40.69354396,-102.20320355,1113.40002441406,736315.166289365,4508500.649612,4
1531432741000,40.69352816,-102.20323351,1113,736312.69039043,4508498.81479655,3.25
1531432742000,40.6935182,-102.20326786,1112.90002441406,736309.822860821,4508497.61654355,3
1531432743000,40.69351352,-102.20330456,1112.80004882812,736306.738071925,4508496.99817107,3
1531432744000,40.69351268,-102.20333963,1113,736303.777447024,4508496.81051775,3
1531432745000,40.69351365,-102.20337148,1112.80004882812,736301.082528188,4508496.83248503,2.75
1531432746000,40.69351554,-102.20339529,1112.5,736299.063777526,4508496.97823466,2.25
1531432747000,40.69351756,-102.20341758,1112.30004882812,736297.173015098,4508497.14250895,2
1531432748000,40.69351926,-102.20343863,1112.40002441406,736295.388170696,4508497.27459359,2
1531432749000,40.69352158,-102.20345595,1112.40002441406,736293.916338175,4508497.48555236,1.75
1531432750000,40.69352299,-102.20347014,1112.09997558594,736292.712224591,4508497.60390412,1.5
1531432751000,40.6935249,-102.20347156,1112.40002441406,736292.585473502,4508497.81213736,0.5
1531432752000,40.69352641,-102.20346959,1112.19995117188,736292.746609197,4508497.98508511,0.25
1531432753000,40.69352987,-102.20346142,1112.19995117188,736293.424781362,4508498.39121579,0
1531432754000,40.69353115,-102.2034577,1112.19995117188,736293.734614269,4508498.54333816,0
1531432755000,40.69353192,-102.20345643,1112.30004882812,736293.839213013,4508498.63224446,0
1531432756000,40.6935319,-102.20345571,1112.40002441406,736293.900127418,4508498.63196183,0
1531432757000,40.69353181,-102.20345542,1112.30004882812,736293.924952147,4508498.62275023,0
1531432758000,40.6935315,-102.20345557,1112.40002441406,736293.913372553,4508498.58792919,0
1531432759000,40.69353106,-102.20345564,1112.40002441406,736293.909013055,4508498.53889041,0
1531432760000,40.69353046,-102.2034556,1112.5,736293.914514887,4508498.47238391,0
1531432761000,40.69353043,-102.20345477,1112.5,736293.984760217,4508498.4712871,0
1531432762000,40.69353024,-102.20345484,1112.59997558594,736293.979516707,4508498.45000422,0
1531432763000,40.69353019,-102.20345475,1112.59997558594,736293.98729897,4508498.44469527,0
1531432764000,40.6935302,-102.20345457,1112.59997558594,736294.00247453,4508498.44628996,0
1531432765000,40.69353022,-102.20345449,1112.59997558594,736294.00916422,4508498.44872575,0
1531432766000,40.6935302,-102.20345447,1112.59997558594,736294.010925043,4508498.44655911,0
1531432767000,40.69353006,-102.20345479,1112.69995117188,736293.984378452,4508498.43015454,0
1531432768000,40.69352989,-102.20345524,1112.80004882812,736293.946952276,4508498.41006938,0
1531432769000,40.69352981,-102.20345545,1112.80004882812,736293.929489085,4508498.40062229,0
1531432770000,40.69352976,-102.20345557,1112.80004882812,736293.919525273,4508498.39474813,0
1531432771000,40.69352973,-102.20345568,1112.80004882812,736293.91033579,4508498.39112137,0
1531432772000,40.6935297,-102.20345576,1112.80004882812,736293.903681464,4508498.38757534,0
1531432773000,40.69352968,-102.20345584,1112.80004882812,736293.896991774,4508498.38513956,0
1531432774000,40.69352966,-102.20345593,1112.80004882812,736293.889457034,4508498.38267685,0
1531432775000,40.69352964,-102.20345599,1112.80004882812,736293.884457448,4508498.38029489,0
1531432776000,40.69352963,-102.20345605,1112.80004882812,736293.879422501,4508498.37902317,0
1531432777000,40.69352962,-102.20345611,1112.90002441406,736293.874387554,4508498.37775145,0
1531432778000,40.69352961,-102.20345616,1112.90002441406,736293.870197659,4508498.37650664,0
1531432779000,40.6935296,-102.2034562,1112.90002441406,736293.866852815,4508498.37528875,0
1531432780000,40.69352959,-102.20345623,1112.90002441406,736293.864353022,4508498.37409777,0
1531432781000,40.69352959,-102.20345625,1112.90002441406,736293.86266292,4508498.37404394,0
1531432782000,40.69352958,-102.20345627,1112.90002441406,736293.861008178,4508498.37287987,0
1531432783000,40.69352958,-102.20345628,1112.90002441406,736293.860163127,4508498.37285296,0
1531432784000,40.69352957,-102.20345629,1112.90002441406,736293.859353435,4508498.37171581,0
1531432785000,40.69352957,-102.2034563,1112.90002441406,736293.858508385,4508498.37168889,0
1531432786000,40.6935294,-102.20345741,1112.90002441406,736293.76530883,4508498.34982738,0
1531432787000,40.69352814,-102.20346364,1113.40002441406,736293.243297339,4508498.19316997,0.25
1531432788000,40.69352915,-102.20347065,1113.5,736292.647345053,4508498.28643685,0.5
1531432789000,40.69353389,-102.20349461,1113.19995117188,736290.605841762,4508498.74820229,1.75
1531432790000,40.69354192,-102.20351475,1111.5,736288.875514928,4508499.58551701,1.75
1531432791000,40.69355145,-102.20353254,1113.80004882812,736287.338471547,4508500.59569223,1.75
1531432792000,40.69356337,-102.20354578,1112.90002441406,736286.177475818,4508501.88345982,1.75
1531432793000,40.6935769,-102.20355619,1113.30004882812,736285.249936967,4508503.35759208,1.75
1531432794000,40.69359209,-102.20356418,1114.19995117188,736284.521031046,4508505.02253666,1.75
1531432795000,40.69360794,-102.20356811,1115.90002441406,736284.132882096,4508506.7716837,1.75
1531432796000,40.69362418,-102.2035695,1115.5,736283.957996981,4508508.57096596,1.75
1531432797000,40.69364035,-102.20356872,1116.40002441406,736283.966735218,4508510.36831676,1.75
1531432798000,40.69365662,-102.20356731,1116.19995117188,736284.028357936,4508512.17846548,1.75
1531432799000,40.6936732,-102.20356393,1115.5,736284.255359167,4508514.02833346,1.75
1531432800000,40.6936892,-102.20355857,1115.5,736284.651730806,4508515.81913664,1.75
1531432801000,40.69370482,-102.2035524,1115.90002441406,736285.117894831,4508517.56993089,1.75
1531432802000,40.69371966,-102.20354649,1115.69995117188,736285.564845364,4508519.23342701,1.75
1531432803000,40.69373418,-102.20354029,1116.19995117188,736286.037433572,4508520.86217612,1.75
1531432804000,40.6937481,-102.20353498,1116,736286.436933807,4508522.42191579,1.75
1531432805000,40.69376109,-102.20353033,1115.69995117188,736286.783949105,4508523.87662724,1.75
1531432806000,40.69377367,-102.20352554,1115.80004882812,736287.144244662,4508525.28619583,1.75
1531432807000,40.69378544,-102.20352042,1115.69995117188,736287.535290782,4508526.60672349,1.5
1531432808000,40.69379696,-102.20351478,1116,736287.971163223,4508527.9008948,1.5
1531432809000,40.6938084,-102.20350843,1116.30004882812,736288.467316755,4508529.18809515,1.5
1531432810000,40.69381959,-102.20350216,1116.30004882812,736288.957593714,4508530.44732433,1.5
1531432811000,40.69383066,-102.20349635,1116,736289.40942263,4508531.69199267,1.5
1531432812000,40.69384159,-102.20349027,1116,736289.884562692,4508532.92184442,1.5
1531432813000,40.69385198,-102.20348375,1115.40002441406,736290.398794109,4508534.0929277,1.5
1531432814000,40.69386205,-102.20347642,1114.69995117188,736290.982605685,4508535.23066352,1.5
1531432815000,40.69387157,-102.2034688,1114.40002441406,736291.592868257,4508536.30811694,1.5
1531432816000,40.69388052,-102.20346109,1114.40002441406,736292.212751615,4508537.32252919,1.5
1531432817000,40.6938886,-102.20345322,1114.30004882812,736292.849231925,4508538.2407816,1.5
1531432818000,40.69389638,-102.20344475,1114.40002441406,736293.537475688,4508539.12734187,1.5
1531432819000,40.69390345,-102.2034348,1114.5,736294.353296785,4508539.93905883,1.5
1531432820000,40.69391105,-102.20342395,1114.09997558594,736295.243297735,4508540.81204073,1.5
1531432821000,40.69391867,-102.2034116,1114,736296.259984692,4508541.69128046,1.5
1531432822000,40.69392613,-102.20339787,1113.90002441406,736297.393853562,4508542.55647084,1.5
1531432823000,40.69393343,-102.20338201,1113.59997558594,736298.708282775,4508543.40963057,1.5
1531432824000,40.69393994,-102.20336523,1113.69995117188,736300.103249513,4508544.17755812,1.5
1531432825000,40.69394632,-102.20334778,1113.69995117188,736301.55529376,4508544.93285621,1.5
1531432826000,40.69395272,-102.20333027,1113.30004882812,736303.012337276,4508545.69053657,1.5
1531432827000,40.69395882,-102.20331216,1113.19995117188,736304.521144131,4508546.41652509,1.5
1531432828000,40.69396419,-102.2032934,1113,736306.087460163,4508547.06321626,1.5
1531432829000,40.69396961,-102.20327428,1113,736307.684020771,4508547.71642793,1.5
1531432830000,40.69397434,-102.20325463,1112.80004882812,736309.327808602,4508548.29446024,1.5
1531432831000,40.69397805,-102.20323491,1112.80004882812,736310.981118604,4508548.75943726,1.5
1531432832000,40.69398098,-102.20321434,1113,736312.70901567,4508549.14010417,1.5
1531432833000,40.69398326,-102.20319355,1113.19995117188,736314.457802255,4508549.44919833,1.75
1531432834000,40.6939852,-102.20317315,1113.40002441406,736316.174834339,4508549.71949511,1.75
1531432835000,40.6939868,-102.20315281,1113.59997558594,736317.887998452,4508549.95188275,1.5
1531432836000,40.69398769,-102.20313426,1113.59997558594,736319.452410262,4508550.10062578,1.5
1531432837000,40.69398832,-102.20311773,1113.5,736320.847042351,4508550.21506561,1.5
1531432838000,40.69398812,-102.20311078,1113.80004882812,736321.435056221,4508550.21156877,0.75
1531432839000,40.69398752,-102.2031042,1114,736321.993218025,4508550.16266657,0.75
1531432840000,40.69398726,-102.20309906,1114,736322.428490874,4508550.14763625,0.75
1531432841000,40.69398692,-102.20309543,1114.19995117188,736322.736444788,4508550.11965945,0.5
1531432842000,40.69398697,-102.20310242,1114.30004882812,736322.1455812,4508550.10639497,0
1531432843000,40.69398695,-102.20310591,1114.09997558594,736321.850731073,4508550.09478015,0
1531432844000,40.69398684,-102.203108,1114,736321.674505593,4508550.07694172,0
1531432845000,40.69398688,-102.20310933,1114,736321.561973089,4508550.07780258,0
1531432846000,40.69398669,-102.20311041,1114,736321.471380121,4508550.05380097,0
1531432847000,40.69398645,-102.20311081,1114.09997558594,736321.438427066,4508550.02607859,0
1531432848000,40.69398641,-102.20311158,1114.09997558594,736321.373500028,4508550.01956497,0
1531432849000,40.69398604,-102.20311109,1114.19995117188,736321.416215766,4508549.97980521,0
1531432850000,40.6939858,-102.20311099,1114.09997558594,736321.425514984,4508549.95342872,0
1531432851000,40.69398575,-102.20311081,1114.09997558594,736321.440902627,4508549.94836206,0
1531432852000,40.69398573,-102.20311082,1114.09997558594,736321.440128312,4508549.94611467,0
1531432853000,40.6939856,-102.20311088,1114.09997558594,736321.435517786,4508549.9315201,0
1531432854000,40.69398552,-102.20311089,1114.09997558594,736321.434955662,4508549.92261129,0
1531432855000,40.69398547,-102.20311089,1114.09997558594,736321.435132487,4508549.91706011,0
1531432856000,40.69398545,-102.20311089,1114.09997558594,736321.435203218,4508549.91483964,0
1531432857000,40.69398544,-102.20311088,1114.09997558594,736321.436083629,4508549.91375632,0
1531432858000,40.69398543,-102.20311088,1114.09997558594,736321.436118994,4508549.91264608,0
1531432859000,40.69398543,-102.20311088,1114.09997558594,736321.436118994,4508549.91264608,0
1531432860000,40.69398543,-102.20311088,1114.09997558594,736321.436118994,4508549.91264608,0
1531432861000,40.69398543,-102.20311088,1114.09997558594,736321.436118994,4508549.91264608,0
1531432862000,40.69398544,-102.20311088,1114.09997558594,736321.436083629,4508549.91375632,0
1531432863000,40.69398544,-102.20311088,1114.09997558594,736321.436083629,4508549.91375632,0
1531432864000,40.69398544,-102.20311088,1114.09997558594,736321.436083629,4508549.91375632,0
1531432865000,40.69398544,-102.20311088,1114.09997558594,736321.436083629,4508549.91375632,0
1531432866000,40.69398544,-102.20311088,1114.09997558594,736321.436083629,4508549.91375632,0
1531432867000,40.69398544,-102.20311088,1114.09997558594,736321.436083629,4508549.91375632,0
1531432868000,40.69398544,-102.20311089,1114.09997558594,736321.435238583,4508549.9137294,0
1531432869000,40.69398544,-102.20311089,1114.09997558594,736321.435238583,4508549.9137294,0
1531432870000,40.69398543,-102.2031109,1114.09997558594,736321.434428903,4508549.91259225,0
1531432871000,40.69398543,-102.2031109,1114.09997558594,736321.434428903,4508549.91259225,0
1531432872000,40.69398543,-102.2031109,1114.09997558594,736321.434428903,4508549.91259225,0
1531432873000,40.69398542,-102.2031109,1114.09997558594,736321.434464268,4508549.91148201,0
1531432874000,40.69398542,-102.2031109,1114.09997558594,736321.434464268,4508549.91148201,0
1531432875000,40.69398542,-102.20311091,1114.09997558594,736321.433619222,4508549.91145509,0
1531432876000,40.69398541,-102.20311091,1114.09997558594,736321.433654587,4508549.91034486,0
1531432877000,40.69398541,-102.20311092,1114.09997558594,736321.432809542,4508549.91031794,0
1531432878000,40.69398541,-102.20311092,1114.09997558594,736321.432809542,4508549.91031794,0
1531432879000,40.69398541,-102.20311092,1114.09997558594,736321.432809542,4508549.91031794,0
1531432880000,40.69398541,-102.20311093,1114.09997558594,736321.431964497,4508549.91029102,0
1531432881000,40.6939854,-102.20311093,1114.09997558594,736321.431999862,4508549.90918079,0
1531432882000,40.6939854,-102.20311092,1114.09997558594,736321.432844907,4508549.90920771,0
1531432883000,40.6939854,-102.20311092,1114.09997558594,736321.432844907,4508549.90920771,0
1531432884000,40.6939854,-102.20311092,1114.09997558594,736321.432844907,4508549.90920771,0
1531432885000,40.6939854,-102.20311092,1114.09997558594,736321.432844907,4508549.90920771,0
1531432886000,40.6939854,-102.20311092,1114.09997558594,736321.432844907,4508549.90920771,0
1531432887000,40.6939854,-102.20311092,1114.09997558594,736321.432844907,4508549.90920771,0
1531432888000,40.6939854,-102.20311091,1114.09997558594,736321.433689952,4508549.90923462,0
1531432889000,40.6939854,-102.20311091,1114.09997558594,736321.433689952,4508549.90923462,0
1531432890000,40.6939854,-102.20311091,1114.09997558594,736321.433689952,4508549.90923462,0
1531432891000,40.6939854,-102.20311091,1114.09997558594,736321.433689952,4508549.90923462,0
1531432892000,40.6939854,-102.20311091,1114.09997558594,736321.433689952,4508549.90923462,0
1531432893000,40.6939854,-102.20311091,1114.09997558594,736321.433689952,4508549.90923462,0
1531432894000,40.6939854,-102.20311091,1114.09997558594,736321.433689952,4508549.90923462,0
1531432895000,40.69398539,-102.20311091,1114.09997558594,736321.433725317,4508549.90812439,0
1531432896000,40.69398539,-102.20311091,1114.09997558594,736321.433725317,4508549.90812439,0
1531432897000,40.69398539,-102.20311091,1114.09997558594,736321.433725317,4508549.90812439,0
1531432898000,40.69398539,-102.20311091,1114.09997558594,736321.433725317,4508549.90812439,0
1531432899000,40.69398539,-102.20311091,1114.09997558594,736321.433725317,4508549.90812439,0
1531432900000,40.69398539,-102.20311091,1114.09997558594,736321.433725317,4508549.90812439,0
1531432901000,40.69398539,-102.20311091,1114.09997558594,736321.433725317,4508549.90812439,0
