gpsTime,lat,lon,altitude,x,y,speed
1530746667000,40.67663103,-102.14192306,1100.30004882812,741554.81392343,4506789.6610527,1.25
1530746668000,40.67663158,-102.14190624,1100.09997558594,741556.233683961,4506789.76838023,1.25
1530746669000,40.67663243,-102.14188965,1100.19995117188,741557.632919376,4506789.90838267,1.25
1530746670000,40.67663329,-102.14187244,1100.69995117188,741559.084525494,4506790.05120098,1.25
1530746671000,40.67663462,-102.14185548,1100.19995117188,741560.51330174,4506790.24551332,1.25
1530746672000,40.6766354,-102.14183852,1100.09997558594,741561.94406501,4506790.37876261,1.25
1530746673000,40.67663608,-102.14182209,1100.19995117188,741563.330390122,4506790.49945191,1.25
1530746674000,40.67663739,-102.14180628,1099.69995117188,741564.662032215,4506790.68838135,1.25
1530746675000,40.67663874,-102.14178999,1099.69995117188,741566.034102794,4506790.88307231,1.25
1530746676000,40.67664014,-102.14177302,1099.69995117188,741567.463471166,4506791.08518521,1.25
1530746677000,40.67664123,-102.14175678,1099.09997558594,741568.832254651,4506791.25087286,1.25
1530746678000,40.67664268,-102.1417413,1099.19995117188,741570.135496751,4506791.45443895,1.25
1530746679000,40.67664394,-102.14172612,1099.40002441406,741571.414067113,4506791.63608545,1.25
1530746680000,40.67664433,-102.14171077,1099.30004882812,741572.710150386,4506791.7216087,1.25
1530746681000,40.67664413,-102.14169507,1099.30004882812,741574.037949863,4506791.74259064,1.25
1530746682000,40.67664384,-102.14167774,1099.19995117188,741575.503853843,4506791.75806441,1.25
1530746683000,40.67664473,-102.14166089,1098.30004882812,741576.924921343,4506791.90322668,1.25
1530746684000,40.67664681,-102.14164363,1098,741578.376345345,4506792.18163592,1.25
1530746685000,40.67664915,-102.14162533,1098.30004882812,741579.914738116,4506792.4917726,1.25
1530746686000,40.67665068,-102.14160613,1098.80004882812,741581.532131906,4506792.71445573,1.25
1530746687000,40.67665124,-102.14158703,1099.19995117188,741583.1445777,4506792.82917062,1.5
1530746688000,40.67665154,-102.14156704,1099.5,741584.833192095,4506792.91746783,1.5
1530746689000,40.67665199,-102.14154715,1099.40002441406,741586.512811778,4506793.02214398,1.5
1530746690000,40.6766529,-102.14152721,1099.19995117188,741588.194995698,4506793.17802921,1.5
1530746691000,40.6766541,-102.14150701,1099.40002441406,741589.898108791,4506793.3668271,1.5
1530746692000,40.67665511,-102.14148669,1099.40002441406,741591.612051618,4506793.53486089,1.5
1530746693000,40.67665538,-102.14146671,1099.80004882812,741593.299929027,4506793.61980181,1.5
1530746694000,40.67665546,-102.14144543,1100,741595.098378299,4506793.6872248,1.5
1530746695000,40.67665578,-102.14142333,1099.90002441406,741596.965272643,4506793.78354989,1.5
1530746696000,40.67665669,-102.14140121,1100,741598.831725598,4506793.94543477,1.5
1530746697000,40.67665762,-102.14137896,1100,741600.709094772,4506794.10989825,1.5
1530746698000,40.67665819,-102.14135646,1100.19995117188,741602.608896545,4506794.23508125,1.5
1530746699000,40.67665839,-102.14133483,1100.40002441406,741604.436496645,4506794.3167923,1.5
1530746700000,40.67665903,-102.14131236,1099.80004882812,741606.333509613,4506794.44966542,1.5
1530746701000,40.67666075,-102.14129017,1099.09997558594,741608.202952292,4506794.7016749,1.5
1530746702000,40.67666236,-102.14126762,1099.19995117188,741610.103222158,4506794.9424626,1.5
1530746703000,40.67666411,-102.14124537,1099.40002441406,741611.977627878,4506795.19796884,1.5
1530746704000,40.67666531,-102.14122257,1099.19995117188,741613.900510954,4506795.39392538,1.5
1530746705000,40.67666616,-102.14119934,1099.30004882812,741615.861005435,4506795.55220697,1.5
1530746706000,40.67666691,-102.14117622,1099.09997558594,741617.812563254,4506795.69908401,1.5
1530746707000,40.67666737,-102.14115382,1098.90002441406,741619.704309462,4506795.81178362,1.5
1530746708000,40.67666763,-102.14113159,1098.90002441406,741621.582408782,4506795.90181114,1.5
1530746709000,40.67666759,-102.14110933,1098.69995117188,741623.464128047,4506795.9586144,1.5
1530746710000,40.67666767,-102.14108697,1098.90002441406,741625.353866377,4506796.02901618,1.5
1530746711000,40.67666889,-102.14106607,1098.09997558594,741627.11607526,4506796.2219691,1.5
1530746712000,40.67666987,-102.14104562,1097.80004882812,741628.841114187,4506796.3870385,1.5
1530746713000,40.67667011,-102.14102556,1097.90002441406,741630.535861761,4506796.4688773,1.5
1530746714000,40.67667004,-102.14100511,1098,741632.26469524,4506796.51737203,1.5
1530746715000,40.6766695,-102.14098403,1097.90002441406,741634.048479395,4506796.51541917,1.5
1530746716000,40.67666985,-102.1409629,1097.69995117188,741635.833273503,4506796.6124159,1.5
1530746717000,40.67666968,-102.14094181,1098.09997558594,741637.616565792,4506796.65157039,1.5
1530746718000,40.67667057,-102.14091971,1097,741639.481399658,4506796.81119004,1.5
1530746719000,40.67667189,-102.1408971,1096.90002441406,741641.387788287,4506797.01995388,1.75
1530746720000,40.67667281,-102.14087486,1096.90002441406,741643.264347432,4506797.18329043,1.75
1530746721000,40.67667265,-102.14085246,1098,741645.158334123,4506797.22716151,1.75
1530746722000,40.67667298,-102.14083076,1097.90002441406,741646.991380885,4506797.32350884,1.75
1530746723000,40.67667372,-102.14080945,1097.59997558594,741648.789980229,4506797.46430345,1.75
1530746724000,40.67667462,-102.14078803,1097.30004882812,741650.597299253,4506797.62316505,1.75
1530746725000,40.67667517,-102.14076605,1096.80004882812,741652.453218424,4506797.74470954,1.75
1530746726000,40.67667613,-102.14074205,1096.80004882812,741654.478400586,4506797.91733283,1.75
1530746727000,40.67667744,-102.14071858,1095.90002441406,741656.457518301,4506798.12735676,1.75
1530746728000,40.67667877,-102.1406956,1095.90002441406,741658.39514535,4506798.33825336,1.75
1530746729000,40.67667978,-102.14067348,1096.09997558594,741660.261235566,4506798.51125621,1.75
1530746730000,40.67668006,-102.14065131,1096.69995117188,741662.134190582,4506798.60334941,1.75
1530746731000,40.67667991,-102.14062925,1096.90002441406,741663.999401792,4506798.64739996,1.75
1530746732000,40.67668036,-102.14060687,1096.90002441406,741665.889493049,4506798.75894611,1.75
1530746733000,40.67668045,-102.14058693,1096.80004882812,741667.574639231,4506798.82380955,1.75
1530746734000,40.67668195,-102.14056194,1096,741669.681551122,4506799.05911442,1.75
1530746735000,40.67668105,-102.14053868,1096.40002441406,741671.650905791,4506799.02320092,1.75
1530746736000,40.67668061,-102.14051521,1096.30004882812,741673.636348531,4506799.038937,1.75
1530746737000,40.67668034,-102.14049508,1096.19995117188,741675.338856123,4506799.06435633,1.75
1530746738000,40.67667861,-102.14046852,1096.5,741677.590150678,4506798.9453756,1.75
1530746739000,40.67667885,-102.14044556,1095.69995117188,741679.530026745,4506799.03520626,1.75
1530746740000,40.67667954,-102.14042276,1095.30004882812,741681.454751859,4506799.17455804,1.75
1530746741000,40.67668045,-102.1404,1095.30004882812,741683.375300623,4506799.33822557,1.75
1530746742000,40.67668039,-102.14037963,1095.30004882812,741685.09733571,4506799.38762272,1.75
1530746743000,40.67668185,-102.14035522,1095.5,741687.155366105,4506799.61689543,1.75
1530746744000,40.67668279,-102.1403329,1095,741689.038614349,4506799.78268426,1.75
1530746745000,40.67668226,-102.14031109,1095.40002441406,741690.88406746,4506799.78386434,1.75
1530746746000,40.67668168,-102.14028898,1095.30004882812,741692.755059494,4506799.78031929,1.75
1530746747000,40.67668123,-102.14026842,1095.30004882812,741694.494564538,4506799.78694207,1.75
1530746748000,40.67668047,-102.14024382,1095.40002441406,741696.576679949,4506799.77026644,1.75
1530746749000,40.67667913,-102.1402233,1095.59997558594,741698.316021249,4506799.67796842,1.75
1530746750000,40.67667965,-102.14019659,1094.09997558594,741700.571861959,4506799.80921207,1.75
1530746751000,40.67668032,-102.14017005,1093.69995117188,741702.812790777,4506799.95664217,1.75
1530746752000,40.67668056,-102.14014391,1093.59997558594,741705.021463148,4506800.05523161,1.75
1530746753000,40.67667993,-102.14011944,1094.19995117188,741707.092120247,4506800.05263429,1.75
1530746754000,40.67667929,-102.14009684,1095.30004882812,741709.004747748,4506800.0437805,1.75
1530746755000,40.67667855,-102.14007598,1095.40002441406,741710.770659537,4506800.01903574,1.75
1530746756000,40.67667717,-102.14005008,1095.80004882812,741712.964901969,4506799.93710768,1.75
1530746757000,40.67667651,-102.14002743,1095.5,741714.881828283,4506799.92617253,1.75
1530746758000,40.67667605,-102.14000688,1096.59997558594,741716.620524552,4506799.93166272,1.75
1530746759000,40.67667455,-102.13998586,1096.69995117188,741718.402708443,4506799.8229817,1.75
1530746760000,40.67667348,-102.13996558,1096.30004882812,741720.120787758,4506799.76000476,1.75
1530746761000,40.67667209,-102.13994739,1096.69995117188,741721.663362224,4506799.65574783,1.75
1530746762000,40.67667151,-102.13992861,1097.09997558594,741723.25287941,4506799.64304483,1.75
1530746763000,40.67667,-102.13991082,1098.30004882812,741724.762076962,4506799.52436464,1.75
1530746764000,40.67666847,-102.13989141,1098.69995117188,741726.40828092,4506799.40792332,1.75
1530746765000,40.67666691,-102.13987125,1098.90002441406,741728.117988805,4506799.29021602,1.75
1530746766000,40.67666672,-102.13985012,1099,741729.90473506,4506799.32728232,1.75
1530746767000,40.67666491,-102.13983077,1098,741731.546879915,4506799.17959019,1.75
1530746768000,40.67666463,-102.13981173,1098.30004882812,741733.157289817,4506799.20091225,1.75
1530746769000,40.67666471,-102.13979152,1098,741734.865294978,4506799.26542393,1.75
1530746770000,40.67666561,-102.13976942,1097.30004882812,741736.730091816,4506799.42617835,1.75
1530746771000,40.6766662,-102.13974817,1097.30004882812,741738.524161312,4506799.55017598,1.75
1530746772000,40.67666812,-102.13972199,1096.80004882812,741740.730141111,4506799.83540693,1.75
1530746773000,40.67666723,-102.13969957,1098.40002441406,741742.628458373,4506799.79831025,1.75
1530746774000,40.67666494,-102.13967799,1099,741744.460834706,4506799.6034678,1.75
1530746775000,40.67666307,-102.13965749,1099.90002441406,741746.20040324,4506799.45228304,1.75
1530746776000,40.67666201,-102.13963754,1100.19995117188,741747.89055324,4506799.38951434,1.75
1530746777000,40.67666219,-102.13961582,1099.59997558594,741749.725832975,4506799.46928852,1.75
1530746778000,40.67666203,-102.13959355,1099.69995117188,741751.608832004,4506799.51282893,1.75
1530746779000,40.67666144,-102.13957048,1100,741753.561007568,4506799.51083163,1.75
1530746780000,40.67665975,-102.13954863,1101.09997558594,741755.414037345,4506799.38334968,1.75
1530746781000,40.67665779,-102.13952642,1101.30004882812,741757.298473276,4506799.22688267,1.75
1530746782000,40.67665763,-102.13950409,1099.90002441406,741759.186544099,4506799.27059017,1.75
1530746783000,40.67665778,-102.13948162,1100.5,741761.085327832,4506799.34910108,1.75
1530746784000,40.67665729,-102.13945893,1100.80004882812,741763.005021709,4506799.35716258,1.75
1530746785000,40.67665685,-102.13943739,1100.69995117188,741764.827328547,4506799.36760992,1.75
1530746786000,40.67665813,-102.13941466,1100.09997558594,741766.744003366,4506799.57229548,1.75
1530746787000,40.67665832,-102.13939244,1100.19995117188,741768.621510652,4506799.65456106,1.75
1530746788000,40.67665828,-102.13937089,1100.19995117188,741770.443216389,4506799.70944702,1.75
1530746789000,40.67665593,-102.13935139,1100.80004882812,741772.09999438,4506799.50222365,1.75
1530746790000,40.67665536,-102.13932981,1100.69995117188,741773.926152515,4506799.49835018,1.75
1530746791000,40.67665254,-102.13930972,1101.30004882812,741775.634501315,4506799.24057048,1.75
1530746792000,40.6766521,-102.13928777,1100.40002441406,741777.491464556,4506799.25214968,1.75
1530746793000,40.67665246,-102.13926569,1100.40002441406,741779.356523461,4506799.35290666,1.75
1530746794000,40.67665363,-102.13924432,1099.5,741781.158638951,4506799.54163907,1.75
1530746795000,40.67665467,-102.13922369,1099.5,741782.898674357,4506799.71390144,1.75
1530746796000,40.6766561,-102.13920182,1098.40002441406,741784.742113121,4506799.93287761,1.75
1530746797000,40.67665866,-102.13918162,1097.59997558594,741786.440305043,4506800.27271386,1.75
1530746798000,40.67666066,-102.13916234,1097.69995117188,741788.062756922,4506800.54784396,1.75
1530746799000,40.6766631,-102.13914214,1097.5,741789.761382561,4506800.87435807,1.75
1530746800000,40.67666626,-102.1391211,1096.40002441406,741791.528407176,4506801.28312278,1.75
1530746801000,40.6766684,-102.1391008,1097.09997558594,741793.236570174,4506801.57660574,1.75
1530746802000,40.6766703,-102.13908055,1096.69995117188,741794.941374631,4506801.8433056,1.75
1530746803000,40.67667065,-102.13906207,1097.59997558594,741796.502171282,4506801.93304489,1.75
1530746804000,40.67667058,-102.13904375,1098.19995117188,741798.050962463,4506801.97571377,1.75
1530746805000,40.67667052,-102.1390245,1098.40002441406,741799.678327767,4506802.02205382,1.75
1530746806000,40.67667084,-102.13900439,1098.09997558594,741801.377012206,4506802.11295134,1.75
1530746807000,40.67667131,-102.13898386,1097.80004882812,741803.110655577,4506802.22165931,1.75
1530746808000,40.67667136,-102.13896237,1097.90002441406,741804.92696396,4506802.28638075,1.75
1530746809000,40.67667164,-102.13894174,1097.40002441406,741806.669747163,4506802.37427028,1.75
1530746810000,40.67667176,-102.13892159,1098.30004882812,741808.372535959,4506802.44307468,1.75
1530746811000,40.67667192,-102.13890063,1098.09997558594,741810.143647109,4506802.51855075,1.75
1530746812000,40.67667182,-102.13887912,1098.09997558594,741811.962188526,4506802.56667534,1.75
1530746813000,40.67667425,-102.13885883,1098.30004882812,741813.668456679,4506802.89233255,1.75
1530746814000,40.67667653,-102.13883868,1098.80004882812,741815.363433406,4506803.20095103,1.75
1530746815000,40.67667923,-102.13881657,1097,741817.222564276,4506803.56159702,1.75
1530746816000,40.6766815,-102.13879455,1096.69995117188,741819.075642748,4506803.87425523,1.75
1530746817000,40.67668302,-102.13877312,1096.69995117188,741820.88156263,4506804.10202108,1.75
1530746818000,40.67668385,-102.13875041,1096.59997558594,741822.798172793,4506804.25670522,1.75
1530746819000,40.67668427,-102.13872719,1096.30004882812,741824.759374664,4506804.36727424,1.75
1530746820000,40.67668466,-102.13870448,1096.40002441406,741826.677576165,4506804.47310871,1.75
1530746821000,40.67668468,-102.13868248,1096.80004882812,741828.537101598,4506804.53590958,1.75
1530746822000,40.67668474,-102.13866048,1096.40002441406,741830.396482359,4506804.60315188,1.75
1530746823000,40.67668398,-102.13863813,1096.80004882812,741832.28841351,4506804.58031854,1.75
1530746824000,40.67668293,-102.13861582,1096.69995117188,741834.178012541,4506804.52517848,1.75
1530746825000,40.67668191,-102.13859329,1096.5,741836.086099104,4506804.47397546,1.75
1530746826000,40.67668146,-102.13857173,1096.59997558594,741837.910132675,4506804.48338561,1.75
1530746827000,40.67667947,-102.13854767,1096.69995117188,741839.951054459,4506804.32870329,1.75
1530746828000,40.6766779,-102.13852596,1096.90002441406,741841.791818324,4506804.21418026,1.75
1530746829000,40.6766768,-102.13850442,1097,741843.616512626,4506804.15137094,1.75
1530746830000,40.67667605,-102.13847981,1096.09997558594,741845.699439456,4506804.13587492,1.75
1530746831000,40.67667555,-102.13845615,1096.80004882812,741847.701161228,4506804.14551937,1.75
1530746832000,40.67667526,-102.13843298,1097.30004882812,741849.660705103,4506804.17713004,1.75
1530746833000,40.6766748,-102.13841026,1097.59997558594,741851.582826694,4506804.18862783,1.75
1530746834000,40.67667495,-102.13838683,1097.40002441406,741853.562756103,4506804.26980624,1.75
1530746835000,40.67667397,-102.13836303,1097.59997558594,741855.578048087,4506804.22654671,1.75
1530746836000,40.67667346,-102.13834114,1097.69995117188,741857.430193071,4506804.230209,1.75
1530746837000,40.67667348,-102.13831962,1097,741859.249145845,4506804.29169565,1.75
1530746838000,40.67667445,-102.13829703,1097.30004882812,741861.15510623,4506804.46160264,1.75
1530746839000,40.67667552,-102.13827461,1097.5,741863.046335203,4506804.64214437,1.75
