gpsTime,lat,lon,altitude,x,y,speed
1531245092000,40.78434101,-102.11264383,1087.69995117188,743636.15272846,4518829.15670815,0
1531245093000,40.78434101,-102.11264384,1087.69995117188,743636.15188455,4518829.15668035,0
1531245094000,40.78434101,-102.11264384,1087.69995117188,743636.15188455,4518829.15668035,0
1531245095000,40.78434101,-102.11264385,1087.69995117188,743636.151040641,4518829.15665255,0
1531245096000,40.784341,-102.11264387,1087.69995117188,743636.149389401,4518829.15548668,0
1531245097000,40.78434098,-102.11264389,1087.69995117188,743636.147774739,4518829.15321055,0
1531245098000,40.78434098,-102.11264389,1087.69995117188,743636.147774739,4518829.15321055,0
1531245099000,40.78434097,-102.11264391,1087.69995117188,743636.146123499,4518829.15204468,0
1531245100000,40.78434096,-102.11264392,1087.69995117188,743636.145316169,4518829.15090661,0
1531245101000,40.78434094,-102.11264394,1087.69995117188,743636.143701507,4518829.14863048,0
1531245102000,40.78434095,-102.11264394,1087.69995117188,743636.143664929,4518829.14974074,0
1531245103000,40.78434096,-102.11264393,1087.69995117188,743636.144472259,4518829.15087881,0
1531245104000,40.78434095,-102.11264393,1087.69995117188,743636.144508838,4518829.14976855,0
1531245105000,40.78434095,-102.11264393,1087.69995117188,743636.144508838,4518829.14976855,0
1531245106000,40.78434094,-102.11264393,1087.69995117188,743636.144545416,4518829.14865829,0
1531245107000,40.78434093,-102.11264393,1087.69995117188,743636.144581995,4518829.14754802,0
1531245108000,40.78434093,-102.11264393,1087.69995117188,743636.144581995,4518829.14754802,0
1531245109000,40.78434285,-102.11264385,1087.69995117188,743636.144310151,4518829.3609408,0.25
1531245110000,40.78433533,-102.11264392,1088,743636.165910004,4518828.52582898,0.5
1531245111000,40.78432639,-102.11264401,1088.09997558594,743636.191016213,4518827.53300432,0.75
1531245112000,40.78431656,-102.11264415,1088.09997558594,743636.215158374,4518826.4412273,0.75
1531245113000,40.78430853,-102.11264475,1088.69995117188,743636.193896499,4518825.54801853,0.75
1531245114000,40.78430831,-102.11264591,1089,743636.096807689,4518825.52036756,0
1531245115000,40.78430621,-102.11264638,1088.90002441406,743636.064825451,4518825.28590573,0.25
1531245116000,40.78430194,-102.11264686,1088.90002441406,743636.039936876,4518824.81048919,0.5
1531245117000,40.78429568,-102.11264729,1088.80004882812,743636.026547001,4518824.1142695,0.5
1531245118000,40.78428514,-102.112648,1088.90002441406,743636.005183299,4518822.94207907,1
1531245119000,40.78427426,-102.11264809,1089.19995117188,743636.03738568,4518821.73386355,1
1531245120000,40.78426258,-102.11264773,1089.19995117188,743636.11049031,4518820.4380782,1.25
1531245121000,40.78425077,-102.11264777,1089.40002441406,743636.150314042,4518819.12674731,1.25
1531245122000,40.7842393,-102.11264832,1089.19995117188,743636.14585464,4518817.85174737,1.25
1531245123000,40.78422813,-102.1126495,1089.19995117188,743636.087131471,4518816.60830367,1.25
1531245124000,40.78421742,-102.1126499,1089.5,743636.092550703,4518815.41810071,1.25
1531245125000,40.78420823,-102.11264998,1089.59997558594,743636.119415127,4518814.39754731,1
1531245126000,40.78420081,-102.11264983,1089.80004882812,743636.159215096,4518813.57414981,1
1531245127000,40.78419786,-102.11264997,1089.30004882812,743636.158191015,4518813.24623321,0.5
1531245128000,40.78419532,-102.11265016,1089.30004882812,743636.151447657,4518812.96369834,0.5
1531245129000,40.78419308,-102.11264997,1089.19995117188,743636.17567557,4518812.71552787,0.5
1531245130000,40.78418997,-102.11264941,1089.5,743636.234310539,4518812.37179332,0.5
1531245131000,40.78418499,-102.11264994,1089.09997558594,743636.20779936,4518811.81740916,0.5
1531245132000,40.78417858,-102.11265037,1089.09997558594,743636.19495802,4518811.10453554,0.75
1531245133000,40.78417126,-102.11265071,1089,743636.19304052,4518810.29087829,0.75
1531245134000,40.78416358,-102.11265076,1088.69995117188,743636.216913277,4518809.43805791,0.75
1531245135000,40.78415631,-102.11265084,1088.5,743636.236754572,4518808.63067486,0.75
1531245136000,40.78415024,-102.11265109,1088.30004882812,743636.237859939,4518807.95605062,0.75
1531245137000,40.78414485,-102.11265177,1088.09997558594,743636.200189748,4518807.35572867,0.75
1531245138000,40.78413931,-102.1126526,1088.09997558594,743636.150409543,4518806.73833573,0.75
1531245139000,40.78413393,-102.11265348,1088,743636.095824508,4518806.13856797,0.75
1531245140000,40.78412805,-102.11265432,1088,743636.046444031,4518805.48339832,0.75
1531245141000,40.78412209,-102.1126548,1088.19995117188,743636.027737005,4518804.82034749,0.75
1531245142000,40.78411574,-102.1126555,1088.09997558594,743635.991890459,4518804.11338476,0.75
1531245143000,40.78410859,-102.11265622,1087.69995117188,743635.957282347,4518803.31754546,0.75
1531245144000,40.78410094,-102.11265699,1087.69995117188,743635.920283575,4518802.46605402,0.75
1531245145000,40.78409024,-102.11265736,1087.80004882812,743635.928197698,4518801.27704476,1
1531245146000,40.78407966,-102.11265759,1087.80004882812,743635.947487641,4518800.10174788,1
1531245147000,40.7840691,-102.11265785,1087.59997558594,743635.964172673,4518798.92858813,1
1531245148000,40.78405836,-102.11265799,1087.59997558594,743635.991643057,4518797.7357773,1
1531245149000,40.78404713,-102.11265807,1087.59997558594,743636.025969247,4518796.48873044,1
1531245150000,40.78403616,-102.11265818,1087.59997558594,743636.056812648,4518795.27046699,1.25
1531245151000,40.78402495,-102.11265839,1087.40002441406,743636.080094782,4518794.02527921,1.25
1531245152000,40.78401374,-102.11265844,1087.5,743636.116879519,4518792.78053629,1.25
1531245153000,40.7840029,-102.11265814,1087.69995117188,743636.181847828,4518791.57784619,1.25
1531245154000,40.78399197,-102.11265732,1087.59997558594,743636.291028861,4518790.3666095,1.25
1531245155000,40.78398084,-102.11265669,1087.19995117188,743636.38490711,4518789.13263931,1.25
1531245156000,40.78396925,-102.11265644,1087.19995117188,743636.448399231,4518787.84654053,1.25
1531245157000,40.78395764,-102.11265587,1087.30004882812,743636.538969764,4518786.55911094,1.25
1531245158000,40.78394587,-102.11265509,1087.59997558594,743636.64784776,4518785.25450103,1.25
1531245159000,40.7839339,-102.11265382,1087.19995117188,743636.798809151,4518783.92904823,1.25
1531245160000,40.7839221,-102.11265272,1087.5,743636.934802188,4518782.62199724,1.25
1531245161000,40.78391007,-102.11265221,1087.19995117188,743637.02184557,4518781.28776983,1.25
1531245162000,40.78389815,-102.11265225,1087.09997558594,743637.062071266,4518779.96422612,1.25
1531245163000,40.78388637,-102.11265224,1087.19995117188,743637.106004431,4518778.65636509,1.25
1531245164000,40.78387505,-102.11265225,1087.80004882812,743637.146567153,4518777.39952052,1.25
1531245165000,40.78386368,-102.11265229,1088,743637.18478101,4518776.13704124,1.25
1531245166000,40.78385253,-102.11265269,1088.09997558594,743637.191809172,4518774.8979868,1.25
1531245167000,40.78384156,-102.11265257,1088.69995117188,743637.242062526,4518773.68036286,1.25
1531245168000,40.78383078,-102.11265263,1088.59997558594,743637.276430399,4518772.48333343,1.25
1531245169000,40.78382002,-102.11265274,1088.5,743637.306505525,4518771.28838552,1.25
1531245170000,40.78380947,-102.11265237,1088.59997558594,743637.376320473,4518770.11808768,1.25
1531245171000,40.78379883,-102.11265179,1088.5,743637.464186871,4518768.93838134,1.25
1531245172000,40.78378781,-102.11265167,1088.40002441406,743637.51462309,4518767.71520609,1.25
1531245173000,40.78377659,-102.11265163,1088.40002441406,743637.559039537,4518766.46960318,1.25
1531245174000,40.78376531,-102.11265172,1088.40002441406,743637.592704528,4518765.21697725,1.25
1531245175000,40.78375414,-102.11265204,1088.19995117188,743637.606557058,4518763.97592473,1.25
1531245176000,40.78374318,-102.11265284,1088.19995117188,743637.57913341,4518762.75685316,1.25
1531245177000,40.78373246,-102.11265358,1088.40002441406,743637.555895358,4518761.5645947,1.25
1531245178000,40.78372144,-102.11265395,1088.19995117188,743637.564979562,4518760.34005711,1.25
1531245179000,40.78370971,-102.11265455,1088.40002441406,743637.557250692,4518759.03605142,1.25
1531245180000,40.78369766,-102.11265522,1088.19995117188,743637.544784874,4518757.69632273,1.25
1531245181000,40.78368536,-102.1126556,1088.19995117188,743637.55770709,4518756.32964378,1.25
1531245182000,40.78367231,-102.11265609,1088.19995117188,743637.564089544,4518754.87938935,1.25
1531245183000,40.78365899,-102.11265645,1088.40002441406,743637.582430512,4518753.39951927,1.25
1531245184000,40.78364548,-102.1126567,1088.69995117188,743637.61074954,4518751.89886006,1.25
1531245185000,40.78363152,-102.11265754,1088.59997558594,743637.590923369,4518750.34659866,1.25
1531245186000,40.78361737,-102.11265809,1088.80004882812,743637.596265777,4518748.77404858,1.5
1531245187000,40.7836032,-102.11265853,1088.90002441406,743637.610964412,4518747.19958381,1.5
1531245188000,40.78358897,-102.11265854,1089.09997558594,743637.662171002,4518745.61965301,1.5
1531245189000,40.78357499,-102.11265833,1089.19995117188,743637.731029348,4518744.06809044,1.5
1531245190000,40.78356097,-102.11265836,1089.30004882812,743637.779779934,4518742.51141955,1.5
1531245191000,40.78354762,-102.1126585,1089.40002441406,743637.816796666,4518741.02883038,1.5
1531245192000,40.78353502,-102.1126588,1089.40002441406,743637.837567317,4518739.62906603,1.5
1531245193000,40.78352281,-102.11265922,1089.5,743637.84678437,4518738.27226826,1.5
1531245194000,40.78351074,-102.11265942,1089.59997558594,743637.874055547,4518736.93162583,1.25
1531245195000,40.78349923,-102.11266,1089.80004882812,743637.867209378,4518735.65210156,1.25
1531245196000,40.78350098,-102.11266038,1089.40002441406,743637.828739279,4518735.84534091,0
1531245197000,40.78350133,-102.11266071,1089.40002441406,743637.799609689,4518735.88328258,0
1531245198000,40.78350152,-102.11266092,1089.30004882812,743637.781192387,4518735.90379369,0
1531245199000,40.78350169,-102.11266113,1089.19995117188,743637.76284824,4518735.92208428,0
1531245200000,40.78350143,-102.112661,1089.19995117188,743637.774770226,4518735.89357891,0
1531245201000,40.7834999,-102.11266109,1089.09997558594,743637.772771366,4518735.72345858,0.25
1531245202000,40.78350929,-102.11266162,1089.30004882812,743637.69369695,4518736.76452112,0.75
1531245203000,40.78351976,-102.11266089,1089.69995117188,743637.717006027,4518737.92899518,0.75
1531245204000,40.7835232,-102.11266038,1089.5,743637.747463132,4518738.31234331,0
1531245205000,40.7835252,-102.11266038,1089.59997558594,743637.740147546,4518738.53439573,0
1531245206000,40.78352624,-102.11266028,1089.59997558594,743637.744782638,4518738.65014102,0
1531245207000,40.78352657,-102.11266036,1089.59997558594,743637.736824207,4518738.68655725,0
1531245208000,40.78352675,-102.1126604,1089.59997558594,743637.732790126,4518738.70643075,0
1531245209000,40.78352698,-102.11266036,1089.5,743637.735324512,4518738.73207799,0
1531245210000,40.78352702,-102.11266049,1089.5,743637.724207244,4518738.7361576,0
1531245211000,40.783527,-102.11266058,1089.5,743637.716685122,4518738.73368685,0
1531245212000,40.78352698,-102.11266049,1089.40002441406,743637.724353556,4518738.73171655,0
1531245213000,40.78352698,-102.11266023,1089.40002441406,743637.74629547,4518738.73243944,0
1531245214000,40.783527,-102.11266002,1089.40002441406,743637.763944628,4518738.73524383,0
1531245215000,40.78352702,-102.11265992,1089.40002441406,743637.772310671,4518738.73774238,0
1531245216000,40.78352703,-102.11265988,1089.40002441406,743637.775649772,4518738.73896386,0
1531245217000,40.78352703,-102.11265986,1089.40002441406,743637.777337612,4518738.73901946,0
1531245218000,40.78352704,-102.11265984,1089.40002441406,743637.778988873,4518738.74018533,0
1531245219000,40.78352705,-102.11265983,1089.40002441406,743637.779796215,4518738.7413234,0
1531245220000,40.78352706,-102.11265982,1089.40002441406,743637.780603555,4518738.74246146,0
1531245221000,40.78352706,-102.11265982,1089.40002441406,743637.780603555,4518738.74246146,0
1531245222000,40.78352707,-102.11265982,1089.40002441406,743637.780566977,4518738.74357172,0
1531245223000,40.78352707,-102.11265981,1089.40002441406,743637.781410899,4518738.74359953,0
1531245224000,40.78352707,-102.11265982,1089.40002441406,743637.780566977,4518738.74357172,0
1531245225000,40.78352707,-102.11265982,1089.40002441406,743637.780566977,4518738.74357172,0
1531245226000,40.78352707,-102.11265982,1089.40002441406,743637.780566977,4518738.74357172,0
1531245227000,40.78352707,-102.11265983,1089.40002441406,743637.779723059,4518738.74354392,0
1531245228000,40.78352707,-102.11265984,1089.40002441406,743637.778879139,4518738.74351612,0
1531245229000,40.78352707,-102.11265984,1089.40002441406,743637.778879139,4518738.74351612,0
1531245230000,40.78352706,-102.11265984,1089.40002441406,743637.778915717,4518738.74240586,0
1531245231000,40.78352706,-102.11265984,1089.40002441406,743637.778915717,4518738.74240586,0
1531245232000,40.78352705,-102.11265984,1089.40002441406,743637.778952295,4518738.74129559,0
1531245233000,40.78352705,-102.11265984,1089.40002441406,743637.778952295,4518738.74129559,0
1531245234000,40.78352704,-102.11265984,1089.40002441406,743637.778988873,4518738.74018533,0
1531245235000,40.78352704,-102.11265984,1089.40002441406,743637.778988873,4518738.74018533,0
1531245236000,40.78352704,-102.11265984,1089.40002441406,743637.778988873,4518738.74018533,0
1531245237000,40.78352703,-102.11265984,1089.40002441406,743637.77902545,4518738.73907507,0
1531245238000,40.78352703,-102.11265984,1089.40002441406,743637.77902545,4518738.73907507,0
1531245239000,40.78352703,-102.11265984,1089.40002441406,743637.77902545,4518738.73907507,0
1531245240000,40.78352708,-102.11265982,1089.40002441406,743637.780530399,4518738.74468199,0
1531245241000,40.7835271,-102.11265981,1089.40002441406,743637.781301165,4518738.74693031,0
1531245242000,40.78352711,-102.11265981,1089.40002441406,743637.781264587,4518738.74804058,0
1531245243000,40.78352711,-102.11265981,1089.40002441406,743637.781264587,4518738.74804058,0
1531245244000,40.78352711,-102.1126598,1089.40002441406,743637.782108505,4518738.74806838,0
1531245245000,40.78352711,-102.1126598,1089.40002441406,743637.782108505,4518738.74806838,0
1531245246000,40.78352711,-102.1126598,1089.40002441406,743637.782108505,4518738.74806838,0
1531245247000,40.78352711,-102.11265979,1089.40002441406,743637.782952426,4518738.74809618,0
1531245248000,40.78352711,-102.11265979,1089.40002441406,743637.782952426,4518738.74809618,0
1531245249000,40.78352711,-102.11265979,1089.40002441406,743637.782952426,4518738.74809618,0
1531245250000,40.78352711,-102.11265979,1089.40002441406,743637.782952426,4518738.74809618,0
1531245251000,40.78352711,-102.1126598,1089.40002441406,743637.782108505,4518738.74806838,0
1531245252000,40.78352712,-102.1126598,1089.40002441406,743637.782071927,4518738.74917864,0
1531245253000,40.78352712,-102.1126598,1089.40002441406,743637.782071927,4518738.74917864,0
1531245254000,40.78352712,-102.1126598,1089.40002441406,743637.782071927,4518738.74917864,0
1531245255000,40.78352712,-102.1126598,1089.40002441406,743637.782071927,4518738.74917864,0
1531245256000,40.78352713,-102.1126598,1089.40002441406,743637.782035349,4518738.75028891,0
1531245257000,40.78352713,-102.1126598,1089.40002441406,743637.782035349,4518738.75028891,0
1531245258000,40.78352713,-102.1126598,1089.40002441406,743637.782035349,4518738.75028891,0
1531245259000,40.78352713,-102.1126598,1089.40002441406,743637.782035349,4518738.75028891,0
1531245260000,40.78352713,-102.1126598,1089.40002441406,743637.782035349,4518738.75028891,0
1531245261000,40.78352713,-102.1126598,1089.40002441406,743637.782035349,4518738.75028891,0
1531245262000,40.7835271,-102.11265981,1089.40002441406,743637.781301165,4518738.74693031,0
1531245263000,40.78352925,-102.11265957,1089.40002441406,743637.79369098,4518738.98630394,0.25
1531245264000,40.78352937,-102.11265621,1089.5,743638.076809076,4518739.00896897,0.5
1531245265000,40.78352248,-102.1126575,1089.40002441406,743637.993145652,4518738.24041176,0.5
