gpsTime,lat,lon,altitude,x,y,speed
1530982721000,40.79078798,-102.38286919,1157.90002441406,720810.595079028,4518828.81948619,1.5
1530982722000,40.7907751,-102.38286297,1158.09997558594,720811.162624131,4518827.40518795,1.5
1530982723000,40.79076234,-102.38285678,1158.30004882812,720811.727240186,4518826.00413686,1.5
1530982724000,40.79074832,-102.38285236,1158.09997558594,720812.146681228,4518824.45873733,1.5
1530982725000,40.79073584,-102.38284797,1158.30004882812,720812.558485329,4518823.08423704,1.5
1530982726000,40.79072385,-102.38284484,1158.90002441406,720812.862346195,4518821.76096293,1.5
1530982727000,40.7907119,-102.38284225,1159,720813.120509314,4518820.44076905,1.5
1530982728000,40.7906996,-102.38284008,1158.80004882812,720813.344393267,4518819.08065895,1.5
1530982729000,40.7906875,-102.38283866,1159,720813.50432915,4518817.74086355,1.5
1530982730000,40.79067588,-102.38283702,1159.19995117188,720813.681237298,4518816.45491336,1.5
1530982731000,40.79066392,-102.38283611,1159.5,720813.79767525,4518815.12937604,1.5
1530982732000,40.7906518,-102.3828364,1159.59997558594,720813.813387549,4518813.78305136,1.5
1530982733000,40.79063918,-102.38283593,1159.19995117188,720813.89488642,4518812.38313043,1.5
1530982734000,40.79062652,-102.38283559,1159.19995117188,720813.965548493,4518810.97844102,1.5
1530982735000,40.79061424,-102.38283471,1158.90002441406,720814.080516003,4518809.61730088,1.5
1530982736000,40.79060174,-102.38283382,1158.69995117188,720814.197056716,4518808.23176097,1.5
1530982737000,40.79058876,-102.38283311,1159,720814.300000401,4518806.79247665,1.5
1530982738000,40.79057547,-102.38283209,1158.90002441406,720814.430129734,4518805.31955647,1.5
1530982739000,40.79056212,-102.38283126,1159.30004882812,720814.544425769,4518803.83949617,1.5
1530982740000,40.79054802,-102.38283095,1159,720814.617330637,4518802.27485864,1.5
1530982741000,40.79053443,-102.38282995,1158.5,720814.746767034,4518800.76858129,1.5
1530982742000,40.79052043,-102.38282828,1159,720814.934097548,4518799.21847294,1.5
1530982743000,40.7905063,-102.3828277,1158.5,720815.029884587,4518797.65118507,1.5
1530982744000,40.79049293,-102.38282999,1158.5,720814.880980443,4518796.1610426,1.5
1530982745000,40.79047894,-102.38283258,1158.5,720814.708817647,4518794.60131019,1.5
1530982746000,40.79046523,-102.38283362,1158.09997558594,720814.666515978,4518793.07656977,1.5
1530982747000,40.79045195,-102.38283493,1158.09997558594,720814.600005949,4518791.59888874,1.5
1530982748000,40.79043881,-102.38283491,1157.69995117188,720814.645257617,4518790.14010219,1.5
1530982749000,40.79042529,-102.38283446,1157.59997558594,720814.728052689,4518788.64021056,1.5
1530982750000,40.79041131,-102.38283498,1157.40002441406,720814.730523834,4518787.08680435,1.5
1530982751000,40.79039726,-102.38283611,1157.30004882812,720814.681754959,4518785.52408949,1.5
1530982752000,40.7903826,-102.3828385,1158.5,720814.528689037,4518783.89047593,1.5
1530982753000,40.79036848,-102.38284009,1158.59997558594,720814.441337091,4518782.3188304,1.5
1530982754000,40.7903543,-102.38284103,1158.5,720814.409031313,4518780.74216138,1.5
1530982755000,40.79034057,-102.38284167,1158.40002441406,720814.400547726,4518779.21620847,1.5
1530982756000,40.79032658,-102.38284152,1158.69995117188,720814.459586712,4518777.6633803,1.5
1530982757000,40.79031278,-102.38284119,1159.09997558594,720814.533184268,4518776.13209999,1.5
1530982758000,40.79029919,-102.38284098,1159.19995117188,720814.595959929,4518774.62383205,1.5
1530982759000,40.79028604,-102.38284096,1159.09997558594,720814.641244518,4518773.1639353,1.5
1530982760000,40.79027293,-102.38283961,1158.59997558594,720814.798622668,4518771.71183077,1.5
1530982761000,40.79026047,-102.38283846,1158.40002441406,720814.936969746,4518770.33138696,1.5
1530982762000,40.79024821,-102.38283812,1158.80004882812,720815.006305473,4518768.97110666,1.5
1530982763000,40.79023588,-102.38283786,1158.80004882812,720815.069122826,4518767.6028532,1.5
1530982764000,40.79022366,-102.38283821,1158.90002441406,720815.080103286,4518766.24527516,1.5
1530982765000,40.79021078,-102.38283918,1158.90002441406,720815.040955847,4518764.81285995,1.5
1530982766000,40.79019845,-102.38284025,1159.09997558594,720814.991546852,4518763.44125519,1.5
1530982767000,40.79018652,-102.38284132,1159.19995117188,720814.940811672,4518762.11405948,1.5
1530982768000,40.79017477,-102.38284302,1159.09997558594,720814.836319837,4518760.80526038,1.5
1530982769000,40.7901646,-102.38284625,1159.30004882812,720814.59748718,4518759.66802173,1.5
1530982770000,40.79015419,-102.3828495,1158.90002441406,720814.357762499,4518758.50408729,1.5
1530982771000,40.79014456,-102.38285199,1159.19995117188,720814.179581139,4518757.4286655,1.5
1530982772000,40.79013587,-102.38285341,1159,720814.088570717,4518756.46030109,1.5
1530982773000,40.79012805,-102.38285404,1159.19995117188,720814.061336733,4518755.59051696,1.5
1530982774000,40.79013381,-102.38285196,1159.5,720814.217752416,4518756.2352482,0
1530982775000,40.79013848,-102.38285018,1159.5,720814.352467556,4518756.7582089,0
1530982776000,40.79014028,-102.38284935,1159.5,720814.416535979,4518756.96014097,0
1530982777000,40.79014079,-102.38284959,1159.5,720814.394593774,4518757.01615775,0
1530982778000,40.79014066,-102.38284988,1159.40002441406,720814.370554348,4518757.00099408,0
1530982779000,40.79013959,-102.38285011,1159.40002441406,720814.354694184,4518756.88162036,0.25
1530982780000,40.79013476,-102.38285079,1159.90002441406,720814.313328344,4518756.34366779,0.5
1530982781000,40.79012799,-102.38285142,1159.80004882812,720814.282613282,4518755.59045738,0.5
1530982782000,40.79011999,-102.38285264,1159.80004882812,720814.206191404,4518754.69920252,0.5
1530982783000,40.79011196,-102.38285384,1159.69995117188,720814.131556572,4518753.80466738,0.5
1530982784000,40.79010432,-102.3828543,1159.80004882812,720814.118070528,4518752.95529568,0.5
1530982785000,40.79009673,-102.38285541,1159.5,720814.049571177,4518752.10983726,0.5
1530982786000,40.79008892,-102.38285689,1159.5,720813.950580268,4518751.23902157,0.5
1530982787000,40.79008109,-102.38285875,1159.59997558594,720813.819590914,4518750.36502792,0.75
1530982788000,40.7900733,-102.38285881,1159.69995117188,720813.840354425,4518749.50001074,0.75
1530982789000,40.7900657,-102.38285655,1159.09997558594,720814.0562516,4518748.66193368,0.75
1530982790000,40.79005773,-102.38285289,1158.80004882812,720814.391508696,4518747.78630593,0.75
1530982791000,40.79004891,-102.38284825,1158.40002441406,720814.812277151,4518746.81877836,0.75
1530982792000,40.79003943,-102.38284319,1158.09997558594,720815.270673802,4518745.7790342,0.75
1530982793000,40.79003075,-102.38283801,1158.19995117188,720815.736544,4518744.82841052,0.75
1530982794000,40.79002205,-102.38283324,1158.59997558594,720816.167884442,4518743.87453329,0.75
1530982795000,40.7900127,-102.38282945,1158.69995117188,720816.518686663,4518742.84602202,0.75
1530982796000,40.79000266,-102.38282661,1158.59997558594,720816.79161468,4518741.73851138,1
1530982797000,40.78999219,-102.38282401,1158.5,720817.045716939,4518740.58265628,1
1530982798000,40.7899809,-102.38282257,1158.40002441406,720817.204655941,4518739.33283972,1
1530982799000,40.78996988,-102.38282046,1158.09997558594,720817.419235084,4518738.11468751,1
1530982800000,40.78995886,-102.3828198,1157.90002441406,720817.511461843,4518736.89288161,1
1530982801000,40.78994865,-102.38281867,1157.80004882812,720817.640662237,4518735.76218831,1
1530982802000,40.78993823,-102.38281692,1157.59997558594,720817.82287511,4518734.60974255,1
1530982803000,40.78992826,-102.38281613,1157.40002441406,720817.92259032,4518733.50483795,1
1530982804000,40.78991766,-102.3828155,1157.90002441406,720818.010893257,4518732.32958596,1
1530982805000,40.78990668,-102.38281501,1158.09997558594,720818.088642696,4518731.11179261,1
1530982806000,40.78989543,-102.38281471,1158.09997558594,720818.151254885,4518729.8635444,1
1530982807000,40.78988341,-102.38281469,1158.09997558594,720818.192793202,4518728.52910325,1
1530982808000,40.78987052,-102.3828156,1158.30004882812,720818.158741452,4518727.09572905,1
1530982809000,40.78985763,-102.38281687,1158.09997558594,720818.094312459,4518725.66144773,1
1530982810000,40.78984455,-102.38281727,1157.80004882812,720818.103924918,4518724.20826433,1
1530982811000,40.78983182,-102.38281739,1158.40002441406,720818.1360037,4518722.79464439,1
1530982812000,40.78981899,-102.38281695,1158.19995117188,720818.215667455,4518721.37133327,1
1530982813000,40.78980565,-102.38281626,1158,720818.318117343,4518719.89203059,1.25
1530982814000,40.78979287,-102.38281604,1158.19995117188,720818.379051477,4518718.47371625,1.25
1530982815000,40.78977984,-102.38281561,1157.90002441406,720818.458534503,4518717.02817543,1.25
1530982816000,40.78976673,-102.38281554,1157.59997558594,720818.507905515,4518715.57284567,1.25
1530982817000,40.78975346,-102.38281679,1157.80004882812,720818.446423724,4518714.09642618,1.25
1530982818000,40.78974007,-102.38281775,1157.59997558594,720818.409810289,4518712.60741473,1.25
1530982819000,40.78972649,-102.38281797,1157.5,720818.436268877,4518711.09917363,1.25
1530982820000,40.789713,-102.38281865,1158,720818.423613665,4518709.59976546,1.25
1530982821000,40.78969987,-102.38281937,1157.90002441406,720818.406389638,4518708.14022463,1.25
1530982822000,40.78968693,-102.38281973,1157.59997558594,720818.418912942,4518706.70268523,1.25
1530982823000,40.78967436,-102.38282008,1157.59997558594,720818.431053358,4518705.30624938,1.25
1530982824000,40.78966227,-102.38282016,1157.59997558594,720818.464385358,4518703.96378472,1.25
1530982825000,40.78965086,-102.38281969,1157.69995117188,720818.541872669,4518702.6982013,1.25
1530982826000,40.78963976,-102.38281988,1157.80004882812,720818.562640511,4518701.46537183,1.25
1530982827000,40.78962974,-102.38281996,1157.59997558594,720818.589109724,4518700.35272393,1.25
1530982828000,40.78962035,-102.38281974,1158.5,720818.638804689,4518699.31077619,1.25
1530982829000,40.78961067,-102.38281765,1158.69995117188,720818.847254379,4518698.24134391,1.25
1530982830000,40.78960073,-102.3828156,1159.09997558594,720819.053190848,4518697.14294497,1.25
1530982831000,40.78959065,-102.38281489,1159,720819.146520356,4518696.02562635,1.25
1530982832000,40.78958096,-102.38281459,1158.5,720819.203960491,4518694.95057343,1.25
1530982833000,40.78957154,-102.38281429,1158.19995117188,720819.260505481,4518693.90549661,1.25
1530982834000,40.78956196,-102.38281303,1158.09997558594,720819.398587163,4518692.84507518,1.25
1530982835000,40.78955236,-102.38281168,1157.40002441406,720819.544329509,4518691.78266008,1.25
1530982836000,40.78954291,-102.38280913,1156.90002441406,720819.790832403,4518690.73992212,1.25
1530982837000,40.78953312,-102.38280695,1156.5,720820.007241406,4518689.65850417,1.25
1530982838000,40.78952316,-102.38280577,1155.90002441406,720820.139832523,4518688.55569258,1.25
1530982839000,40.78951302,-102.38280544,1155.69995117188,720820.201296105,4518687.4307551,1.25
1530982840000,40.78950362,-102.38280582,1155.69995117188,720820.200395415,4518686.38618528,1.25
1530982841000,40.78949419,-102.38280593,1155.80004882812,720820.222377197,4518685.33896513,1.25
1530982842000,40.78948463,-102.38280501,1155.30004882812,720820.331703006,4518684.27990743,1.25
1530982843000,40.78947486,-102.38280417,1155.59997558594,720820.434974526,4518683.19733341,1.25
1530982844000,40.78946501,-102.38280319,1155.5,720820.550324713,4518682.10623036,1.25
1530982845000,40.78945515,-102.38280189,1155.40002441406,720820.692710195,4518681.01482342,1.25
1530982846000,40.78944436,-102.38280197,1155.69995117188,720820.721732314,4518679.81668815,1.25
1530982847000,40.78943513,-102.38280172,1156,720820.773428422,4518678.79257965,1.25
1530982848000,40.7894273,-102.38280205,1155.80004882812,720820.771541673,4518677.92244129,1
1530982849000,40.78941919,-102.38280332,1155.90002441406,720820.691264438,4518677.01884799,1
1530982850000,40.78941171,-102.38280458,1156.40002441406,720820.609742319,4518676.18522412,1
1530982851000,40.78940404,-102.38280588,1156.5,720820.52547482,4518675.33040517,1
1530982852000,40.78939661,-102.38280677,1156.59997558594,720820.475008109,4518674.50326476,1
1530982853000,40.78938989,-102.38280837,1156,720820.36227647,4518673.75316133,1
1530982854000,40.78938292,-102.38281186,1155.59997558594,720820.090892184,4518672.97053985,1
1530982855000,40.78937625,-102.38281584,1155,720819.777166186,4518672.21999046,1
1530982856000,40.78936955,-102.3828203,1155.19995117188,720819.423036344,4518671.46490092,1
1530982857000,40.78936236,-102.38282409,1155.19995117188,720819.127066699,4518670.65709858,1
1530982858000,40.78935508,-102.38282723,1154.69995117188,720818.8862435,4518669.84094208,1
1530982859000,40.78934788,-102.38282993,1154.80004882812,720818.682282993,4518669.0347761,1
1530982860000,40.78934093,-102.3828328,1154.59997558594,720818.463148704,4518668.25593741,1
1530982861000,40.78933185,-102.38283627,1154.59997558594,720818.200446883,4518667.23910877,1
1530982862000,40.78932649,-102.38283611,1154,720818.231717979,4518666.64443089,1
1530982863000,40.78931934,-102.3828374,1155.30004882812,720818.146569853,4518665.84736894,1
1530982864000,40.78931222,-102.38283752,1155.80004882812,720818.160048959,4518665.05658579,1
1530982865000,40.78930516,-102.38283646,1155.80004882812,720818.272899688,4518664.27543731,1
1530982866000,40.78929817,-102.38283419,1156,720818.487620372,4518663.50510934,1
1530982867000,40.78929205,-102.38283064,1156.30004882812,720818.80746553,4518662.83459632,1
1530982868000,40.78928474,-102.38282652,1155.90002441406,720819.179353609,4518662.03340272,1
1530982869000,40.78927713,-102.38282329,1156,720819.477136505,4518661.19665976,1
1530982870000,40.78926975,-102.38282041,1156.09997558594,720819.744623285,4518660.38457008,1
1530982871000,40.78926256,-102.38281888,1156.09997558594,720819.897564675,4518659.59017298,1
1530982872000,40.78925565,-102.38281795,1156.19995117188,720819.998948672,4518658.82535035,1
1530982873000,40.7892484,-102.38281737,1156.30004882812,720820.071926229,4518658.02189811,1
1530982874000,40.78924112,-102.38281709,1156.19995117188,720820.119688681,4518657.21435926,1
1530982875000,40.78923364,-102.38281643,1155.90002441406,720820.200179324,4518656.38557342,1
1530982876000,40.78922615,-102.38281528,1156.09997558594,720820.32205027,4518655.55691204,1
1530982877000,40.78921831,-102.38281374,1156.19995117188,720820.477990549,4518654.69037548,1
1530982878000,40.78920829,-102.38281413,1156.09997558594,720820.478301111,4518653.57694651,1
1530982879000,40.78919794,-102.38281762,1156,720820.21812165,4518652.41906876,1
1530982880000,40.78918697,-102.38282306,1156.59997558594,720819.795452743,4518651.18744345,1
1530982881000,40.78917577,-102.38283045,1156.90002441406,720819.209001328,4518649.92536943,1
1530982882000,40.7891643,-102.38284155,1157.19995117188,720818.310387613,4518648.62397106,1
1530982883000,40.78915283,-102.382856,1157.19995117188,720817.129093825,4518647.31413166,1
1530982884000,40.78913862,-102.38287694,1157.40002441406,720815.409244006,4518645.68373757,1.75
1530982885000,40.78912086,-102.38289774,1157,720813.712975898,4518643.65956652,2
1530982886000,40.78909973,-102.38291382,1156.90002441406,720812.426162409,4518641.27314273,2
1530982887000,40.78907646,-102.38291745,1157.19995117188,720812.19699973,4518638.6805009,2.25
1530982888000,40.78905457,-102.38291188,1156.40002441406,720812.739577511,4518636.26425136,2
1530982889000,40.7890347,-102.38289616,1155.90002441406,720814.131937821,4518634.09784241,2.25
1530982890000,40.78902237,-102.38287095,1156.19995117188,720816.300088978,4518632.7924561,2.25
1530982891000,40.78901881,-102.38284342,1156.80004882812,720818.634932689,4518632.46658423,2.25
1530982892000,40.78902415,-102.38281989,1157.80004882812,720820.602741736,4518633.11873491,2.25
1530982893000,40.78903852,-102.38280549,1158.40002441406,720821.770203926,4518634.75041426,2
1530982894000,40.78905708,-102.38279869,1158,720822.282470088,4518636.82812792,2
1530982895000,40.78907669,-102.38279646,1157.30004882812,720822.405628562,4518639.01089983,2
1530982896000,40.78909635,-102.38279789,1157.19995117188,720822.219782702,4518641.19000041,2
