gpsTime,lat,lon,altitude,x,y,speed
1531690676000,40.77240665,-102.05737585,1083.19995117188,748344.772928364,4517659.25921466,1.75
1531690677000,40.77240675,-102.05739615,1083.09997558594,748343.059099533,4517659.21279738,1.75
1531690678000,40.77240736,-102.05741722,1083,748341.278376738,4517659.22082241,1.75
1531690679000,40.77240811,-102.05743878,1083.40002441406,748339.455772907,4517659.24300325,1.75
1531690680000,40.77240863,-102.05746041,1083.30004882812,748337.628117871,4517659.23945002,1.75
1531690681000,40.77240887,-102.057482,1083.59997558594,748335.804882697,4517659.20492306,1.75
1531690682000,40.77240899,-102.05750318,1083.59997558594,748334.016701525,4517659.15823501,1.75
1531690683000,40.77240946,-102.05752406,1083.59997558594,748332.252537942,4517659.1512568,1.75
1531690684000,40.77240994,-102.0575444,1083.80004882812,748330.53391674,4517659.14691928,1.75
1531690685000,40.77241098,-102.05756462,1084,748328.823337307,4517659.20509721,1.75
1531690686000,40.77241132,-102.05758479,1083.90002441406,748327.119587076,4517659.18569839,1.75
1531690687000,40.77241181,-102.0576049,1084,748325.420342245,4517659.18312399,1.75
1531690688000,40.7724119,-102.05762497,1083.90002441406,748323.725964436,4517659.13625257,1.75
1531690689000,40.77241205,-102.05764502,1083.80004882812,748322.033051164,4517659.09609982,1.75
1531690690000,40.77241235,-102.05766488,1083.80004882812,748320.355616161,4517659.07313979,1.75
1531690691000,40.77241244,-102.05768446,1083.80004882812,748318.702597668,4517659.02765781,1.75
1531690692000,40.7724124,-102.05770376,1083.80004882812,748317.073697532,4517658.96853599,1.75
1531690693000,40.7724124,-102.05772278,1083.80004882812,748315.468282204,4517658.9146489,1.75
1531690694000,40.77241245,-102.05774185,1083.90002441406,748313.858460212,4517658.86617184,1.75
1531690695000,40.77241247,-102.0577607,1083.69995117188,748312.267319499,4517658.81498761,1.75
1531690696000,40.77241184,-102.05777962,1083.80004882812,748310.672692627,4517658.69143796,1.75
1531690697000,40.77241092,-102.05779858,1084.09997558594,748309.075770177,4517658.53557754,1.75
1531690698000,40.77241025,-102.05781743,1084.19995117188,748307.487200777,4517658.40778582,1.75
1531690699000,40.77241005,-102.05783671,1084,748305.860584991,4517658.33095885,1.75
1531690700000,40.77241009,-102.05785582,1084.19995117188,748304.247423972,4517658.2812603,1.75
1531690701000,40.77240996,-102.05787595,1083.80004882812,748302.548801634,4517658.20979785,1.75
1531690702000,40.77241,-102.0578957,1083.59997558594,748300.881620337,4517658.1582869,1.75
1531690703000,40.77240941,-102.05791526,1083.5,748299.232823984,4517658.03736768,1.75
1531690704000,40.77240882,-102.05793426,1083.80004882812,748297.631295356,4517657.91803529,1.75
1531690705000,40.77240841,-102.05795431,1083.69995117188,748295.940468918,4517657.81571348,1.75
1531690706000,40.77240781,-102.0579742,1083.5,748294.263855548,4517657.69275023,1.75
1531690707000,40.77240716,-102.05799395,1083.30004882812,748292.599245407,4517657.56463263,1.75
1531690708000,40.77240702,-102.05801446,1083.19995117188,748290.868585721,4517657.49098609,1.75
1531690709000,40.77240693,-102.05803526,1083,748289.113261775,4517657.42206978,1.75
1531690710000,40.77240664,-102.05805616,1083.09997558594,748287.350242412,4517657.33066523,1.75
1531690711000,40.77240624,-102.05807725,1083.19995117188,748285.571595656,4517657.22650991,1.75
1531690712000,40.77240551,-102.05809804,1083.40002441406,748283.819500544,4517657.086566,1.75
1531690713000,40.77240492,-102.05811965,1083.09997558594,748281.997670239,4517656.95984338,1.75
1531690714000,40.77240363,-102.05814098,1083.19995117188,748280.202082096,4517656.7561956,1.75
1531690715000,40.77240179,-102.05816195,1083,748278.438929677,4517656.49250327,1.75
1531690716000,40.7723998,-102.05818254,1083.19995117188,748276.70841063,4517656.21323379,1.75
1531690717000,40.77239791,-102.05820372,1083.30004882812,748274.927718918,4517655.9433961,1.75
1531690718000,40.77239632,-102.05822492,1083.5,748273.144221156,4517655.70681024,1.75
1531690719000,40.77239489,-102.05824601,1083.5,748271.369411888,4517655.48830071,1.75
1531690720000,40.77239382,-102.05826741,1083.80004882812,748269.567095106,4517655.30888315,1.75
1531690721000,40.77239322,-102.05828908,1084,748267.740237251,4517655.18088385,1.75
1531690722000,40.77239281,-102.0583106,1083.80004882812,748265.925332444,4517655.07440498,1.75
1531690723000,40.77239415,-102.05833227,1084.09997558594,748264.091246251,4517655.16179866,1.75
1531690724000,40.77239507,-102.05835391,1084,748262.261257214,4517655.20264648,1.75
1531690725000,40.77239537,-102.05837616,1084.30004882812,748260.382090176,4517655.17293027,1.75
1531690726000,40.77239436,-102.05839815,1084.40002441406,748258.529749752,4517654.99850583,1.75
1531690727000,40.77239392,-102.05842026,1084.59997558594,748256.665156761,4517654.88702725,1.75
1531690728000,40.77239389,-102.05844232,1084.69995117188,748254.803256517,4517654.82121177,1.75
1531690729000,40.7723936,-102.05846438,1084.59997558594,748252.94232497,4517654.72652979,1.75
1531690730000,40.77239373,-102.05848705,1084.59997558594,748251.028340517,4517654.67675176,1.75
1531690731000,40.77239444,-102.05850884,1085,748249.186473076,4517654.69386232,1.75
1531690732000,40.77239515,-102.05853035,1085,748247.368239559,4517654.71176641,1.75
1531690733000,40.77239599,-102.05855218,1085,748245.522511604,4517654.74319808,1.75
1531690734000,40.77239669,-102.05857373,1085.40002441406,748243.700939165,4517654.7598795,1.75
1531690735000,40.77239728,-102.05859521,1085.40002441406,748241.885685056,4517654.76454668,1.75
1531690736000,40.77239785,-102.05861693,1085.59997558594,748240.050247884,4517654.76631401,1.75
1531690737000,40.77239849,-102.05863865,1085.59997558594,748238.214549961,4517654.77585368,1.75
1531690738000,40.77239914,-102.05866098,1085.59997558594,748236.327326739,4517654.7847764,1.75
1531690739000,40.77239936,-102.05868353,1085.59997558594,748234.423136038,4517654.74533495,1.75
1531690740000,40.77239876,-102.05870644,1085.5,748232.49161381,4517654.61383239,1.75
1531690741000,40.77239753,-102.05872943,1085.19995117188,748230.555686029,4517654.41215686,1.75
1531690742000,40.77239562,-102.05875244,1085.09997558594,748228.620603311,4517654.13492694,1.75
1531690743000,40.77239351,-102.05877601,1085.30004882812,748226.638997805,4517653.83390616,1.75
1531690744000,40.77239189,-102.05879988,1085.19995117188,748224.630244755,4517653.58643942,1.75
1531690745000,40.77239047,-102.05882464,1085.40002441406,748222.545624582,4517653.35865804,1.75
1531690746000,40.77238938,-102.05885004,1085.5,748220.405754694,4517653.16570356,1.75
1531690747000,40.77238831,-102.05887553,1085.09997558594,748218.258213636,4517652.97471536,2
1531690748000,40.77238724,-102.05890139,1084.80004882812,748216.079442029,4517652.78267993,2
1531690749000,40.7723867,-102.05892753,1084.80004882812,748213.875062143,4517652.64869642,2
1531690750000,40.77238571,-102.05895506,1085.40002441406,748211.555033205,4517652.46081503,2
1531690751000,40.77238565,-102.05898193,1085.19995117188,748209.2872483,4517652.37805841,2
1531690752000,40.772386,-102.05900861,1084.80004882812,748207.033973399,4517652.34136157,2
1531690753000,40.77238681,-102.05903485,1084.30004882812,748204.81612397,4517652.35698379,2
1531690754000,40.77238742,-102.05906155,1083.5,748202.560192514,4517652.34909864,2
1531690755000,40.77238845,-102.05908778,1083.30004882812,748200.342367779,4517652.38917642,2
1531690756000,40.77238985,-102.05911317,1083.40002441406,748198.194066529,4517652.47271353,2
1531690757000,40.77239136,-102.05913842,1083.30004882812,748196.057172577,4517652.56886067,2
1531690758000,40.77239302,-102.05916314,1083.59997558594,748193.964455551,4517652.68316329,2
1531690759000,40.77239523,-102.05918755,1083.80004882812,748191.895856053,4517652.85940909,2
1531690760000,40.77239699,-102.05921165,1083.59997558594,748189.855098938,4517652.98657124,2
1531690761000,40.77239844,-102.05923551,1083.5,748187.835754223,4517653.07999523,2
1531690762000,40.77240011,-102.05925914,1083.40002441406,748185.835003698,4517653.19849697,2
1531690763000,40.77240185,-102.05928302,1082.69995117188,748183.812890877,4517653.32406321,2
1531690764000,40.77240329,-102.0593072,1083.19995117188,748181.766573564,4517653.41547245,2
1531690765000,40.77240489,-102.05933098,1083,748179.753423078,4517653.5257792,2
1531690766000,40.77240625,-102.05935386,1083.30004882812,748177.817132619,4517653.61198849,2
1531690767000,40.77240728,-102.05937662,1083.30004882812,748175.892200163,4517653.66189922,2
1531690768000,40.77240801,-102.05939865,1083.40002441406,748174.03000202,4517653.68056943,2
1531690769000,40.77240765,-102.05942023,1083.09997558594,748172.20984668,4517653.57949506,2
1531690770000,40.77240728,-102.05944178,1083.19995117188,748170.392260771,4517653.47739582,2
1531690771000,40.77240672,-102.05946316,1083,748168.589731634,4517653.35468328,2
1531690772000,40.77240687,-102.05948446,1083.09997558594,748166.791310641,4517653.31102675,2
1531690773000,40.77240645,-102.0595057,1082.69995117188,748165.000076988,4517653.20425525,2
1531690774000,40.77240584,-102.05952702,1082.59997558594,748163.20279842,4517653.07616258,2
1531690775000,40.77240563,-102.05954841,1082.59997558594,748161.398121605,4517652.99228288,2
1531690776000,40.77240552,-102.05957029,1082.59997558594,748159.551713075,4517652.91811892,2
1531690777000,40.77240556,-102.05959256,1082.30004882812,748157.671827289,4517652.85950521,2
1531690778000,40.7724057,-102.05961496,1082.19995117188,748155.780596213,4517652.81162659,2
1531690779000,40.7724059,-102.05963723,1082.5,748153.900114563,4517652.77077813,2
1531690780000,40.77240515,-102.05965911,1082.90002441406,748152.056089561,4517652.62555888,2
1531690781000,40.77240412,-102.05968087,1082.90002441406,748150.223236105,4517652.44959234,2
1531690782000,40.77240277,-102.05970297,1082.69995117188,748148.362876061,4517652.23713504,2
1531690783000,40.77240116,-102.0597258,1082.40002441406,748146.441867346,4517651.99374443,2
1531690784000,40.77239963,-102.05974852,1082.59997558594,748144.529845349,4517651.75954791,2
1531690785000,40.77239809,-102.05977111,1082.80004882812,748142.628833381,4517651.52460967,2
1531690786000,40.77239627,-102.05979373,1083.5,748140.726331867,4517651.25849949,2
1531690787000,40.77239465,-102.05981631,1083.40002441406,748138.826461715,4517651.0147084,2
1531690788000,40.7723927,-102.05983898,1083.5,748136.920223795,4517650.73402416,2
1531690789000,40.77239072,-102.05986151,1083.19995117188,748135.025914425,4517650.45040597,2
1531690790000,40.77238856,-102.05988385,1083.19995117188,748133.148312533,4517650.14734134,2
1531690791000,40.77238612,-102.05990587,1083.19995117188,748131.298763367,4517649.81409563,2
1531690792000,40.77238376,-102.05992746,1083.09997558594,748129.48521104,4517649.49094988,2
1531690793000,40.77238112,-102.05994921,1082.80004882812,748127.659196198,4517649.13626412,2
1531690794000,40.77237903,-102.05997127,1083.09997558594,748125.804967023,4517648.84176595,2
1531690795000,40.7723775,-102.0599931,1083.40002441406,748123.968065947,4517648.61009439,1.75
1531690796000,40.77237672,-102.06001405,1083.5,748122.20264986,4517648.46418465,1.75
1531690797000,40.77237639,-102.06003518,1083.19995117188,748120.420364838,4517648.36772784,1.75
1531690798000,40.77237686,-102.06005628,1083.19995117188,748118.637633019,4517648.36017784,1.75
1531690799000,40.7723778,-102.06007707,1083.59997558594,748116.879317169,4517648.40568845,1.75
1531690800000,40.77237899,-102.06009755,1083.69995117188,748115.146236535,4517648.47983376,1.75
1531690801000,40.77238031,-102.06011806,1083.59997558594,748113.410139692,4517648.56832803,1.75
1531690802000,40.77238167,-102.06013867,1083.40002441406,748111.665453305,4517648.66098069,1.75
1531690803000,40.77238278,-102.06015903,1083.09997558594,748109.94279957,4517648.72658476,1.75
1531690804000,40.77238348,-102.06017967,1083.09997558594,748108.198038687,4517648.74587562,1.75
1531690805000,40.77238421,-102.0602004,1082.90002441406,748106.445569534,4517648.76824291,1.75
1531690806000,40.77238471,-102.0602211,1082.69995117188,748104.696489037,4517648.76515938,1.75
1531690807000,40.77238541,-102.06024214,1082.80004882812,748102.917965594,4517648.78331918,1.75
1531690808000,40.77238648,-102.06026314,1083.30004882812,748101.141440776,4517648.84267255,1.75
1531690809000,40.77238726,-102.06028437,1083.19995117188,748099.346582279,4517648.8691775,1.75
1531690810000,40.7723876,-102.06030585,1083.59997558594,748097.532260458,4517648.84612343,1.75
1531690811000,40.77238767,-102.0603273,1083.5,748095.721476176,4517648.79317748,1.75
1531690812000,40.77238751,-102.06034828,1083.30004882812,748093.951219423,4517648.7160262,1.75
1531690813000,40.77238737,-102.06036974,1083.59997558594,748092.140372986,4517648.63973719,1.75
1531690814000,40.77238693,-102.06039197,1083.5,748090.265650382,4517648.52796103,1.75
1531690815000,40.77238635,-102.06041487,1083.80004882812,748088.33489653,4517648.3987451,1.75
1531690816000,40.77238548,-102.06043719,1083.5,748086.454178278,4517648.23897362,1.75
1531690817000,40.77238422,-102.06045952,1083.59997558594,748084.57406797,4517648.03587386,1.75
1531690818000,40.77238311,-102.06048168,1084.09997558594,748082.707748256,4517647.8499098,1.75
1531690819000,40.77238173,-102.06050376,1083.69995117188,748080.849186275,4517647.63419541,1.75
1531690820000,40.77238031,-102.06052556,1083.69995117188,748079.014407027,4517647.41483294,1.75
1531690821000,40.77237827,-102.06054702,1083.40002441406,748077.21063431,4517647.12759667,1.75
1531690822000,40.77237656,-102.06056855,1083.59997558594,748075.399724402,4517646.87680155,1.75
1531690823000,40.77237435,-102.06059052,1083.30004882812,748073.553536978,4517646.56924811,1.75
1531690824000,40.7723725,-102.06061261,1083.09997558594,748071.695880342,4517646.30132513,1.75
1531690825000,40.77237027,-102.06063409,1083.09997558594,748069.891126444,4517645.99293897,1.75
1531690826000,40.77236811,-102.06065571,1083.09997558594,748068.074294878,4517645.69192887,1.75
1531690827000,40.7723657,-102.06067723,1083.19995117188,748066.266834609,4517645.36344556,1.75
1531690828000,40.77236298,-102.0606985,1083.09997558594,748064.481629995,4517645.00125197,1.75
1531690829000,40.77236022,-102.0607196,1083,748062.710923299,4517644.63509888,1.75
1531690830000,40.77235719,-102.06074057,1082.90002441406,748060.952194508,4517644.23933693,1.75
1531690831000,40.77235409,-102.0607617,1082.80004882812,748059.180221078,4517643.83535068,1.75
1531690832000,40.77235058,-102.06078304,1082.69995117188,748057.392048423,4517643.38524953,1.75
1531690833000,40.77234766,-102.0608063,1082.90002441406,748055.439618199,4517642.99522066,2
1531690834000,40.77234334,-102.06083198,1082.80004882812,748053.288135325,4517642.44290578,2
1531690835000,40.77233323,-102.06086833,1082.09997558594,748050.257586546,4517641.21754874,2.75
1531690836000,40.77231657,-102.06089704,1081.5,748047.896288004,4517639.2865894,2.75
1531690837000,40.77229173,-102.06091096,1080.19995117188,748046.813816024,4517636.48928859,2.75
1531690838000,40.77226306,-102.06090437,1081.19995117188,748047.476785211,4517633.32480046,2.75
1531690839000,40.77223774,-102.06087988,1081.40002441406,748049.638167093,4517630.5829112,2.75
1531690840000,40.77221984,-102.06084617,1082.09997558594,748052.550159688,4517628.69093537,2.75
1531690841000,40.77221219,-102.06080944,1081.40002441406,748055.67890441,4517627.94553254,2.75
1531690842000,40.7722149,-102.06077214,1080.40002441406,748058.817193489,4517628.35198193,2.75
1531690843000,40.77222788,-102.06074006,1080.40002441406,748061.47664458,4517629.88390401,2.75
1531690844000,40.77224754,-102.0607131,1080.30004882812,748063.679062506,4517632.14299509,2.75
1531690845000,40.77227264,-102.06069561,1080.19995117188,748065.061893601,4517634.97926974,2.75
1531690846000,40.77229947,-102.06068432,1080.5,748065.914960668,4517637.99007313,2.75
1531690847000,40.77232659,-102.06067856,1080.40002441406,748066.30017782,4517641.01742277,2.75
1531690848000,40.77235219,-102.06067599,1080.19995117188,748066.421795907,4517643.86698298,2.75
1531690849000,40.77237661,-102.06067535,1080,748066.384901912,4517646.58006905,2.5
1531690850000,40.77239511,-102.06067433,1080.80004882812,748066.402122224,4517648.63695194,2
1531690851000,40.77241295,-102.06066918,1080.80004882812,748066.770399117,4517650.63224639,2
1531690852000,40.77242969,-102.06066141,1081,748067.36391641,4517652.51282686,2
1531690853000,40.77244628,-102.06065271,1080.90002441406,748068.036489952,4517654.37938559,2
1531690854000,40.77246283,-102.06064402,1080.69995117188,748068.708367963,4517656.24147503,2
1531690855000,40.77247949,-102.06063525,1080.30004882812,748069.386588583,4517658.11600393,2
1531690856000,40.77249641,-102.06062799,1080.19995117188,748069.936386931,4517660.01512602,2
1531690857000,40.77251303,-102.0606222,1080.19995117188,748070.363224249,4517661.87677948,2
1531690858000,40.77252914,-102.0606173,1080.40002441406,748070.71683825,4517663.67929026,2
1531690859000,40.77254482,-102.06061109,1079.69995117188,748071.182625444,4517665.43776735,2
1531690860000,40.77256047,-102.06060446,1080.09997558594,748071.683974785,4517667.19410244,2
1531690861000,40.77257546,-102.06059845,1080.09997558594,748072.13544906,4517668.87540503,2
1531690862000,40.77259019,-102.06059366,1079.90002441406,748072.484915235,4517670.52438761,1.75
1531690863000,40.7726041,-102.06058883,1080.30004882812,748072.84081039,4517672.08244144,1.75
1531690864000,40.77261268,-102.06058593,1080.19995117188,748073.053645008,4517673.04325968,1.25
1531690865000,40.77262401,-102.06058207,1080,748073.337271221,4517674.31211887,1.5
1531690866000,40.77263563,-102.06057828,1080.09997558594,748073.613909171,4517675.61297773,1.5
1531690867000,40.77264823,-102.06057425,1080.19995117188,748073.907155894,4517677.02332218,1.5
1531690868000,40.77266117,-102.06057061,1080.09997558594,748074.166218148,4517678.4703119,1.5
1531690869000,40.77267536,-102.06056668,1079.90002441406,748074.445104222,4517680.05690599,1.5
1531690870000,40.77269111,-102.06056355,1080.09997558594,748074.650657037,4517681.81443757,1.5
1531690871000,40.77270687,-102.06056014,1079.90002441406,748074.879806238,4517683.57387196,1.75
1531690872000,40.77272194,-102.06055621,1079.80004882812,748075.155415499,4517685.25816969,1.5
1531690873000,40.77273768,-102.06055261,1080.30004882812,748075.400676033,4517687.01592136,1.75
1531690874000,40.7727528,-102.06054906,1080.30004882812,748075.644024437,4517688.7046949,1.75
1531690875000,40.77276735,-102.06054563,1080.59997558594,748075.879366133,4517690.32984352,1.75
1531690876000,40.77278191,-102.06054041,1080.09997558594,748076.265757538,4517691.96116894,1.75
1531690877000,40.77279659,-102.0605358,1080.40002441406,748076.600214192,4517693.60409103,1.75
1531690878000,40.77281074,-102.06053142,1080.19995117188,748076.917230516,4517695.18751792,1.75
1531690879000,40.77282514,-102.06052833,1080.09997558594,748077.124431957,4517696.79505024,1.75
1531690880000,40.77283985,-102.0605256,1079.80004882812,748077.300092883,4517698.43598191,1.75
1531690881000,40.7728546,-102.06052265,1079.69995117188,748077.494174107,4517700.08197737,1.75
1531690882000,40.77286945,-102.06051976,1080,748077.682818519,4517701.73890569,1.75
1531690883000,40.77288355,-102.06051671,1079.80004882812,748077.887760167,4517703.31301679,1.75
1531690884000,40.77289715,-102.06051346,1079.5,748078.111444494,4517704.83218059,1.5
1531690885000,40.77291055,-102.06050995,1079.90002441406,748078.357818903,4517706.32987497,1.5
1531690886000,40.77292419,-102.06050779,1079.40002441406,748078.489351491,4517707.85039464,1.5
1531690887000,40.77293794,-102.06050463,1079.5,748078.704880435,4517709.38595776,1.5
1531690888000,40.7729517,-102.06050114,1079.69995117188,748078.948225996,4517710.92356522,1.5
1531690889000,40.77296477,-102.06049805,1080,748079.160378053,4517712.383432,1.5
1531690890000,40.77297921,-102.06049747,1079.59997558594,748079.155570267,4517713.98830097,1.75
1531690891000,40.77299405,-102.06049641,1079.90002441406,748079.189787998,4517715.63893931,1.75
1531690892000,40.77300892,-102.06049446,1079.69995117188,748079.299015232,4517717.29542761,1.75
1531690893000,40.77302353,-102.06049133,1079.69995117188,748079.508809362,4517718.92638894,1.75
1531690894000,40.77303835,-102.06048859,1079.59997558594,748079.684903193,4517720.57956202,1.75
1531690895000,40.77305402,-102.06048606,1080,748079.840106924,4517722.3265135,1.75
1531690896000,40.77306916,-102.06048371,1079.90002441406,748079.982090805,4517724.01411129,1.75
1531690897000,40.77308387,-102.06048035,1080.59997558594,748080.210925442,4517725.65682637,1.75
1531690898000,40.77309839,-102.06047686,1080.69995117188,748080.451440109,4517727.27881434,1.75
1531690899000,40.77311289,-102.06047339,1080.90002441406,748080.690340982,4517728.89852519,1.75
1531690900000,40.77312721,-102.06046949,1081.5,748080.966206372,4517730.49946835,1.75
1531690901000,40.77314144,-102.06046578,1081.40002441406,748081.22636961,4517732.08988131,1.5
1531690902000,40.77315607,-102.06046227,1082.09997558594,748081.468162244,4517733.72413891,1.5
1531690903000,40.77317081,-102.0604583,1082.5,748081.748371794,4517735.37191153,1.5
1531690904000,40.7731855,-102.06045483,1082.5,748081.986564502,4517737.01271755,1.5
1531690905000,40.77320006,-102.06045147,1082.59997558594,748082.215956468,4517738.63877874,1.5
1531690906000,40.77321464,-102.06044852,1083.09997558594,748082.410667516,4517740.26589996,1.5
1531690907000,40.77322989,-102.06044592,1083.19995117188,748082.573341854,4517741.96641847,1.5
1531690908000,40.77324564,-102.06044405,1083,748082.672538331,4517743.72038409,1.5
1531690909000,40.77326111,-102.06044222,1082.90002441406,748082.769401016,4517745.44314899,1.5
1531690910000,40.77327663,-102.06043992,1082.69995117188,748082.905748063,4517747.1727956,1.5
1531690911000,40.77329241,-102.06043748,1083.09997558594,748083.052943714,4517748.93170547,1.5
1531690912000,40.77330794,-102.06043566,1083.30004882812,748083.148738654,4517750.6611037,1.5
1531690913000,40.77332284,-102.06043536,1082.90002441406,748083.118582823,4517752.31625257,1.5
1531690914000,40.7733367,-102.06043527,1083.19995117188,748083.074574069,4517753.85533912,1.5
1531690915000,40.773349,-102.06043557,1083.09997558594,748083.003455547,4517755.22011991,1.5
1531690916000,40.77335183,-102.06043608,1082.90002441406,748082.94987175,4517755.53288224,0.5
1531690917000,40.77335295,-102.06043627,1082.69995117188,748082.929664588,4517755.65669448,0.5
1531690918000,40.77334405,-102.06043491,1082.5,748083.077593615,4517754.6724053,0.5
1531690919000,40.77333455,-102.06043484,1082.40002441406,748083.118873575,4517753.61784859,0.5
1531690920000,40.7733247,-102.06043473,1082.19995117188,748083.164832914,4517752.52454572,0.75
1531690921000,40.77331342,-102.06043516,1082.30004882812,748083.170537617,4517751.27094599,0.75
1531690922000,40.77330225,-102.06043685,1082.19995117188,748083.069481759,4517750.02599269,0.75
1531690923000,40.77329235,-102.06043894,1082.09997558594,748082.929935015,4517748.92091124,0.75
1531690924000,40.77328346,-102.06044259,1082.69995117188,748082.654954996,4517747.92355121,0.75
1531690925000,40.77327741,-102.06044371,1082.59997558594,748082.582946784,4517747.2486687,0.75
1531690926000,40.77328671,-102.06043612,1082.30004882812,748083.188958173,4517748.30270214,0.75
1531690927000,40.77329623,-102.06043037,1082.30004882812,748083.638844047,4517749.37595328,0.75
1531690928000,40.77330647,-102.06042445,1082.5,748084.100397915,4517750.52962498,1
1531690929000,40.77332114,-102.06041607,1083.09997558594,748084.753094768,4517752.18210878,1.25
1531690930000,40.77333491,-102.06040779,1083,748085.400701766,4517753.73438546,1.5
1531690931000,40.77334816,-102.06039953,1083.40002441406,748086.048556505,4517755.22887165,1.5
1531690932000,40.77336072,-102.06039169,1083.19995117188,748086.663529791,4517756.64556054,1.5
1531690933000,40.77337224,-102.06038382,1082.90002441406,748087.284907307,4517757.94686652,1.5
1531690934000,40.77338454,-102.06037502,1082.90002441406,748087.98187738,4517759.33740597,1.5
1531690935000,40.773401,-102.06036769,1082.90002441406,748088.539281807,4517761.18565607,1.5
1531690936000,40.77342554,-102.060363,1083.59997558594,748088.843770437,4517763.92353011,2.25
1531690937000,40.77344936,-102.06037198,1083.30004882812,748087.997118485,4517766.54277006,2.25
1531690938000,40.77346658,-102.06039613,1082.59997558594,748085.894612688,4517768.38629261,2.5
1531690939000,40.773472,-102.06042892,1082.69995117188,748083.106781537,4517768.89524293,2.5
1531690940000,40.77346859,-102.06046148,1082.69995117188,748080.37124081,4517768.42447842,2.25
1531690941000,40.77346149,-102.06049188,1083.09997558594,748077.83175415,4517767.55013985,2.25
1531690942000,40.7734508,-102.06052026,1083,748075.476132109,4517766.28293347,2.25
1531690943000,40.7734381,-102.06054416,1083.30004882812,748073.506128922,4517764.80524442,2.25
1531690944000,40.77342081,-102.06056271,1082.69995117188,748072.004783063,4517762.83308567,2.25
1531690945000,40.77339994,-102.06057401,1082.69995117188,748071.128704435,4517760.48397186,2.25
1531690946000,40.77337765,-102.06057764,1082.59997558594,748070.905301732,4517757.99890947,2.25
1531690947000,40.77335495,-102.06057085,1083,748071.562930228,4517755.49781921,2.25
1531690948000,40.77333436,-102.06055374,1083.30004882812,748073.083767892,4517753.26020581,2.25
1531690949000,40.77331742,-102.06052882,1083.5,748075.250223831,4517751.4499466,2.25
1531690950000,40.77330598,-102.06049978,1083.19995117188,748077.743953822,4517750.26199718,2.25
1531690951000,40.77329973,-102.06046853,1082.90002441406,748080.404897097,4517749.65653326,2.25
1531690952000,40.77329531,-102.06043784,1082.69995117188,748083.011760099,4517749.25266426,2.25
1531690953000,40.77329224,-102.0604093,1082.19995117188,748085.432124999,4517748.9925966,2.25
1531690954000,40.77329015,-102.06038287,1081.80004882812,748087.670745498,4517748.83536342,2.25
1531690955000,40.77328951,-102.06035747,1081.69995117188,748089.817029468,4517748.83620424,2.25
1531690956000,40.77328977,-102.06033822,1081.69995117188,748091.440868239,4517748.91956124,1.75
1531690957000,40.77328973,-102.06031911,1081.69995117188,748093.054007267,4517748.96921427,1.75
1531690958000,40.77328978,-102.06029965,1081.80004882812,748094.696353127,4517749.0298508,1.75
1531690959000,40.77328931,-102.06027983,1081.5,748096.371021219,4517749.03377281,1.75
1531690960000,40.77328889,-102.06026081,1081.59997558594,748097.977978718,4517749.04098194,1.75
1531690961000,40.77328872,-102.06024127,1081.30004882812,748099.627896237,4517749.07742013,1.75
1531690962000,40.77328844,-102.06022173,1080.90002441406,748101.278223366,4517749.10164573,1.75
1531690963000,40.77328816,-102.06020272,1080.40002441406,748102.883815566,4517749.12437138,1.75
1531690964000,40.77328754,-102.06018361,1080.59997558594,748104.499114379,4517749.10963134,1.75
1531690965000,40.77328738,-102.06016426,1079.90002441406,748106.132957674,4517749.1466434,1.75
1531690966000,40.77328726,-102.06014419,1080,748107.827424032,4517749.19013509,1.75
1531690967000,40.77328712,-102.060124,1079.59997558594,748109.532093544,4517749.23174634,1.75
1531690968000,40.77328718,-102.0601036,1079.90002441406,748111.253743486,4517749.29615784,1.75
1531690969000,40.77328726,-102.06008315,1079.69995117188,748112.979539235,4517749.36293182,1.75
1531690970000,40.7732873,-102.06006276,1079.69995117188,748114.7004196,4517749.42509528,1.75
1531690971000,40.77328726,-102.06004202,1079.80004882812,748116.451139818,4517749.47936782,1.75
1531690972000,40.77328697,-102.06002069,1079.90002441406,748118.252590284,4517749.50755434,1.75
1531690973000,40.77328606,-102.05999892,1079.90002441406,748120.093488018,4517749.4681503,1.75
1531690974000,40.77328509,-102.05997678,1080,748121.9658393,4517749.42313258,1.75
1531690975000,40.77328443,-102.05995465,1080.19995117188,748123.836192168,4517749.41250533,1.75
1531690976000,40.77328378,-102.05993234,1080.19995117188,748125.721700839,4517749.40349842,1.75
1531690977000,40.77328296,-102.05991053,1080.19995117188,748127.56563985,4517749.37420189,1.75
1531690978000,40.77328227,-102.05988824,1080.09997558594,748129.44960946,4517749.36069823,1.75
1531690979000,40.77328154,-102.05986615,1080.19995117188,748131.316846963,4517749.34218775,1.75
1531690980000,40.77328068,-102.05984425,1080.40002441406,748133.168531583,4517749.30870634,1.75
1531690981000,40.77327994,-102.05982207,1080.40002441406,748135.043402925,4517749.28934134,1.75
1531690982000,40.77327939,-102.05979965,1080.5,748136.937824066,4517749.29175139,1.75
1531690983000,40.77327894,-102.05977715,1080.5,748138.838625275,4517749.30549111,1.75
1531690984000,40.77327855,-102.05975435,1080.59997558594,748140.764524736,4517749.32674229,1.75
1531690985000,40.77327817,-102.05973213,1080.09997558594,748142.641431752,4517749.34746212,1.75
1531690986000,40.773278,-102.05971005,1080,748144.505739923,4517749.39110168,1.75
