gpsTime,lat,lon,altitude,x,y,speed
1531170311000,40.79304977,-102.11011032,1088.30004882812,743818.071669027,4519803.10543671,1.25
1531170312000,40.79304948,-102.11009455,1088.19995117188,743819.403402187,4519803.1171258,1.25
1531170313000,40.79304833,-102.11007776,1088.59997558594,743820.824352007,4519803.03617104,1.25
1531170314000,40.79304737,-102.11006147,1088.69995117188,743822.202416177,4519802.97492009,1.25
1531170315000,40.79304661,-102.11004629,1088.30004882812,743823.486086316,4519802.93278556,1.25
1531170316000,40.79304632,-102.11003016,1088.40002441406,743824.848196345,4519802.94547751,1.25
1531170317000,40.79304649,-102.11001389,1088.69995117188,743826.220435118,4519803.00963146,1.25
1531170318000,40.79304634,-102.10999786,1088.5,743827.573594512,4519803.03758929,1.25
1531170319000,40.79304569,-102.10998127,1087.80004882812,743828.97583762,4519803.01159269,1.25
1531170320000,40.79304522,-102.1099652,1087.69995117188,743830.333544054,4519803.00413391,1.25
1531170321000,40.79304527,-102.1099488,1087.80004882812,743831.717191672,4519803.05532751,1.25
1531170322000,40.79304516,-102.10993154,1087.5,743833.173991939,4519803.09115061,1.25
1531170323000,40.79304502,-102.10991341,1087.5,743834.704312606,4519803.12606451,1.25
1531170324000,40.79304566,-102.1098955,1088.09997558594,743836.213213332,4519803.24696702,1.25
1531170325000,40.79304546,-102.10987749,1088.5,743837.733628131,4519803.27488599,1.25
1531170326000,40.79304497,-102.10985949,1088.69995117188,743839.254261142,4519803.27057979,1.25
1531170327000,40.79304509,-102.10984172,1088.69995117188,743840.753252927,4519803.33335987,1.25
1531170328000,40.79304557,-102.10982463,1088.30004882812,743842.193548005,4519803.43421717,1.25
1531170329000,40.79304708,-102.10980745,1089.19995117188,743843.63766527,4519803.64968244,1.25
1531170330000,40.79304852,-102.10979038,1089.40002441406,743845.072757031,4519803.85706998,1.25
1531170331000,40.79304955,-102.10977316,1088.90002441406,743846.52200721,4519804.01935447,1.25
1531170332000,40.79305036,-102.10975494,1088.80004882812,743848.056442947,4519804.15999671,1.25
1531170333000,40.79305058,-102.10973822,1088.59997558594,743849.46646948,4519804.23095877,1.25
1531170334000,40.79305056,-102.1097218,1088.69995117188,743850.852060967,4519804.27443979,1.25
1531170335000,40.79304996,-102.10970482,1088.30004882812,743852.287029321,4519804.25508441,1.25
1531170336000,40.79304932,-102.1096871,1088.30004882812,743853.784585336,4519804.23334792,1.25
1531170337000,40.79304864,-102.10966817,1088.90002441406,743855.384387578,4519804.21053852,1.25
1531170338000,40.79304773,-102.10964989,1088.69995117188,743856.930185242,4519804.16038421,1.25
1531170339000,40.79304676,-102.10963095,1088.69995117188,743858.531893443,4519804.10540567,1.25
1531170340000,40.79304622,-102.10961273,1088.90002441406,743860.071273329,4519804.09616478,1.25
1531170341000,40.79304482,-102.10959606,1088.09997558594,743861.483014016,4519803.98712722,1.25
1531170342000,40.79304329,-102.10958105,1087.40002441406,743862.7551602,4519803.85903599,1.25
1531170343000,40.79304252,-102.10956703,1086.69995117188,743863.940986867,4519803.81256944,1.25
1531170344000,40.79304196,-102.10955194,1087,743865.216330974,4519803.79239692,1.25
1531170345000,40.79304195,-102.10953677,1087.09997558594,743866.496411141,4519803.83351181,1.5
1531170346000,40.79304061,-102.10952041,1087.09997558594,743867.88177454,4519803.73027416,1.5
1531170347000,40.79303988,-102.10950567,1087,743869.128208375,4519803.69025361,1.5
1531170348000,40.79304033,-102.10949131,1086.40002441406,743870.338256084,4519803.78018666,1.25
1531170349000,40.79304061,-102.10947772,1086.69995117188,743871.483953862,4519803.84910212,1.25
1531170350000,40.79304033,-102.1094645,1086.19995117188,743872.600482091,4519803.85481306,1.25
1531170351000,40.79303858,-102.10945141,1085.5,743873.711424926,4519803.69695351,1.25
1531170352000,40.7930379,-102.10943524,1085.09997558594,743875.078339054,4519803.66646576,1.25
1531170353000,40.79303614,-102.10942151,1084.59997558594,743876.243321787,4519803.5092778,1.25
1531170354000,40.79303547,-102.10940588,1085.19995117188,743877.564634201,4519803.47839763,1.25
1531170355000,40.7930362,-102.10938832,1086.09997558594,743879.043672213,4519803.60832703,1.5
1531170356000,40.79303737,-102.1093704,1086.30004882812,743880.551475392,4519803.78811044,1.5
1531170357000,40.79303878,-102.10935194,1086.80004882812,743882.103964641,4519803.99604367,1.5
1531170358000,40.79304001,-102.1093328,1087.30004882812,743883.714491472,4519804.18588538,1.5
1531170359000,40.7930409,-102.10931383,1087.40002441406,743885.311918996,4519804.33750523,1.5
1531170360000,40.793042,-102.10929477,1088,743886.916171491,4519804.51269151,1.5
1531170361000,40.79304283,-102.10927592,1088.30004882812,743888.503693107,4519804.65731644,1.5
1531170362000,40.79304352,-102.10925747,1088.40002441406,743890.05797551,4519804.78528451,1.5
1531170363000,40.79304312,-102.10923925,1088.19995117188,743891.596843003,4519804.79159388,1.5
1531170364000,40.79304275,-102.1092217,1088,743893.079066076,4519804.79936922,1.5
1531170365000,40.79304162,-102.10920474,1087.69995117188,743894.514288805,4519804.72112237,1.5
1531170366000,40.79304052,-102.1091873,1087.90002441406,743895.989904067,4519804.64754281,1.5
1531170367000,40.79303921,-102.10916993,1088,743897.460382002,4519804.55045313,1.5
1531170368000,40.79303749,-102.10915283,1088.09997558594,743898.909579226,4519804.40709129,1.5
1531170369000,40.79303538,-102.10913628,1088,743900.313796119,4519804.2188983,1.5
1531170370000,40.7930327,-102.10912006,1087.80004882812,743901.692255631,4519803.96650186,1.5
1531170371000,40.7930302,-102.10910434,1087.80004882812,743903.027865936,4519803.73269847,1.5
1531170372000,40.79302804,-102.10908886,1087.69995117188,743904.341979722,4519803.53597616,1.5
1531170373000,40.79302557,-102.10907317,1087.90002441406,743905.674948934,4519803.30542052,1.5
1531170374000,40.7930227,-102.10905679,1087.90002441406,743907.06760565,4519803.03237548,1.5
1531170375000,40.79301912,-102.10904048,1087.90002441406,743908.456956687,4519802.68030707,1.5
1531170376000,40.79301496,-102.10902458,1088,743909.813836695,4519802.26270217,1.5
1531170377000,40.79301,-102.1090089,1088.09997558594,743911.155083787,4519801.75566393,1.5
1531170378000,40.79300486,-102.10899455,1088.09997558594,743912.384765068,4519801.22493845,1.5
1531170379000,40.79299965,-102.10898115,1088.30004882812,743913.534541966,4519800.68379651,1.25
1531170380000,40.79299493,-102.10896916,1088.19995117188,743914.563548286,4519800.19313222,1.25
1531170381000,40.79299163,-102.10896184,1088.09997558594,743915.193298402,4519799.84712414,1
1531170382000,40.79298795,-102.1089536,1088.19995117188,743915.902070202,4519799.46148739,1
1531170383000,40.79298377,-102.10894484,1088.30004882812,743916.65655129,4519799.02178521,1
1531170384000,40.79297964,-102.10893625,1088.09997558594,743917.396504709,4519798.58716113,1
1531170385000,40.79297524,-102.10892754,1088.19995117188,743918.147572892,4519798.12289408,1
1531170386000,40.79297046,-102.10891827,1088.19995117188,743918.947286022,4519797.61799615,1
1531170387000,40.79296533,-102.1089089,1088,743919.756719407,4519797.07451747,1
1531170388000,40.7929596,-102.10889996,1087.90002441406,743920.53206746,4519796.46322587,1
1531170389000,40.79295376,-102.10889128,1087.69995117188,743921.28587979,4519795.83899758,1
1531170390000,40.79294739,-102.10888249,1087.5,743922.050915596,4519795.15623162,1
1531170391000,40.79294119,-102.10887388,1087.5,743922.800140368,4519794.49183909,1
1531170392000,40.79293484,-102.10886527,1087.5,743923.549914773,4519793.81079266,1
1531170393000,40.79292824,-102.10885714,1087.5,743924.260102705,4519793.10065333,1
1531170394000,40.79292106,-102.10884926,1087.40002441406,743924.95132048,4519792.32542271,1
1531170395000,40.7929134,-102.10884154,1087.30004882812,743925.630795983,4519791.49645401,1
1531170396000,40.79290548,-102.10883362,1087,743926.328100127,4519790.63917534,1
1531170397000,40.79289716,-102.10882445,1086.90002441406,743927.132344922,4519789.74096636,1
1531170398000,40.79288859,-102.10881481,1086.80004882812,743927.977164413,4519788.81630942,1.25
1531170399000,40.79287993,-102.10880438,1087,743928.888974128,4519787.88385969,1.25
1531170400000,40.79287127,-102.10879345,1087,743929.842974146,4519786.95280216,1.25
1531170401000,40.79286237,-102.10878153,1087.09997558594,743930.881389984,4519785.99785476,1.25
1531170402000,40.7928536,-102.10876971,1087.09997558594,743931.910891822,4519785.0570625,1.25
1531170403000,40.79284466,-102.10875833,1086.90002441406,743932.903889423,4519784.09617084,1.25
1531170404000,40.7928357,-102.1087469,1086.90002441406,743933.901179555,4519783.13319798,1.25
1531170405000,40.79282667,-102.10873481,1086.80004882812,743934.954417327,4519782.164291,1.25
1531170406000,40.7928182,-102.10872115,1086.69995117188,743936.138080771,4519781.26193022,1.25
1531170407000,40.7928097,-102.10870723,1086.40002441406,743937.343793272,4519780.35696273,1.25
1531170408000,40.79280115,-102.10869323,1086.59997558594,743938.556439665,4519779.44666686,1.25
1531170409000,40.79279246,-102.10867913,1086.5,743939.77803728,4519778.5211059,1.25
1531170410000,40.79278377,-102.10866468,1086.5,743941.029168296,4519777.59651964,1.25
1531170411000,40.79277518,-102.10864992,1086.59997558594,743942.306091156,4519776.68389936,1.25
1531170412000,40.79276675,-102.10863522,1086.69995117188,743943.577365344,4519775.78887645,1.25
1531170413000,40.79275846,-102.10862071,1086.69995117188,743944.832094681,4519774.90886842,1.25
1531170414000,40.79275008,-102.10860645,1086.69995117188,743946.066058969,4519774.01817212,1.25
1531170415000,40.79274125,-102.1085935,1086.09997558594,743947.191133976,4519773.0738666,1.25
1531170416000,40.79273227,-102.10858128,1086.09997558594,743948.255161173,4519772.11087467,1.25
1531170417000,40.79272329,-102.1085695,1085.80004882812,743949.282061293,4519771.14665775,1.25
1531170418000,40.79271517,-102.10855586,1086.5,743950.462758369,4519770.28310267,1.25
1531170419000,40.7927073,-102.10854154,1086.30004882812,743951.699918444,4519769.44919779,1.5
1531170420000,40.79269973,-102.1085265,1086.30004882812,743952.996733559,4519768.65060581,1.5
1531170421000,40.79269203,-102.10851143,1086.5,743954.296556658,4519767.83766416,1.5
1531170422000,40.79268492,-102.10849661,1086.40002441406,743955.573123332,4519767.08953218,1.5
1531170423000,40.79267802,-102.10848171,1086.69995117188,743956.855671309,4519766.36493871,1.5
1531170424000,40.79267169,-102.10846666,1086.90002441406,743958.148788244,4519765.70404818,1.5
1531170425000,40.79266513,-102.10845146,1087,743959.455405161,4519765.01803947,1.5
1531170426000,40.79265908,-102.10843663,1087.19995117188,743960.728933014,4519764.38762417,1.5
1531170427000,40.79265291,-102.10842154,1087.09997558594,743962.024839673,4519763.7446099,1.5
1531170428000,40.79264712,-102.10840599,1087.30004882812,743963.358169299,4519763.14506677,1.5
1531170429000,40.79264124,-102.10839078,1087.09997558594,743964.66313955,4519762.53458474,1.5
1531170430000,40.79263493,-102.10837547,1087.30004882812,743965.978123557,4519761.87664003,1.5
1531170431000,40.79262873,-102.10836,1087.30004882812,743967.306205651,4519761.231354,1.5
1531170432000,40.79262265,-102.10834404,1087.5,743968.675194748,4519760.60075582,1.5
1531170433000,40.79261649,-102.10832787,1087.5,743970.062197111,4519759.96186054,1.5
1531170434000,40.79261051,-102.10831172,1087.80004882812,743971.446852597,4519759.34289458,1.5
1531170435000,40.79260428,-102.10829525,1087.90002441406,743972.859426093,4519758.69706336,1.5
1531170436000,40.79259782,-102.10827835,1087.90002441406,743974.309126194,4519758.02689373,1.5
1531170437000,40.79259109,-102.10826141,1088,743975.763191089,4519757.32685864,1.5
1531170438000,40.79258478,-102.10824447,1088,743977.215717362,4519756.67345491,1.5
1531170439000,40.79257846,-102.10822771,1087.80004882812,743978.653092051,4519756.01843994,1.5
1531170440000,40.79257216,-102.10821128,1087.80004882812,743980.062548147,4519755.3647268,1.5
1531170441000,40.79256611,-102.10819518,1087.80004882812,743981.443242892,4519754.73785155,1.5
1531170442000,40.79256013,-102.10817971,1087.90002441406,743982.770521642,4519754.11699398,1.5
1531170443000,40.79255466,-102.10816493,1087.90002441406,743984.037709308,4519753.55083861,1.5
1531170444000,40.79255008,-102.10814984,1088.09997558594,743985.327794027,4519753.08436024,1.5
1531170445000,40.79254589,-102.10813445,1088.19995117188,743986.641764051,4519752.66201783,1.5
1531170446000,40.7925419,-102.10811959,1088.30004882812,743987.910279686,4519752.26040497,1.5
1531170447000,40.79253728,-102.10810502,1088.40002441406,743989.15663358,4519751.78803807,1.5
1531170448000,40.79253254,-102.10808998,1088.5,743990.443086236,4519751.3036571,1.5
1531170449000,40.79252802,-102.10807482,1088.5,743991.738858603,4519750.84403634,1.5
1531170450000,40.79252395,-102.10806009,1088.59997558594,743992.996698548,4519750.43318017,1.5
1531170451000,40.79251966,-102.10804593,1088.59997558594,743994.207247849,4519749.99631102,1.5
1531170452000,40.79251522,-102.10803221,1088.5,743995.381219486,4519749.54156273,1.25
1531170453000,40.79251061,-102.10801879,1088.40002441406,743996.530500031,4519749.06710465,1.25
1531170454000,40.79250607,-102.10800477,1088.59997558594,743997.730152607,4519748.60208956,1.25
1531170455000,40.79250095,-102.10798963,1088.80004882812,743999.026436999,4519748.07579848,1.25
1531170456000,40.79249556,-102.1079749,1088.59997558594,744000.289114918,4519747.51838867,1.5
1531170457000,40.7924905,-102.10795981,1088.69995117188,744001.580960812,4519746.99862036,1.5
1531170458000,40.79248576,-102.10794412,1088.69995117188,744002.922262668,4519746.51605173,1.5
1531170459000,40.79248152,-102.10792802,1088.69995117188,744004.296328549,4519746.09013839,1.5
1531170460000,40.79247725,-102.10791061,1088.59997558594,744005.781043212,4519745.66454291,1.5
1531170461000,40.79247282,-102.10789274,1088.59997558594,744007.305159497,4519745.2224646,1.5
1531170462000,40.79246856,-102.1078745,1088.5,744008.859873864,4519744.80029157,1.5
1531170463000,40.7924647,-102.10785711,1088.80004882812,744010.341399027,4519744.4201621,1.5
1531170464000,40.79246135,-102.10783985,1088.59997558594,744011.810085938,4519744.09629433,1.5
1531170465000,40.79245837,-102.1078224,1088.40002441406,744013.293449428,4519743.81403579,1.5
1531170466000,40.79245522,-102.10780467,1088.09997558594,744014.801062633,4519743.51368288,1.5
1531170467000,40.79245208,-102.10778693,1088.09997558594,744016.309483141,4519743.2144684,1.5
1531170468000,40.79244885,-102.10776957,1088.09997558594,744017.786168948,4519742.90420347,1.5
1531170469000,40.79244538,-102.10775177,1087.90002441406,744019.300861937,4519742.56851798,1.5
1531170470000,40.79244208,-102.10773363,1087.80004882812,744020.843621526,4519742.25265425,1.5
1531170471000,40.7924389,-102.10771546,1087.80004882812,744022.388472923,4519741.95019756,1.5
1531170472000,40.79243607,-102.10769694,1088,744023.961575055,4519741.68757527,1.5
1531170473000,40.7924333,-102.10767833,1088,744025.542051702,4519741.43186556,1.5
1531170474000,40.79243043,-102.10765973,1088.09997558594,744027.122051157,4519741.16502569,1.5
1531170475000,40.79242795,-102.10764142,1087.80004882812,744028.676151055,4519740.94067872,1.5
1531170476000,40.79242596,-102.107623,1087.80004882812,744030.237737174,4519740.7710414,1.5
1531170477000,40.79242349,-102.10760437,1087.80004882812,744031.818802485,4519740.54869665,1.5
1531170478000,40.79242089,-102.1075862,1087.90002441406,744033.361529213,4519740.31063754,1.5
1531170479000,40.79241829,-102.1075678,1087.90002441406,744034.923663635,4519740.07321938,1.5
1531170480000,40.79241568,-102.10754989,1087.5,744036.444488265,4519739.83332644,1.5
1531170481000,40.79241297,-102.10753214,1087.5,744037.952178592,4519739.58188551,1.5
1531170482000,40.79240989,-102.10751433,1087.69995117188,744039.466287937,4519739.28953223,1.5
1531170483000,40.7924065,-102.10749706,1087.69995117188,744040.935967966,4519738.96125693,1.5
1531170484000,40.79240326,-102.10748002,1087.59997558594,744042.385690817,4519738.64899523,1.5
