gpsTime,lat,lon,altitude,x,y,speed
1530996265000,40.78062947,-102.37992861,1156.90002441406,721092.434585006,4517708.40936206,0
1530996266000,40.78062944,-102.37992865,1156.90002441406,721092.431308843,4517708.40593049,0
1530996267000,40.78062942,-102.37992866,1156.90002441406,721092.430531282,4517708.40368482,0
1530996268000,40.78062941,-102.37992866,1156.90002441406,721092.430564466,4517708.40257459,0
1530996269000,40.78062941,-102.37992867,1156.90002441406,721092.429720538,4517708.40254937,0
1530996270000,40.7806294,-102.37992867,1156.90002441406,721092.429753722,4517708.40143914,0
1530996271000,40.7806294,-102.37992867,1156.90002441406,721092.429753722,4517708.40143914,0
1530996272000,40.7806294,-102.37992867,1156.90002441406,721092.429753722,4517708.40143914,0
1530996273000,40.7806294,-102.37992867,1156.90002441406,721092.429753722,4517708.40143914,0
1530996274000,40.7806294,-102.37992867,1156.90002441406,721092.429753722,4517708.40143914,0
1530996275000,40.7806294,-102.37992867,1156.90002441406,721092.429753722,4517708.40143914,0
1530996276000,40.7806294,-102.37992867,1156.90002441406,721092.429753722,4517708.40143914,0
1530996277000,40.78062939,-102.37992868,1156.90002441406,721092.428942977,4517708.40030369,0
1530996278000,40.78062939,-102.37992868,1156.90002441406,721092.428942977,4517708.40030369,0
1530996279000,40.78062939,-102.37992868,1156.90002441406,721092.428942977,4517708.40030369,0
1530996280000,40.78062939,-102.37992868,1156.90002441406,721092.428942977,4517708.40030369,0
1530996281000,40.78062939,-102.37992869,1156.90002441406,721092.428099049,4517708.40027847,0
1530996282000,40.78062938,-102.3799287,1156.90002441406,721092.427288304,4517708.39914302,0
1530996283000,40.78062938,-102.3799287,1156.90002441406,721092.427288304,4517708.39914302,0
1530996284000,40.78062938,-102.37992871,1156.90002441406,721092.426444375,4517708.3991178,0
1530996285000,40.78062938,-102.37992871,1156.90002441406,721092.426444375,4517708.3991178,0
1530996286000,40.78062938,-102.37992871,1156.90002441406,721092.426444375,4517708.3991178,0
1530996287000,40.78062938,-102.37992872,1156.90002441406,721092.425600447,4517708.39909257,0
1530996288000,40.78062938,-102.37992872,1156.90002441406,721092.425600447,4517708.39909257,0
1530996289000,40.78062938,-102.37992872,1156.90002441406,721092.425600447,4517708.39909257,0
1530996290000,40.78062938,-102.37992873,1156.90002441406,721092.424756518,4517708.39906735,0
1530996291000,40.78062938,-102.37992873,1156.90002441406,721092.424756518,4517708.39906735,0
1530996292000,40.78062938,-102.37992873,1156.90002441406,721092.424756518,4517708.39906735,0
1530996293000,40.78062938,-102.37992873,1156.90002441406,721092.424756518,4517708.39906735,0
1530996294000,40.78062938,-102.37992873,1156.90002441406,721092.424756518,4517708.39906735,0
1530996295000,40.78062938,-102.37992873,1156.90002441406,721092.424756518,4517708.39906735,0
1530996296000,40.78062938,-102.37992873,1156.90002441406,721092.424756518,4517708.39906735,0
1530996297000,40.78062938,-102.37992874,1156.90002441406,721092.42391259,4517708.39904212,0
1530996298000,40.78062939,-102.37992874,1156.90002441406,721092.423879406,4517708.40015235,0
1530996299000,40.78062707,-102.37992869,1156.90002441406,721092.435797741,4517708.1427063,0.25
1530996300000,40.78062201,-102.37992882,1157,721092.44161778,4517707.5806046,0.5
1530996301000,40.78061521,-102.37992857,1157,721092.485281126,4517706.8262823,0.75
1530996302000,40.78060193,-102.37992783,1157,721092.591800226,4517705.3537703,1.25
1530996303000,40.78058776,-102.37992725,1157,721092.687769851,4517703.78204469,1.25
1530996304000,40.7805734,-102.37992721,1157.09997558594,721092.738797797,4517702.18786269,1.5
1530996305000,40.78055894,-102.37992758,1157,721092.755556464,4517700.58154423,1.5
1530996306000,40.78054521,-102.37992781,1157,721092.781707689,4517699.05662534,1.5
1530996307000,40.78053172,-102.37992802,1156.90002441406,721092.808750338,4517697.55840229,1.5
1530996308000,40.78051856,-102.37992837,1156.90002441406,721092.822882876,4517696.09646352,1.5
1530996309000,40.78050575,-102.3799284,1156.90002441406,721092.862859718,4517694.67418982,1.25
1530996310000,40.78049294,-102.37992829,1156.69995117188,721092.914651572,4517693.25226926,1.25
1530996311000,40.78048032,-102.3799286,1156.80004882812,721092.930367845,4517691.85038354,1.25
1530996312000,40.7804676,-102.37992893,1156.69995117188,721092.944728075,4517690.43734513,1.25
1530996313000,40.78045446,-102.37992961,1156.80004882812,721092.930944429,4517688.97679441,1.5
1530996314000,40.78044111,-102.37993046,1156.80004882812,721092.903510786,4517687.49250017,1.5
1530996315000,40.7804275,-102.37993115,1156.69995117188,721092.890442777,4517685.97974367,1.5
1530996316000,40.78041385,-102.37993151,1156.69995117188,721092.905357202,4517684.46337868,1.5
1530996317000,40.78039984,-102.3799323,1156.59997558594,721092.885177166,4517682.90596095,1.5
1530996318000,40.78038533,-102.37993296,1156.5,721092.87762739,4517681.2933599,1.5
1530996319000,40.78037035,-102.37993362,1156.5,721092.871637212,4517679.62857829,1.5
1530996320000,40.78035529,-102.37993432,1156.5,721092.862536737,4517677.95481399,1.5
1530996321000,40.7803401,-102.37993544,1156.59997558594,721092.818422456,4517676.26555734,1.5
1530996322000,40.78032488,-102.37993661,1156.40002441406,721092.770188004,4517674.5728439,1.5
1530996323000,40.78030925,-102.37993761,1156.5,721092.737660876,4517672.83504006,1.5
1530996324000,40.78029344,-102.37993826,1156.5,721092.735268648,4517671.07813504,1.5
1530996325000,40.78027763,-102.37993915,1156.40002441406,721092.712621984,4517669.32062463,1.5
1530996326000,40.78026204,-102.37993996,1156.5,721092.695996693,4517667.58774097,1.5
1530996327000,40.78024622,-102.37994085,1156.5,721092.67338311,4517665.82912035,1.75
1530996328000,40.78022956,-102.37994221,1156.5,721092.613892015,4517663.9760553,1.75
1530996329000,40.78020658,-102.37994377,1156.40002441406,721092.558494166,4517661.4208237,2.25
1530996330000,40.78018402,-102.37994571,1156.30004882812,721092.469632983,4517658.91126302,2.25
1530996331000,40.78016195,-102.37994792,1156.30004882812,721092.356359434,4517656.45542232,2.25
1530996332000,40.78014002,-102.37994991,1156.19995117188,721092.261187726,4517654.01567971,2.25
1530996333000,40.78011835,-102.37995151,1156.19995117188,721092.198066573,4517651.6057867,2.25
1530996334000,40.78009699,-102.37995213,1156.30004882812,721092.216622276,4517649.23278265,2.25
1530996335000,40.78007565,-102.37995233,1156.30004882812,721092.270556844,4517646.86305848,2.25
1530996336000,40.78005427,-102.37995249,1156.5,721092.327999846,4517644.48899432,2.25
1530996337000,40.78003272,-102.37995257,1156.5,721092.392758415,4517642.09625813,2.25
1530996338000,40.78001131,-102.37995287,1156.5,721092.438485779,4517639.71851016,2.25
1530996339000,40.77998993,-102.37995288,1156.5,721092.50858771,4517637.34482438,2.25
1530996340000,40.77996869,-102.37995305,1156.5,721092.564722055,4517634.98627816,2.25
1530996341000,40.77994738,-102.37995349,1156.40002441406,721092.598302336,4517632.61927933,2.25
1530996342000,40.77992621,-102.37995485,1156.40002441406,721092.55377575,4517630.26550301,2.25
1530996343000,40.77990539,-102.37995785,1156.40002441406,721092.369681862,4517627.94644781,2.25
1530996344000,40.77988523,-102.37996285,1156.40002441406,721092.0146101,4517625.69562263,2.25
1530996345000,40.77986558,-102.37997094,1156.40002441406,721091.397068804,4517623.4936247,2.25
1530996346000,40.7798468,-102.37998206,1156.5,721090.520926812,4517621.38057354,2.25
1530996347000,40.77982904,-102.37999628,1156.59997558594,721089.379778638,4517619.37294604,2.25
1530996348000,40.77981257,-102.38001339,1156.5,721087.990450924,4517617.50124811,2.25
1530996349000,40.77979739,-102.38003282,1156.5,721086.401048109,4517615.76691761,2.25
1530996350000,40.77978382,-102.38005413,1156.30004882812,721084.647641668,4517614.2065917,2.25
1530996351000,40.77977367,-102.38007925,1156.69995117188,721082.561345475,4517613.01635312,2.25
1530996352000,40.77976422,-102.3801033,1156.59997558594,721080.563027478,4517611.90652972,2.25
1530996353000,40.77975645,-102.38012867,1156.30004882812,721078.447734482,4517610.97989526,2.25
1530996354000,40.77975024,-102.38015485,1156.19995117188,721076.258905705,4517610.22441349,2.25
1530996355000,40.77974808,-102.38018198,1156.40002441406,721073.976464257,4517609.91617729,2.25
1530996356000,40.77974918,-102.38020883,1156.40002441406,721071.706836345,4517609.97058126,2.25
1530996357000,40.77975455,-102.38023458,1156.30004882812,721069.515874212,4517610.50182623,2.25
1530996358000,40.77976329,-102.38025943,1156.19995117188,721067.389685593,4517611.40948748,2.25
1530996359000,40.77977029,-102.38028497,1156.09997558594,721065.211038839,4517612.12222997,2.25
1530996360000,40.77978978,-102.38030404,1156.19995117188,721063.536981111,4517614.23796159,2.25
1530996361000,40.77980646,-102.3803216,1155.80004882812,721061.999682234,4517616.04552873,2.25
1530996362000,40.77982454,-102.3803352,1155.59997558594,721060.791938863,4517618.01851495,2.25
1530996363000,40.77984504,-102.38034377,1155.09997558594,721060.00066803,4517620.2728616,2.25
1530996364000,40.77986717,-102.38034678,1154.69995117188,721059.673219213,4517622.7221975,2.25
1530996365000,40.77988887,-102.38034467,1154.90002441406,721059.779293402,4517625.13670661,2.25
1530996366000,40.77991003,-102.38034091,1154.90002441406,721060.026408783,4517627.49542498,2.25
1530996367000,40.77993159,-102.38033736,1154.59997558594,721060.254474112,4517629.89802273,2.25
1530996368000,40.77995343,-102.38033365,1154.80004882812,721060.495113214,4517632.33211033,2.25
1530996369000,40.77997555,-102.38033098,1154.69995117188,721060.647053651,4517634.79466129,2.25
1530996370000,40.77999724,-102.38032898,1154.59997558594,721060.743876834,4517637.20778283,2.25
1530996371000,40.78001855,-102.38032761,1155.19995117188,721060.788792676,4517639.57712694,2.25
1530996372000,40.78004,-102.38032698,1155.59997558594,721060.770792647,4517641.96014787,2.25
1530996373000,40.78006159,-102.38032625,1155.69995117188,721060.760767414,4517644.35896417,2.25
1530996374000,40.78008302,-102.38032529,1155.5,721060.770683479,4517646.74059695,2.25
1530996375000,40.78010347,-102.38032402,1155.90002441406,721060.810012959,4517649.01420956,2.25
1530996376000,40.78012108,-102.38032338,1156,721060.805597188,4517650.97092945,2.25
1530996377000,40.78011877,-102.38032262,1155.80004882812,721060.877400519,4517650.71638431,0
1530996378000,40.78011475,-102.38032062,1155.90002441406,721061.059525356,4517650.2751181,0
1530996379000,40.78011314,-102.38031961,1155.69995117188,721061.150104569,4517650.09891921,0
1530996380000,40.78011287,-102.3803193,1155.80004882812,721061.177162381,4517650.06972499,0
1530996381000,40.78011154,-102.3803182,1155.59997558594,721061.274408009,4517649.92483938,0
1530996382000,40.78011121,-102.38031692,1155.59997558594,721061.3835266,4517649.89143022,0
1530996383000,40.78011193,-102.38031566,1155.5,721061.487473551,4517649.97454422,0
1530996384000,40.78011244,-102.38031462,1155.59997558594,721061.573550683,4517650.03378864,0
1530996385000,40.78011212,-102.38031457,1155.69995117188,721061.578832078,4517649.99838755,0
1530996386000,40.78011223,-102.38031537,1155.90002441406,721061.510952305,4517650.00858236,0
1530996387000,40.7801127,-102.38031561,1155.90002441406,721061.489138462,4517650.06015763,0
1530996388000,40.78011306,-102.38031598,1156,721061.456718429,4517650.09919255,0
1530996389000,40.78011326,-102.38031621,1155.90002441406,721061.436644346,4517650.12081697,0
1530996390000,40.78011338,-102.38031634,1155.90002441406,721061.425275047,4517650.13381179,0
1530996391000,40.78011343,-102.38031641,1155.90002441406,721061.419201607,4517650.13918637,0
1530996392000,40.78011346,-102.38031644,1155.90002441406,721061.416570265,4517650.14244138,0
1530996393000,40.78011347,-102.38031646,1155.90002441406,721061.414849216,4517650.14350117,0
1530996394000,40.78011346,-102.38031648,1155.90002441406,721061.413194525,4517650.1423405,0
1530996395000,40.78011344,-102.38031649,1155.90002441406,721061.412416948,4517650.14009483,0
1530996396000,40.78011343,-102.3803165,1155.90002441406,721061.411606191,4517650.13895938,0
1530996397000,40.78011342,-102.38031651,1155.90002441406,721061.410795435,4517650.13782394,0
1530996398000,40.78011342,-102.38031652,1155.90002441406,721061.4099515,4517650.13779872,0
1530996399000,40.78011343,-102.38031652,1155.90002441406,721061.409918322,4517650.13890894,0
1530996400000,40.78011343,-102.38031652,1155.90002441406,721061.409918322,4517650.13890894,0
1530996401000,40.78011343,-102.38031651,1155.90002441406,721061.410762256,4517650.13893416,0
1530996402000,40.78011343,-102.38031651,1155.90002441406,721061.410762256,4517650.13893416,0
1530996403000,40.78011342,-102.38031652,1155.90002441406,721061.4099515,4517650.13779872,0
1530996404000,40.78011341,-102.38031653,1155.90002441406,721061.409140743,4517650.13666327,0
1530996405000,40.78011341,-102.38031653,1155.90002441406,721061.409140743,4517650.13666327,0
1530996406000,40.7801134,-102.38031653,1155.90002441406,721061.409173922,4517650.13555305,0
1530996407000,40.78011341,-102.38031654,1155.90002441406,721061.408296809,4517650.13663805,0
1530996408000,40.78011341,-102.38031653,1155.90002441406,721061.409140743,4517650.13666327,0
1530996409000,40.78011342,-102.38031653,1155.90002441406,721061.409107565,4517650.1377735,0
1530996410000,40.78011343,-102.38031651,1155.90002441406,721061.410762256,4517650.13893416,0
1530996411000,40.78011343,-102.38031651,1155.90002441406,721061.410762256,4517650.13893416,0
1530996412000,40.78011344,-102.38031651,1155.90002441406,721061.410729077,4517650.14004439,0
1530996413000,40.78011345,-102.3803165,1155.90002441406,721061.411539833,4517650.14117983,0
1530996414000,40.78011345,-102.38031651,1155.90002441406,721061.410695899,4517650.14115461,0
1530996415000,40.78011346,-102.3803165,1155.90002441406,721061.411506654,4517650.14229006,0
1530996416000,40.78011345,-102.3803165,1155.90002441406,721061.411539833,4517650.14117983,0
1530996417000,40.78011343,-102.38031651,1155.90002441406,721061.410762256,4517650.13893416,0
1530996418000,40.78011342,-102.38031652,1155.90002441406,721061.4099515,4517650.13779872,0
1530996419000,40.78011341,-102.38031653,1155.90002441406,721061.409140743,4517650.13666327,0
1530996420000,40.7801134,-102.38031656,1155.90002441406,721061.406642117,4517650.13547738,0
1530996421000,40.78011339,-102.38031657,1155.90002441406,721061.40583136,4517650.13434194,0
1530996422000,40.7801134,-102.38031657,1155.90002441406,721061.405798181,4517650.13545216,0
1530996423000,40.7801134,-102.38031657,1155.90002441406,721061.405798181,4517650.13545216,0
1530996424000,40.7801134,-102.38031658,1155.90002441406,721061.404954247,4517650.13542694,0
1530996425000,40.78011339,-102.38031659,1155.90002441406,721061.40414349,4517650.1342915,0
1530996426000,40.78011339,-102.3803166,1155.90002441406,721061.403299555,4517650.13426628,0
1530996427000,40.78011337,-102.38031662,1155.90002441406,721061.401678042,4517650.13199539,0
1530996428000,40.78011336,-102.38031663,1155.90002441406,721061.400867288,4517650.13085994,0
1530996429000,40.78011336,-102.38031664,1155.90002441406,721061.400023352,4517650.13083472,0
1530996430000,40.78011336,-102.38031665,1155.90002441406,721061.399179417,4517650.1308095,0
1530996431000,40.78011338,-102.38031665,1155.90002441406,721061.39911306,4517650.13302995,0
1530996432000,40.78011339,-102.38031665,1155.90002441406,721061.399079881,4517650.13414017,0
1530996433000,40.7801134,-102.38031666,1155.90002441406,721061.398202767,4517650.13522518,0
1530996434000,40.78011343,-102.38031666,1155.90002441406,721061.39810323,4517650.13855585,0
1530996435000,40.78011344,-102.38031667,1155.90002441406,721061.397226117,4517650.13964086,0
1530996436000,40.78011343,-102.38031668,1155.90002441406,721061.39641536,4517650.13850541,0
1530996437000,40.78011345,-102.38031669,1155.90002441406,721061.395505068,4517650.14070064,0
1530996438000,40.78011346,-102.3803167,1155.90002441406,721061.394627955,4517650.14178564,0
1530996439000,40.78011347,-102.3803167,1155.90002441406,721061.394594776,4517650.14289587,0
1530996440000,40.78011348,-102.3803167,1155.90002441406,721061.394561597,4517650.14400609,0
1530996441000,40.78011348,-102.38031672,1155.90002441406,721061.392873727,4517650.14395565,0
1530996442000,40.78011348,-102.38031673,1155.90002441406,721061.392029791,4517650.14393043,0
1530996443000,40.78011348,-102.38031673,1155.90002441406,721061.392029791,4517650.14393043,0
1530996444000,40.78011349,-102.38031674,1155.90002441406,721061.391152678,4517650.14501543,0
1530996445000,40.78011349,-102.38031675,1155.90002441406,721061.390308742,4517650.14499021,0
1530996446000,40.78011352,-102.38031675,1155.90002441406,721061.390209206,4517650.14832089,0
1530996447000,40.78011353,-102.38031675,1155.90002441406,721061.390176027,4517650.14943111,0
1530996448000,40.78011355,-102.38031676,1155.90002441406,721061.389265735,4517650.15162634,0
1530996449000,40.78011356,-102.38031676,1155.90002441406,721061.389232556,4517650.15273657,0
1530996450000,40.78011356,-102.38031677,1155.90002441406,721061.388388622,4517650.15271134,0
1530996451000,40.78011356,-102.38031678,1155.90002441406,721061.387544686,4517650.15268612,0
1530996452000,40.78011356,-102.38031678,1155.90002441406,721061.387544686,4517650.15268612,0
1530996453000,40.78011355,-102.38031679,1155.90002441406,721061.38673393,4517650.15155068,0
1530996454000,40.78011355,-102.3803168,1155.90002441406,721061.385889994,4517650.15152546,0
1530996455000,40.78011356,-102.38031681,1155.90002441406,721061.385012881,4517650.15261046,0
1530996456000,40.78011353,-102.38031681,1155.90002441406,721061.385112417,4517650.14927979,0
1530996457000,40.78011351,-102.38031682,1155.90002441406,721061.384334839,4517650.14703412,0
1530996458000,40.78011485,-102.38031678,1156,721061.383264628,4517650.29590512,0.25
1530996459000,40.78012083,-102.38031727,1155.40002441406,721061.322070921,4517650.95858369,0.75
1530996460000,40.78013061,-102.38031805,1155.69995117188,721061.223795187,4517652.04241627,0.75
1530996461000,40.78014192,-102.38031825,1156.09997558594,721061.169391332,4517653.29757604,1
1530996462000,40.78015382,-102.38031806,1155.80004882812,721061.145943374,4517654.61922268,1
1530996463000,40.78016523,-102.38031909,1156.5,721061.021161163,4517655.88339138,1
1530996464000,40.78017664,-102.38031993,1156.09997558594,721060.912413724,4517657.14803927,1
1530996465000,40.78018751,-102.38032056,1155.59997558594,721060.823180569,4517658.35326467,1
1530996466000,40.78019725,-102.38032082,1155.09997558594,721060.768922181,4517659.43396784,1
1530996467000,40.78020761,-102.38032101,1155.69995117188,721060.718514246,4517660.58368149,1
1530996468000,40.7802189,-102.38032114,1155.5,721060.670084287,4517661.83679737,1
1530996469000,40.7802294,-102.38032097,1155.5,721060.649593454,4517663.00296211,1
1530996470000,40.78024062,-102.38032026,1155.59997558594,721060.672286143,4517664.25042496,1.25
1530996471000,40.78025231,-102.38031878,1155.80004882812,721060.758402264,4517665.55201038,1.25
1530996472000,40.78026466,-102.38031739,1156.19995117188,721060.834733128,4517666.92664364,1.25
1530996473000,40.78027748,-102.3803164,1156.09997558594,721060.875747214,4517668.35244865,1.25
1530996474000,40.78028957,-102.38031639,1156.40002441406,721060.836477897,4517669.69473561,1.25
1530996475000,40.78029653,-102.38031576,1156.40002441406,721060.866553164,4517670.46904095,0
1530996476000,40.78029778,-102.3803149,1156.90002441406,721060.934984018,4517670.60998804,0
1530996477000,40.78029883,-102.38031463,1156.59997558594,721060.954286418,4517670.7272426,0
1530996478000,40.78029856,-102.38031432,1156.19995117188,721060.981344163,4517670.69804838,0
1530996479000,40.78029919,-102.38031377,1156,721061.02567019,4517670.76937968,0
1530996480000,40.78029989,-102.38031233,1156.19995117188,721061.144873976,4517670.85072721,0
1530996481000,40.78030073,-102.38031196,1155.69995117188,721061.173312455,4517670.94491926,0
1530996482000,40.78030023,-102.38031178,1155.40002441406,721061.19016219,4517670.889862,0
1530996483000,40.78030084,-102.38031195,1155.40002441406,721061.173791419,4517670.95715696,0
1530996484000,40.78030202,-102.38031233,1155.19995117188,721061.137806864,4517671.08720509,0
1530996485000,40.78030278,-102.38031258,1155,721061.114186949,4517671.17095165,0
1530996486000,40.78030315,-102.38031241,1154.90002441406,721061.127306183,4517671.21245872,0
1530996487000,40.78030348,-102.3803124,1154.90002441406,721061.127055211,4517671.24912136,0
1530996488000,40.78030363,-102.38031237,1154.90002441406,721061.129089325,4517671.26585039,0
1530996489000,40.7803037,-102.38031235,1154.90002441406,721061.130544938,4517671.27367241,0
1530996490000,40.78030374,-102.38031233,1154.90002441406,721061.132100088,4517671.27816375,0
1530996491000,40.78030376,-102.38031232,1154.90002441406,721061.132877662,4517671.28040942,0
1530996492000,40.78030376,-102.38031231,1154.90002441406,721061.133721595,4517671.28043464,0
1530996493000,40.78030377,-102.38031231,1154.90002441406,721061.133688416,4517671.28154486,0
1530996494000,40.78030377,-102.38031231,1154.90002441406,721061.133688416,4517671.28154486,0
1530996495000,40.78030376,-102.38031231,1154.90002441406,721061.133721595,4517671.28043464,0
1530996496000,40.78030375,-102.38031232,1154.90002441406,721061.132910841,4517671.27929919,0
1530996497000,40.78030375,-102.38031233,1154.90002441406,721061.132066909,4517671.27927397,0
1530996498000,40.78030374,-102.38031233,1154.90002441406,721061.132100088,4517671.27816375,0
1530996499000,40.78030375,-102.38031233,1154.90002441406,721061.132066909,4517671.27927397,0
1530996500000,40.78030375,-102.38031233,1154.90002441406,721061.132066909,4517671.27927397,0
1530996501000,40.78030374,-102.38031234,1154.90002441406,721061.131256155,4517671.27813853,0
1530996502000,40.78030375,-102.38031235,1154.90002441406,721061.130379043,4517671.27922353,0
1530996503000,40.78030663,-102.38031257,1154.90002441406,721061.102256992,4517671.59841341,0.75
1530996504000,40.78031397,-102.38031397,1154.90002441406,721060.959753103,4517672.40978747,1
1530996505000,40.78032406,-102.38031502,1154.80004882812,721060.837662671,4517673.52735608,1
1530996506000,40.7803361,-102.38031686,1155,721060.642431724,4517674.85942608,1.25
1530996507000,40.78034957,-102.38031823,1155.5,721060.482121052,4517676.35144361,1.25
1530996508000,40.78036446,-102.38032031,1154.69995117188,721060.257179849,4517677.99932238,1.25
1530996509000,40.78037939,-102.38032235,1155.19995117188,721060.035481721,4517679.65174294,1.25
1530996510000,40.78039488,-102.38032475,1154.80004882812,721059.781544107,4517681.36542815,1.25
1530996511000,40.78041026,-102.38032643,1155.59997558594,721059.588734591,4517683.06871679,1.25
1530996512000,40.78042524,-102.3803284,1156.40002441406,721059.372778276,4517684.72686504,1.5
1530996513000,40.78043956,-102.3803305,1157.5,721059.148040718,4517686.31141059,1.5
1530996514000,40.78045363,-102.38033233,1157.30004882812,721058.946918823,4517687.86888149,1.5
1530996515000,40.78046709,-102.38033456,1156.90002441406,721058.714063661,4517689.35761985,1.5
1530996516000,40.78048051,-102.38033647,1157.5,721058.508347051,4517690.84272438,1.5
1530996517000,40.78049499,-102.38033733,1157.19995117188,721058.387726222,4517692.44816091,1.5
1530996518000,40.78050928,-102.38033756,1157.5,721058.3209034,4517694.03409207,1.5
1530996519000,40.78052432,-102.38033714,1157.40002441406,721058.306447606,4517695.70492943,1.5
1530996520000,40.78053918,-102.38033751,1157,721058.225918553,4517697.35379032,1.5
1530996521000,40.78055413,-102.38033824,1156.59997558594,721058.114709431,4517699.0117353,1.5
1530996522000,40.78056919,-102.38033892,1157.40002441406,721058.007355001,4517700.68201885,1.5
1530996523000,40.78058416,-102.38033894,1157.40002441406,721057.955998511,4517702.34397495,1.5
1530996524000,40.78059927,-102.3803389,1157.30004882812,721057.909241077,4517704.02162552,1.5
1530996525000,40.78061386,-102.38033925,1157.30004882812,721057.831295703,4517705.6405608,1.5
1530996526000,40.78062837,-102.38034035,1157.30004882812,721057.69032112,4517707.24872274,1.5
1530996527000,40.7806426,-102.38034197,1157.59997558594,721057.506391294,4517708.82448691,1.5
1530996528000,40.78065658,-102.38034348,1157.5,721057.332574193,4517710.3727729,1.5
1530996529000,40.78067014,-102.38034539,1157.80004882812,721057.126393519,4517711.87342063,1.5
1530996530000,40.78068415,-102.38034605,1157.30004882812,721057.024210834,4517713.42718105,1.5
1530996531000,40.78069788,-102.38034665,1157.5,721056.928020729,4517714.9500065,1.5
1530996532000,40.78071172,-102.38034762,1157.59997558594,721056.800240351,4517716.48411126,1.5
1530996533000,40.7807258,-102.38034848,1158.09997558594,721056.680946904,4517718.04513885,1.5
1530996534000,40.78073962,-102.3803485,1157.5,721056.633405999,4517719.57941913,1.5
1530996535000,40.78075362,-102.38034919,1157.40002441406,721056.528724758,4517721.13199368,1.5
1530996536000,40.78076794,-102.38034946,1157.5,721056.458426732,4517722.72115468,1.5
1530996537000,40.78078252,-102.38034955,1157.09997558594,721056.402456732,4517724.33963551,1.5
1530996538000,40.7807968,-102.38034927,1156.5,721056.378707364,4517725.92574275,1.5
1530996539000,40.7808109,-102.38034873,1156.5,721056.377497269,4517727.49252169,1.5
1530996540000,40.78082391,-102.3803478,1156.40002441406,721056.412816751,4517728.93926972,1.5
1530996541000,40.78083663,-102.38034797,1156.59997558594,721056.356266529,4517730.35104697,1.5
1530996542000,40.78084954,-102.38034779,1156.69995117188,721056.328623304,4517731.78480122,1.5
1530996543000,40.78086277,-102.38034699,1157.09997558594,721056.352241722,4517733.25564634,1.5
1530996544000,40.78087589,-102.38034597,1157.5,721056.394791431,4517734.71483384,1.5
1530996545000,40.78088859,-102.38034421,1157.59997558594,721056.501185071,4517736.12925823,1.5
1530996546000,40.7809017,-102.38034313,1158.19995117188,721056.548831405,4517737.58748684,1.5
1530996547000,40.78091607,-102.38034174,1157.69995117188,721056.618458812,4517739.18638562,1.5
1530996548000,40.7809313,-102.38034009,1157.59997558594,721056.707174802,4517740.88141949,1.5
1530996549000,40.78094715,-102.38033913,1158,721056.735602824,4517742.64354708,1.5
1530996550000,40.78096253,-102.38033878,1158.30004882812,721056.714110823,4517744.35195564,1.5
1530996551000,40.78097708,-102.38033878,1157.69995117188,721056.66583531,4517745.96733282,1.5
1530996552000,40.78099127,-102.38033742,1157.30004882812,721056.733527883,4517747.54617193,1.5
1530996553000,40.78100549,-102.38033612,1157.69995117188,721056.796057315,4517749.12819038,1.5
1530996554000,40.7810201,-102.38033485,1158.30004882812,721056.854760929,4517750.75343195,1.5
1530996555000,40.78103414,-102.38033511,1158.19995117188,721056.786235414,4517752.31153194,1.5
1530996556000,40.7810477,-102.38033591,1158.59997558594,721056.673730643,4517753.81497922,1.5
1530996557000,40.78106193,-102.38033817,1158.69995117188,721056.435790121,4517755.38912935,1.5
1530996558000,40.78107566,-102.38034046,1158.80004882812,721056.196976855,4517756.90769258,1.5
1530996559000,40.78108872,-102.3803427,1158.80004882812,721055.964606266,4517758.35199685,1.5
1530996560000,40.78110237,-102.38034405,1159.30004882812,721055.80538728,4517759.86404904,1.5
1530996561000,40.7811158,-102.38034526,1159.5,721055.658713181,4517761.35202937,1.5
1530996562000,40.7811291,-102.38034659,1160,721055.502343371,4517762.82527413,1.5
1530996563000,40.78114188,-102.38034739,1159.40002441406,721055.392426773,4517764.24212389,1.5
1530996564000,40.78115405,-102.38034869,1158.69995117188,721055.242338017,4517765.58998891,1.5
1530996565000,40.78116641,-102.3803509,1158.80004882812,721055.014822017,4517766.95665313,1.5
1530996566000,40.78117863,-102.38035427,1158.59997558594,721054.689875681,4517768.30484863,1.5
1530996567000,40.78119084,-102.38035886,1158.30004882812,721054.262004209,4517769.64885701,1.5
1530996568000,40.78120366,-102.38036504,1157.40002441406,721053.697925481,4517771.05657909,1.5
1530996569000,40.78121674,-102.38037355,1157.40002441406,721052.936350688,4517772.4872907,1.5
1530996570000,40.78122968,-102.38038497,1156.90002441406,721051.929659688,4517773.89512014,1.5
1530996571000,40.78124112,-102.38040022,1156.90002441406,721050.604724179,4517775.12675667,1.5
1530996572000,40.78125106,-102.38041814,1157,721049.059439039,4517776.18512595,1.5
1530996573000,40.78125828,-102.38043856,1157.09997558594,721047.312198635,4517776.93520944,1.5
1530996574000,40.78126336,-102.38046121,1157.19995117188,721045.383864374,4517777.44208124,1.5
1530996575000,40.78126645,-102.38048481,1157.40002441406,721043.381960275,4517777.72562294,1.5
1530996576000,40.78126731,-102.38050903,1157.30004882812,721041.335131791,4517777.76002145,1.5
1530996577000,40.78126614,-102.38053351,1157.09997558594,721039.273096321,4517777.56838919,1.5
1530996578000,40.78126238,-102.38055782,1157.09997558594,721037.234000137,4517777.08963797,1.75
