gpsTime,lat,lon,altitude,x,y,speed
1530734074000,40.70073992,-102.20223696,1115.19995117188,736371.389851027,4509302.17369372,0
1530734075000,40.7007401,-102.20223547,1115.09997558594,736371.515113201,4509302.19769015,0
1530734076000,40.70074028,-102.2022343,1115.09997558594,736371.613336657,4509302.22082491,0
1530734077000,40.7007404,-102.20223341,1115.09997558594,736371.68811352,4509302.23654428,0
1530734078000,40.70074053,-102.20223272,1115.09997558594,736371.745955803,4509302.25283535,0
1530734079000,40.70074064,-102.20223192,1115,736371.813163407,4509302.26720214,0
1530734080000,40.70074075,-102.20223145,1115,736371.852487333,4509302.28068033,0
1530734081000,40.70074085,-102.20223112,1115,736371.8800172,4509302.2926713,0
1530734082000,40.70074091,-102.20223096,1115,736371.893324272,4509302.29976356,0
1530734083000,40.70074096,-102.20223086,1115,736371.901596965,4509302.30558402,0
1530734084000,40.70074098,-102.20223081,1115,736371.905751002,4509302.30793913,0
1530734085000,40.700741,-102.20223076,1115,736371.909905039,4509302.31029425,0
1530734086000,40.70074101,-102.20223075,1115,736371.910714619,4509302.31143141,0
1530734087000,40.70074102,-102.20223074,1115,736371.911524197,4509302.31256857,0
1530734088000,40.70074102,-102.20223073,1115,736371.912369158,4509302.3125955,0
1530734089000,40.70074103,-102.20223072,1115,736371.913178736,4509302.31373267,0
1530734090000,40.70074105,-102.20223071,1115,736371.913952934,4509302.31598007,0
1530734091000,40.70074107,-102.20223071,1115,736371.913882172,4509302.31820054,0
1530734092000,40.70074108,-102.2022307,1115,736371.91469175,4509302.31933771,0
1530734093000,40.70074109,-102.20223069,1115,736371.91550133,4509302.32047487,0
1530734094000,40.7007411,-102.20223068,1115,736371.916310908,4509302.32161203,0
1530734095000,40.70074111,-102.20223067,1115,736371.917120486,4509302.3227492,0
1530734096000,40.70074112,-102.20223065,1115,736371.918775025,4509302.32391329,0
1530734097000,40.70074112,-102.20223064,1115,736371.919619986,4509302.32394022,0
1530734098000,40.70074113,-102.20223062,1115,736371.921274525,4509302.32510431,0
1530734099000,40.70074114,-102.20223061,1115,736371.922084103,4509302.32624147,0
1530734100000,40.70074114,-102.20223059,1115,736371.923774023,4509302.32629533,0
1530734101000,40.70074115,-102.20223058,1115,736371.924583601,4509302.32743249,0
1530734102000,40.70074115,-102.20223056,1115,736371.926273521,4509302.32748635,0
1530734103000,40.70074115,-102.20223055,1115,736371.927118482,4509302.32751328,0
1530734104000,40.70074116,-102.20223054,1115,736371.92792806,4509302.32865044,0
1530734105000,40.70074116,-102.20223055,1115,736371.927083101,4509302.32862351,0
1530734106000,40.70074116,-102.20223053,1115,736371.928773021,4509302.32867737,0
1530734107000,40.70074116,-102.20223051,1115,736371.930462939,4509302.32873122,0
1530734108000,40.70074117,-102.20223051,1115,736371.930427558,4509302.32984146,0
1530734109000,40.70074117,-102.2022305,1115,736371.931272518,4509302.32986839,0
1530734110000,40.70074118,-102.2022305,1115,736371.931237137,4509302.33097862,0
1530734111000,40.70074118,-102.20223049,1115,736371.932082097,4509302.33100555,0
1530734112000,40.70074118,-102.20223048,1115,736371.932927057,4509302.33103248,0
1530734113000,40.70074118,-102.20223048,1115,736371.932927057,4509302.33103248,0
1530734114000,40.70074118,-102.20223047,1115,736371.933772017,4509302.33105941,0
1530734115000,40.70074118,-102.20223046,1115,736371.934616977,4509302.33108633,0
1530734116000,40.70074118,-102.20223046,1115,736371.934616977,4509302.33108633,0
1530734117000,40.70074118,-102.20223046,1115,736371.934616977,4509302.33108633,0
1530734118000,40.70074118,-102.20223045,1115,736371.935461937,4509302.33111326,0
1530734119000,40.70074118,-102.20223044,1115,736371.936306897,4509302.33114019,0
1530734120000,40.70074119,-102.20223043,1115,736371.937116476,4509302.33227735,0
1530734121000,40.7007412,-102.20223042,1115,736371.937926054,4509302.33341452,0
1530734122000,40.7007412,-102.20223041,1115,736371.938771015,4509302.33344145,0
1530734123000,40.7007412,-102.2022304,1115,736371.939615974,4509302.33346837,0
1530734124000,40.70074121,-102.20223039,1115,736371.940425553,4509302.33460554,0
1530734125000,40.70074121,-102.20223038,1115,736371.941270513,4509302.33463246,0
1530734126000,40.70074124,-102.20223037,1115,736371.94200933,4509302.3379901,0
1530734127000,40.70074125,-102.20223035,1115,736371.943663869,4509302.33915419,0
1530734128000,40.70074125,-102.20223034,1115,736371.944508828,4509302.33918112,0
1530734129000,40.70074127,-102.20223033,1115,736371.945283025,4509302.34142852,0
1530734130000,40.70074126,-102.20223033,1115,736371.945318407,4509302.34031829,0
1530734131000,40.70074127,-102.20223031,1115,736371.946972945,4509302.34148238,0
1530734132000,40.70074128,-102.2022303,1115,736371.947782525,4509302.34261954,0
1530734133000,40.70074128,-102.20223029,1115,736371.948627484,4509302.34264647,0
1530734134000,40.70074128,-102.20223029,1115,736371.948627484,4509302.34264647,0
1530734135000,40.70074128,-102.20223027,1115,736371.950317405,4509302.34270032,0
1530734136000,40.70074126,-102.20223027,1115,736371.950388167,4509302.34047985,0
1530734137000,40.70074126,-102.20223026,1115,736371.951233128,4509302.34050678,0
1530734138000,40.70074126,-102.20223025,1115,736371.952078087,4509302.3405337,0
1530734139000,40.70074125,-102.20223023,1115,736371.953803388,4509302.33947732,0
1530734140000,40.70074125,-102.20223023,1115,736371.953803388,4509302.33947732,0
1530734141000,40.70074126,-102.20223022,1115,736371.954612967,4509302.34061449,0
1530734142000,40.70074126,-102.2022302,1115,736371.956302887,4509302.34066834,0
1530734143000,40.70074126,-102.2022302,1115,736371.956302887,4509302.34066834,0
1530734144000,40.70074126,-102.2022302,1115,736371.956302887,4509302.34066834,0
1530734145000,40.70074127,-102.2022302,1115,736371.956267506,4509302.34177858,0
1530734146000,40.70074128,-102.20223019,1115,736371.957077085,4509302.34291574,0
1530734147000,40.70074128,-102.20223018,1115,736371.957922044,4509302.34294267,0
1530734148000,40.70074128,-102.20223016,1115,736371.959611964,4509302.34299652,0
1530734149000,40.70074129,-102.20223015,1115,736371.960421543,4509302.34413369,0
1530734150000,40.7007413,-102.20223015,1115,736371.960386162,4509302.34524392,0
1530734151000,40.7007413,-102.20223015,1115,736371.960386162,4509302.34524392,0
1530734152000,40.7007413,-102.20223015,1115,736371.960386162,4509302.34524392,0
1530734153000,40.70074131,-102.20223015,1115,736371.96035078,4509302.34635416,0
1530734154000,40.70074131,-102.20223016,1115,736371.959505821,4509302.34632723,0
1530734155000,40.70074131,-102.20223016,1115,736371.959505821,4509302.34632723,0
1530734156000,40.70074131,-102.20223015,1115,736371.96035078,4509302.34635416,0
1530734157000,40.70074131,-102.20223015,1115,736371.96035078,4509302.34635416,0
1530734158000,40.70074132,-102.20223015,1115,736371.960315399,4509302.3474644,0
1530734159000,40.70074132,-102.20223015,1115,736371.960315399,4509302.3474644,0
1530734160000,40.70074131,-102.20223014,1115,736371.961195741,4509302.34638109,0
1530734161000,40.70074131,-102.20223013,1115,736371.9620407,4509302.34640802,0
1530734162000,40.70074131,-102.20223012,1115,736371.962885661,4509302.34643494,0
1530734163000,40.7007413,-102.2022301,1115,736371.964610962,4509302.34537856,0
1530734164000,40.70074131,-102.20223009,1115,736371.96542054,4509302.34651573,0
1530734165000,40.70074132,-102.20223007,1115,736371.967075079,4509302.34767982,0
1530734166000,40.70074132,-102.20223005,1115,736371.968764999,4509302.34773367,0
1530734167000,40.7007413,-102.20223002,1115,736371.971370641,4509302.34559398,0
1530734168000,40.70074129,-102.20223001,1115,736371.972250982,4509302.34451067,0
1530734169000,40.70074129,-102.20223,1115,736371.973095942,4509302.3445376,0
1530734170000,40.70074128,-102.20222999,1115,736371.973976283,4509302.34345429,0
1530734171000,40.70074127,-102.20222998,1115,736371.974856624,4509302.34237098,0
1530734172000,40.70074126,-102.20222998,1115,736371.974892006,4509302.34126074,0
1530734173000,40.70074126,-102.20222996,1115,736371.976581926,4509302.3413146,0
1530734174000,40.70074126,-102.20222992,1115,736371.979961766,4509302.3414223,0
1530734175000,40.70074125,-102.2022299,1115,736371.981687066,4509302.34036592,0
1530734176000,40.70074122,-102.20222988,1115,736371.98348313,4509302.33708906,0
1530734177000,40.70074119,-102.20222986,1115,736371.985279193,4509302.33381221,0
1530734178000,40.70074117,-102.20222983,1115,736371.987884836,4509302.33167252,0
1530734179000,40.70074117,-102.20222982,1115,736371.988729796,4509302.33169944,0
1530734180000,40.70074116,-102.20222981,1115,736371.989610137,4509302.33061613,0
1530734181000,40.70074114,-102.2022298,1115,736371.99052586,4509302.32842259,0
1530734182000,40.70074113,-102.20222979,1115,736371.9914062,4509302.32733928,0
1530734183000,40.70074112,-102.20222978,1115,736371.992286542,4509302.32625597,0
1530734184000,40.70074112,-102.20222978,1115,736371.992286542,4509302.32625597,0
1530734185000,40.70074112,-102.20222978,1115,736371.992286542,4509302.32625597,0
1530734186000,40.70074111,-102.20222978,1115,736371.992321923,4509302.32514573,0
1530734187000,40.70074111,-102.20222977,1115,736371.993166883,4509302.32517266,0
1530734188000,40.7007411,-102.20222977,1115,736371.993202264,4509302.32406242,0
1530734189000,40.70074109,-102.20222977,1115,736371.993237645,4509302.32295218,0
1530734190000,40.70074108,-102.20222975,1115,736371.994962947,4509302.3218958,0
1530734191000,40.70074107,-102.20222975,1115,736371.994998328,4509302.32078556,0
1530734192000,40.70074107,-102.20222975,1115,736371.994998328,4509302.32078556,0
1530734193000,40.70074106,-102.20222974,1115,736371.995878668,4509302.31970225,0
1530734194000,40.70074106,-102.20222972,1115,736371.997568588,4509302.31975611,0
1530734195000,40.70074105,-102.20222971,1115,736371.99844893,4509302.3186728,0
1530734196000,40.70074105,-102.20222969,1115,736372.00013885,4509302.31872665,0
1530734197000,40.70074105,-102.20222968,1115,736372.000983809,4509302.31875358,0
1530734198000,40.70074104,-102.20222967,1115,736372.001864151,4509302.31767027,0
1530734199000,40.70074103,-102.20222966,1115,736372.002744491,4509302.31658696,0
1530734200000,40.70074103,-102.20222965,1115,736372.003589451,4509302.31661389,0
1530734201000,40.70074102,-102.20222964,1115,736372.004469793,4509302.31553058,0
1530734202000,40.70074101,-102.20222963,1115,736372.005350133,4509302.31444727,0
1530734203000,40.70074099,-102.20222962,1115,736372.006265856,4509302.31225372,0
1530734204000,40.70074097,-102.20222961,1115,736372.007181578,4509302.31006017,0
1530734205000,40.70074095,-102.2022296,1115,736372.008097301,4509302.30786663,0
1530734206000,40.70074094,-102.20222957,1115,736372.010667562,4509302.30683717,0
1530734207000,40.70074092,-102.20222956,1115,736372.011583284,4509302.30464362,0
1530734208000,40.70074091,-102.20222955,1115,736372.012463626,4509302.30356031,0
1530734209000,40.7007409,-102.20222954,1115,736372.013343966,4509302.302477,0
1530734210000,40.70074089,-102.20222953,1115,736372.014224308,4509302.30139369,0
1530734211000,40.70074089,-102.20222953,1115,736372.014224308,4509302.30139369,0
1530734212000,40.70074088,-102.20222955,1115,736372.012569769,4509302.3002296,0
1530734213000,40.70074087,-102.20222956,1115,736372.01176019,4509302.29909244,0
1530734214000,40.70074086,-102.20222958,1115,736372.010105652,4509302.29792835,0
1530734215000,40.70074086,-102.2022296,1115,736372.008415732,4509302.29787449,0
1530734216000,40.70074084,-102.20222961,1115,736372.007641534,4509302.29562709,0
1530734217000,40.70074084,-102.20222963,1115,736372.005951614,4509302.29557323,0
1530734218000,40.70074082,-102.20222964,1115,736372.005177417,4509302.29332583,0
1530734219000,40.70074081,-102.20222963,1115,736372.006057757,4509302.29224252,0
1530734220000,40.70074081,-102.20222963,1115,736372.006057757,4509302.29224252,0
1530734221000,40.70074081,-102.20222962,1115,736372.006902718,4509302.29226945,0
1530734222000,40.7007408,-102.20222963,1115,736372.006093139,4509302.29113228,0
1530734223000,40.70074079,-102.20222963,1115,736372.00612852,4509302.29002205,0
1530734224000,40.70074078,-102.20222964,1115,736372.005318941,4509302.28888488,0
1530734225000,40.70074078,-102.20222964,1115,736372.005318941,4509302.28888488,0
1530734226000,40.70074079,-102.20222965,1115,736372.0044386,4509302.28996819,0
1530734227000,40.70074079,-102.20222964,1115,736372.00528356,4509302.28999512,0
1530734228000,40.70074078,-102.20222962,1115,736372.007008862,4509302.28893874,0
1530734229000,40.70074078,-102.20222962,1115,736372.007008862,4509302.28893874,0
1530734230000,40.70073966,-102.20222964,1115,736372.009281636,4509302.16453832,0.25
1530734231000,40.70073589,-102.20223019,1114.69995117188,736371.976147547,4509301.74449789,0.25
1530734232000,40.70073159,-102.20223034,1114.80004882812,736371.978687056,4509301.26669198,0.25
1530734233000,40.70072598,-102.2022306,1114.40002441406,736371.976566936,4509300.6431488,0.25
1530734234000,40.70071879,-102.20222973,1114.80004882812,736372.075517541,4509299.84723092,0
1530734235000,40.70071471,-102.20222946,1114.90002441406,736372.112766991,4509299.39498118,0
1530734236000,40.70071342,-102.20222764,1115.19995117188,736372.271113938,4509299.25666135,0
1530734237000,40.70071181,-102.20222725,1115.19995117188,736372.309763765,4509299.07896333,0.25
1530734238000,40.70070879,-102.20222782,1115,736372.27228615,4509298.74213684,0.25
1530734239000,40.70070512,-102.20222893,1114.40002441406,736372.191480444,4509298.33169085,0.5
1530734240000,40.70070155,-102.20223143,1114.5,736371.992871412,4509297.92860435,0.5
1530734241000,40.70069692,-102.20223543,1114.19995117188,736371.671268676,4509297.40379362,0.5
1530734242000,40.70069196,-102.20224094,1114.19995117188,736371.22324442,4509296.83827907,0.5
1530734243000,40.7006874,-102.20224614,1114.5,736370.799998633,4509296.31800878,0.5
1530734244000,40.70068227,-102.20225296,1114.5,736370.241885864,4509295.73009281,0.5
1530734245000,40.70067694,-102.20226082,1114.30004882812,736369.596604699,4509295.11717174,0.75
1530734246000,40.70067133,-102.20226976,1113.59997558594,736368.861058316,4509294.47025598,0.75
1530734247000,40.70066541,-102.20227955,1113.30004882812,736368.054786923,4509293.78663416,0.75
1530734248000,40.70065965,-102.20228994,1112.5,736367.197251635,4509293.11916064,0.75
1530734249000,40.70065479,-102.2023013,1112.19995117188,736366.254570753,4509292.54899668,0.75
1530734250000,40.70065157,-102.20231371,1112.59997558594,736365.217366483,4509292.15808447,0.75
1530734251000,40.70064935,-102.20232865,1112.59997558594,736363.962848961,4509291.87138376,0.75
1530734252000,40.70064828,-102.20234392,1112.59997558594,736362.676378975,4509291.71147197,0.75
1530734253000,40.70064776,-102.20235926,1112.5,736361.382048352,4509291.61243498,1
1530734254000,40.70064732,-102.20237508,1112.40002441406,736360.046876541,4509291.52098766,1
1530734255000,40.70064727,-102.20239147,1112.69995117188,736358.662162147,4509291.47130507,1
1530734256000,40.70064731,-102.20240782,1112.90002441406,736357.280509188,4509291.43172258,1
1530734257000,40.70064723,-102.20242467,1113.19995117188,736355.857032722,4509291.37747122,1
1530734258000,40.70064883,-102.20244168,1112.90002441406,736354.414093298,4509291.50930918,1
1530734259000,40.7006505,-102.20245868,1113.40002441406,736352.97175126,4509291.648946,1
1530734260000,40.70065303,-102.20247532,1113.5,736351.556785385,4509291.8850328,1
1530734261000,40.70065623,-102.20249174,1113.5,736350.158038448,4509292.19609809,1
1530734262000,40.70065902,-102.20250799,1114.09997558594,736348.775106464,4509292.46210164,1
1530734263000,40.70066186,-102.20252427,1113.80004882812,736347.389462828,4509292.73357585,1
1530734264000,40.7006659,-102.20254032,1113.59997558594,736346.019008146,4509293.13889804,1
1530734265000,40.70067054,-102.20255588,1113.09997558594,736344.68783409,4509293.61215398,1
1530734266000,40.70067481,-102.2025714,1113.30004882812,736343.361349004,4509294.04443908,1
1530734267000,40.70067858,-102.20258602,1112.80004882812,736342.112679382,4509294.4236357,1
1530734268000,40.70068296,-102.20260059,1112.90002441406,736340.866076739,4509294.87069161,1
1530734269000,40.70068764,-102.20261632,1113.40002441406,736339.520397544,4509295.3479317,1.25
1530734270000,40.70069193,-102.20263309,1113.90002441406,736338.088222306,4509295.77907274,1.25
1530734271000,40.70069718,-102.20265166,1114.09997558594,736336.500558288,4509296.31195063,1.25
1530734272000,40.70070403,-102.20267596,1113.90002441406,736334.423072127,4509297.00703991,1.75
1530734273000,40.70071137,-102.20270726,1114.59997558594,736331.752380808,4509297.73768546,2.5
1530734274000,40.70071834,-102.20274183,1114.59997558594,736328.806696961,4509298.41844955,2.5
1530734275000,40.70072605,-102.202778,1115.09997558594,736325.723202425,4509299.17706482,2.75
1530734276000,40.70073538,-102.2028157,1114.69995117188,736322.504699176,4509300.11142074,2.75
1530734277000,40.70074541,-102.20285421,1114.80004882812,736319.215278951,4509301.12131399,3
1530734278000,40.70075532,-102.20289241,1115.59997558594,736315.952477937,4509302.11872037,3
1530734279000,40.70076521,-102.20292974,1115.40002441406,736312.76326012,4509303.11624976,3
1530734280000,40.70077443,-102.20296655,1115.40002441406,736309.620351054,4509304.04079445,3
1530734281000,40.70078236,-102.20300462,1115.80004882812,736306.375540892,4509304.81872796,3
1530734282000,40.70078948,-102.20304213,1115.80004882812,736303.180914271,4509305.50824113,3
1530734283000,40.70079562,-102.20308044,1116.19995117188,736299.922157911,4509306.0867989,3
1530734284000,40.70080202,-102.20311769,1116.19995117188,736296.752048202,4509306.69707762,3.25
1530734285000,40.70080993,-102.20315412,1115.5,736293.64588495,4509307.47721078,3.25
1530734286000,40.70081806,-102.20319089,1116.19995117188,736290.510215715,4509308.28085522,3.25
1530734287000,40.70082698,-102.20322758,1116.19995117188,736287.378512798,4509309.17242503,3.25
1530734288000,40.70083744,-102.20326242,1116,736284.397681367,4509310.23995234,3.25
1530734289000,40.70084877,-102.20329739,1116.40002441406,736281.402789411,4509311.40372152,3.25
1530734290000,40.70085992,-102.20333257,1116.5,736278.39079095,4509312.54694235,3.25
1530734291000,40.70087166,-102.20336824,1116.5,736275.335303891,4509313.75434946,3.25
1530734292000,40.70088291,-102.20340393,1116.59997558594,736272.279860937,4509314.90730233,3.25
1530734293000,40.70089365,-102.20343936,1117,736269.248191573,4509316.00433414,3.25
1530734294000,40.70090526,-102.20347432,1117.19995117188,736266.253159392,4509317.19922279,3.25
1530734295000,40.70091662,-102.20350887,1117.40002441406,736263.293655632,4509318.3674602,3.25
1530734296000,40.70092785,-102.20354288,1117.90002441406,736260.380240312,4509319.52271906,3.25
1530734297000,40.70093816,-102.20357616,1118,736257.531761362,4509320.57780197,3
1530734298000,40.70094693,-102.20360874,1117.59997558594,736254.747876323,4509321.46379342,3
1530734299000,40.70095462,-102.20364113,1117.19995117188,736251.983865457,4509322.23039164,3
1530734300000,40.70095949,-102.20367281,1117.40002441406,736249.28981956,4509322.68581488,3
1530734301000,40.700962,-102.20370522,1117.5,736246.542437793,4509322.87725849,3
1530734302000,40.70096306,-102.20373688,1117.5,736243.863555545,4509322.90973719,3
1530734303000,40.70096333,-102.20376808,1117.19995117188,736241.226334999,4509322.85574612,3
1530734304000,40.70096303,-102.20379831,1116.90002441406,736238.673090916,4509322.74108295,3
1530734305000,40.70096191,-102.20382722,1117.19995117188,736236.234280752,4509322.53893361,3
1530734306000,40.70096238,-102.20385608,1117.40002441406,736233.794072941,4509322.51344732,3
1530734307000,40.70096392,-102.2038839,1117.30004882812,736231.437957135,4509322.60955597,2.75
1530734308000,40.70096592,-102.20390998,1117.59997558594,736229.227237388,4509322.7614188,2.75
1530734309000,40.70096661,-102.20393144,1117.5,736227.411520001,4509322.78027409,2.25
1530734310000,40.70096608,-102.20394769,1117.30004882812,736226.040339075,4509322.67770139,2
1530734311000,40.70096536,-102.20396001,1117.09997558594,736225.00189803,4509322.56461034,1.75
1530734312000,40.70096474,-102.20396909,1117.09997558594,736224.236869418,4509322.47134081,1.5
1530734313000,40.70096453,-102.20395519,1117,736225.412102107,4509322.48543161,0
1530734314000,40.70096449,-102.20394493,1117,736226.279169365,4509322.50860109,0
1530734315000,40.70096479,-102.20393995,1116.90002441406,736226.69889713,4509322.55530979,0
1530734316000,40.70096499,-102.20393779,1116.90002441406,736226.880700635,4509322.58332727,0
1530734317000,40.7009652,-102.20393666,1116.80004882812,736226.975438215,4509322.60968318,0
1530734318000,40.70096583,-102.20393583,1116.80004882812,736227.043341975,4509322.68186171,0
1530734319000,40.70096638,-102.20393517,1116.80004882812,736227.097164348,4509322.74470086,0
1530734320000,40.70096653,-102.20393711,1116.80004882812,736226.932712309,4509322.75613371,0.5
1530734321000,40.70096639,-102.20394516,1116.69995117188,736226.253017027,4509322.71892717,0.75
1530734322000,40.70096645,-102.2039572,1116.69995117188,736225.235476743,4509322.69318806,1
1530734323000,40.70096578,-102.20397182,1116.30004882812,736224.002518809,4509322.57945888,1
1530734324000,40.7009648,-102.20398891,1116.19995117188,736222.561952621,4509322.42466568,1.25
1530734325000,40.70096369,-102.20400719,1116.30004882812,736221.021296185,4509322.25223738,1.25
1530734326000,40.70096271,-102.20402689,1116.30004882812,736219.36019615,4509322.09042125,1.25
1530734327000,40.70096241,-102.20404636,1115.80004882812,736217.716125711,4509322.00472054,1.25
1530734328000,40.70096114,-102.20406525,1115.90002441406,736216.124492504,4509321.81288797,1.25
1530734329000,40.70095959,-102.20408435,1115.59997558594,736214.516105162,4509321.58940401,1.25
1530734330000,40.70095801,-102.20410305,1115.19995117188,736212.941622101,4509321.36366607,1.25
1530734331000,40.7009573,-102.20412187,1115.5,736211.353923394,4509321.23419616,1.25
1530734332000,40.70095608,-102.2041393,1115.5,736209.885476898,4509321.05184486,1.25
1530734333000,40.70095524,-102.20415696,1115.80004882812,736208.396252773,4509320.91106395,1.25
1530734334000,40.70095393,-102.20417358,1115.80004882812,736206.996565915,4509320.72090069,1.25
1530734335000,40.70095289,-102.20418833,1116,736205.753931349,4509320.56574599,1.25
1530734336000,40.70095041,-102.20419126,1116,736205.51512734,4509320.28252305,0
1530734337000,40.70094983,-102.20418933,1116,736205.680254737,4509320.22332263,0
1530734338000,40.70094859,-102.20418837,1116.19995117188,736205.765754829,4509320.08823646,0
1530734339000,40.70094829,-102.20418866,1116.30004882812,736205.742311768,4509320.054149,0
1530734340000,40.70094729,-102.20418761,1116.80004882812,736205.83456792,4509319.9459507,0
1530734341000,40.70094631,-102.20418638,1116.59997558594,736205.94196259,4509319.84045721,0
1530734342000,40.70094742,-102.20418291,1116,736206.231238136,4509319.97303076,0
1530734343000,40.70094992,-102.20418098,1116.09997558594,736206.385475705,4509320.25578334,0
1530734344000,40.70095147,-102.20417976,1116.09997558594,736206.483080192,4509320.43115291,0
1530734345000,40.70095148,-102.20417906,1115.90002441406,736206.542191831,4509320.43414675,0
1530734346000,40.7009509,-102.20417871,1115.90002441406,736206.573816016,4509320.3706948,0
1530734347000,40.70095045,-102.2041783,1115.90002441406,736206.610050307,4509320.32183739,0
1530734348000,40.70095029,-102.20417806,1115.90002441406,736206.630894982,4509320.3047194,0
1530734349000,40.70095024,-102.20417791,1115.90002441406,736206.643746123,4509320.29957184,0
1530734350000,40.70095021,-102.20417783,1115.90002441406,736206.650611848,4509320.2964564,0
1530734351000,40.7009502,-102.2041778,1115.90002441406,736206.653182077,4509320.29542689,0
1530734352000,40.7009502,-102.20417777,1115.90002441406,736206.655716948,4509320.29550762,0
1530734353000,40.7009502,-102.20417776,1115.90002441406,736206.656561906,4509320.29553453,0
1530734354000,40.70095019,-102.20417776,1115.90002441406,736206.656597262,4509320.29442429,0
1530734355000,40.70095019,-102.20417776,1115.90002441406,736206.656597262,4509320.29442429,0
1530734356000,40.70095018,-102.20417775,1115.90002441406,736206.657477576,4509320.29334096,0
1530734357000,40.70095019,-102.20417775,1115.90002441406,736206.657442219,4509320.2944512,0
1530734358000,40.70095018,-102.20417774,1115.90002441406,736206.658322532,4509320.29336787,0
1530734359000,40.70095017,-102.20417773,1115.90002441406,736206.659202847,4509320.29228454,0
1530734360000,40.70095017,-102.20417774,1115.90002441406,736206.658357889,4509320.29225763,0
1530734361000,40.70095016,-102.20417774,1115.90002441406,736206.658393246,4509320.2911474,0
1530734362000,40.70095016,-102.20417775,1115.90002441406,736206.657548289,4509320.29112049,0
1530734363000,40.70095016,-102.20417776,1115.90002441406,736206.656703332,4509320.29109358,0
1530734364000,40.70095015,-102.20417777,1115.90002441406,736206.655893731,4509320.28995643,0
1530734365000,40.70095019,-102.20417835,1115.90002441406,736206.606744793,4509320.29283668,0
1530734366000,40.7009495,-102.20417696,1115.69995117188,736206.72663344,4509320.21997062,0
1530734367000,40.70094982,-102.20417663,1115.40002441406,736206.75338561,4509320.25638619,0
1530734368000,40.70095029,-102.20417716,1115.5,736206.706941121,4509320.30714117,0
1530734369000,40.700951,-102.20417721,1115.5,736206.700206012,4509320.38583345,0
1530734370000,40.70095124,-102.20417687,1115.30004882812,736206.728085993,4509320.41339403,0
1530734371000,40.70095124,-102.20417834,1115.09997558594,736206.603877302,4509320.40943847,0
1530734372000,40.70095149,-102.20417973,1115.09997558594,736206.48554435,4509320.43345411,0
1530734373000,40.70095079,-102.20418041,1115.19995117188,736206.430562233,4509320.35390774,0
1530734374000,40.70094964,-102.2041805,1115.40002441406,736206.427023632,4509320.22598832,0
1530734375000,40.70094946,-102.20418449,1115.40002441406,736206.090522167,4509320.19526756,0.75
1530734376000,40.70094894,-102.20419647,1115.80004882812,736205.080102091,4509320.10529894,1
1530734377000,40.7009484,-102.20421235,1115.90002441406,736203.740219437,4509320.00261578,1.25
1530734378000,40.70094819,-102.20423004,1115.40002441406,736202.246232779,4509319.93170032,1.25
1530734379000,40.7009479,-102.2042489,1115.80004882812,736200.653668978,4509319.84875505,1.25
1530734380000,40.70094818,-102.20426937,1115.5,736198.923051806,4509319.82476149,1.5
1530734381000,40.70094803,-102.20429115,1115.40002441406,736197.083265548,4509319.74950327,1.5
1530734382000,40.7009487,-102.20431213,1114.80004882812,736195.308176748,4509319.76743751,1.5
1530734383000,40.70094917,-102.2043332,1115,736193.52619047,4509319.76292528,1.5
1530734384000,40.70094878,-102.20435367,1115.80004882812,736191.797942127,4509319.66454751,1.5
1530734385000,40.7009481,-102.20437388,1115.69995117188,736190.092687925,4509319.53467284,1.5
1530734386000,40.70094747,-102.20439463,1115.40002441406,736188.341629239,4509319.40889681,1.5
1530734387000,40.70094805,-102.20441519,1114.5,736186.602346917,4509319.41797108,1.5
1530734388000,40.70094816,-102.2044356,1114.5,736184.877400596,4509319.37526821,1.5
1530734389000,40.70094867,-102.20445594,1114.59997558594,736183.156954858,4509319.37716356,1.5
1530734390000,40.70094916,-102.20447567,1114.30004882812,736181.488122241,4509319.37848008,1.5
1530734391000,40.70094993,-102.20449547,1114.40002441406,736179.812385077,4509319.41069527,1.5
1530734392000,40.70094879,-102.20451551,1113.90002441406,736178.123121294,4509319.23020986,1.5
1530734393000,40.70094603,-102.20453562,1114,736176.433669801,4509318.86967813,1.5
1530734394000,40.70094416,-102.20455567,1113.80004882812,736174.746141598,4509318.6081193,1.5
1530734395000,40.70094223,-102.20457602,1114.09997558594,736173.033476699,4509318.3390923,1.5
1530734396000,40.70094009,-102.20459597,1114,736171.355352371,4509318.0478269,1.5
1530734397000,40.70093777,-102.20461599,1114.69995117188,736169.671949558,4509317.7363893,1.5
1530734398000,40.70093609,-102.20463579,1114.80004882812,736168.004873235,4509317.49659913,1.5
1530734399000,40.70093486,-102.20465487,1114.90002441406,736166.397042976,4509317.30870708,1.5
1530734400000,40.70093414,-102.2046739,1114.5,736164.79163458,4509317.17757199,1.5
1530734401000,40.70093285,-102.20469308,1114.09997558594,736163.175566751,4509316.9827502,1.5
1530734402000,40.70093199,-102.20471271,1113.90002441406,736161.519955741,4509316.83445829,1.5
1530734403000,40.70093165,-102.20473208,1113.90002441406,736159.884475401,4509316.74459855,1.5
1530734404000,40.70093162,-102.2047516,1113.80004882812,736158.235224858,4509316.68875298,1.5
1530734405000,40.70093033,-102.20477149,1113.69995117188,736156.55916489,4509316.49202252,1.5
1530734406000,40.70092884,-102.20479106,1113.69995117188,736154.91085047,4509316.27394859,1.5
