gpsTime,lat,lon,altitude,x,y,speed
1531357570000,40.70806225,-102.11805665,1092.80004882812,743457.637589713,4510345.22665043,2.5
1531357571000,40.70804166,-102.11806618,1093.09997558594,743456.907479553,4510342.91420844,2.5
1531357572000,40.70802051,-102.1180757,1093.30004882812,743456.180255112,4510340.53962027,2.5
1531357573000,40.7079998,-102.11808586,1093.5,743455.39735406,4510338.21210786,2.5
1531357574000,40.70797954,-102.11809654,1093.80004882812,743454.568878441,4510335.93311436,2.5
1531357575000,40.70795938,-102.1181068,1093.80004882812,743453.775522581,4510333.66638856,2.5
1531357576000,40.70794011,-102.11811823,1093.80004882812,743452.88007118,4510331.49522962,2.5
1531357577000,40.70792061,-102.11813004,1093.80004882812,743451.953352222,4510329.29748097,2.5
1531357578000,40.70790101,-102.11814215,1093.90002441406,743451.001650821,4510327.08779778,2.5
1531357579000,40.70788136,-102.11815416,1093.69995117188,743450.058579838,4510324.87284089,2.5
1531357580000,40.70786193,-102.11816603,1093.80004882812,743449.126534597,4510322.68269799,2.5
1531357581000,40.70784246,-102.11817805,1093.90002441406,743448.181961362,4510320.48769817,2.5
1531357582000,40.70782212,-102.11819083,1093.80004882812,743447.176347943,4510318.19399856,2.5
1531357583000,40.70780227,-102.11820425,1093.90002441406,743446.114875424,4510315.95292611,2.5
1531357584000,40.70778285,-102.11821811,1093.80004882812,743445.014660088,4510313.75837412,2.5
1531357585000,40.70776398,-102.11823142,1093.80004882812,743443.958907658,4510311.62641171,2.5
1531357586000,40.70774474,-102.1182441,1094,743442.95773071,4510309.45511774,2.5
1531357587000,40.70772547,-102.11825688,1094.40002441406,743441.948213661,4510307.28021579,2.5
1531357588000,40.70770549,-102.11826936,1094.19995117188,743440.966630365,4510305.02731839,2.5
1531357589000,40.70768505,-102.11828187,1094.09997558594,743439.984188472,4510302.72326642,2.5
1531357590000,40.70766449,-102.11829475,1094,743438.970922689,4510300.40486531,2.5
1531357591000,40.70764424,-102.11830802,1094.19995117188,743437.923575874,4510298.11980036,2.5
1531357592000,40.70762406,-102.11832029,1094.19995117188,743436.960461397,4510295.84528111,2.5
1531357593000,40.70760359,-102.11833307,1095.09997558594,743435.955314306,4510293.53715015,2.5
1531357594000,40.70758218,-102.11834469,1095.59997558594,743435.051599123,4510291.12787335,2.5
1531357595000,40.70755957,-102.11835583,1095.5,743434.192811546,4510288.58669805,2.5
1531357596000,40.70753709,-102.11836729,1095.30004882812,743433.306513199,4510286.05906854,2.5
1531357597000,40.70751494,-102.11837904,1095.09997558594,743432.394509736,4510283.56727307,2.5
1531357598000,40.70749322,-102.11839116,1095.19995117188,743431.449677591,4510281.12219224,2.5
1531357599000,40.70747251,-102.11840384,1095.40002441406,743430.453849953,4510278.7876936,2.5
1531357600000,40.70745166,-102.1184167,1096.30004882812,743429.443323982,4510276.43715236,2.5
1531357601000,40.70743006,-102.11842872,1096.30004882812,743428.506501199,4510274.00567238,2.5
1531357602000,40.70740904,-102.11843947,1096.19995117188,743427.674864097,4510271.6421096,2.5
1531357603000,40.70738889,-102.1184501,1096,743426.850194049,4510269.37547155,2.5
1531357604000,40.70736979,-102.11846148,1096.69995117188,743425.95833004,4510267.22332969,2.5
1531357605000,40.70735119,-102.11847294,1096.69995117188,743425.057883992,4510265.12647859,2.5
1531357606000,40.70733247,-102.11848432,1096.5,743424.164633836,4510263.01652651,2.5
1531357607000,40.70731402,-102.11849615,1096.40002441406,743423.232379175,4510260.93530322,2.5
1531357608000,40.70729601,-102.11850718,1096.09997558594,743422.366111157,4510258.90514994,2.5
1531357609000,40.70727772,-102.11851848,1096.30004882812,743421.478051193,4510256.84316092,2.5
1531357610000,40.70725929,-102.11853011,1096.19995117188,743420.562619683,4510254.76471325,2.5
1531357611000,40.70724114,-102.11854234,1096,743419.595473891,4510252.71568862,2.5
1531357612000,40.70722328,-102.11855552,1095.90002441406,743418.547006305,4510250.69622655,2.25
1531357613000,40.70720459,-102.11856773,1095.80004882812,743417.583517195,4510248.58730419,2.25
1531357614000,40.70718551,-102.11857928,1095.59997558594,743416.677211451,4510246.43691274,2.25
1531357615000,40.70716685,-102.11859098,1095.59997558594,743415.756701081,4510244.33273592,2.25
1531357616000,40.70714818,-102.11860165,1095.19995117188,743414.923250038,4510242.23030567,2.25
1531357617000,40.70713011,-102.11861135,1095.09997558594,743414.169565888,4510240.19718082,2.25
1531357618000,40.70711201,-102.11862096,1095.09997558594,743413.4235946,4510238.16097493,2.25
1531357619000,40.70709417,-102.11862902,1095.19995117188,743412.80763301,4510236.15793449,2.25
1531357620000,40.70707661,-102.11863655,1094.80004882812,743412.235429676,4510234.18745106,2.25
1531357621000,40.70705938,-102.11864439,1095,743411.635831736,4510232.25274618,2.25
1531357622000,40.7070421,-102.11865172,1095,743411.079505009,4510230.31390457,2.25
1531357623000,40.70702534,-102.11865762,1094.80004882812,743410.642102008,4510228.43676201,2.25
1531357624000,40.70700849,-102.11866212,1094.40002441406,743410.323311298,4510226.55351003,2.25
1531357625000,40.7069911,-102.11866633,1094.59997558594,743410.030990201,4510224.61110886,2.25
1531357626000,40.70697391,-102.11867042,1093.90002441406,743409.748078686,4510222.69124552,2.25
1531357627000,40.70695689,-102.11867515,1094,743409.410474425,4510220.78848148,2.25
1531357628000,40.70694002,-102.11868037,1094.30004882812,743409.030923633,4510218.90101225,2.25
1531357629000,40.70692261,-102.11868513,1094.5,743408.692205576,4510216.95486531,2.25
1531357630000,40.70690661,-102.11868947,1094.5,743408.383834047,4510215.1664285,2.25
1531357631000,40.70689142,-102.11869226,1094.59997558594,743408.203468467,4510213.47222072,2.25
1531357632000,40.70687721,-102.11869408,1094.40002441406,743408.101485683,4510211.88950765,2.25
1531357633000,40.70686782,-102.11869602,1093.90002441406,743407.971797962,4510210.84160237,1.75
1531357634000,40.70686193,-102.11869865,1094.40002441406,743407.771057175,4510210.18037103,1.5
1531357635000,40.70685752,-102.11870103,1094.59997558594,743407.586044889,4510209.68415006,1.25
1531357636000,40.70686943,-102.11869904,1094,743407.710773202,4510211.01197704,0
1531357637000,40.70687701,-102.11869903,1093.69995117188,743407.683993333,4510211.85357441,0
1531357638000,40.70688001,-102.11869886,1093.80004882812,743407.687423202,4510212.18712093,0
1531357639000,40.70688255,-102.11870001,1094,743407.581003853,4510212.46593509,0
1531357640000,40.70688306,-102.11870148,1093.90002441406,743407.454946173,4510212.51848099,0
1531357641000,40.70688328,-102.11870311,1094,743407.316427117,4510212.53838588,0
1531357642000,40.70688406,-102.11870457,1093.90002441406,743407.190230337,4510212.62093627,0
1531357643000,40.70688452,-102.1187049,1094.19995117188,743407.16067249,4510212.67109257,0
1531357644000,40.7068843,-102.11870574,1094.19995117188,743407.090503395,4510212.64433743,0
1531357645000,40.70688439,-102.11870675,1094.09997558594,743407.004841376,4510212.65152857,0
1531357646000,40.7068845,-102.11870741,1094.19995117188,743406.948677666,4510212.6619109,0
1531357647000,40.70688436,-102.11870787,1094.19995117188,743406.910322885,4510212.64509165,0
1531357648000,40.70688424,-102.11870813,1094.19995117188,743406.88879304,4510212.63104757,0
1531357649000,40.70688418,-102.1187083,1094.19995117188,743406.874648554,4510212.62391459,0
1531357650000,40.70688415,-102.11870838,1094.19995117188,743406.867998755,4510212.62036197,0
1531357651000,40.70688413,-102.11870841,1094.19995117188,743406.86553697,4510212.61805827,0
1531357652000,40.70688412,-102.11870843,1094.19995117188,743406.863883632,4510212.61689255,0
1531357653000,40.70688411,-102.11870844,1094.19995117188,743406.863075184,4510212.61575457,0
1531357654000,40.7068841,-102.11870845,1094.19995117188,743406.862266737,4510212.61461659,0
1531357655000,40.7068841,-102.11870846,1094.19995117188,743406.861421846,4510212.61458885,0
1531357656000,40.70688409,-102.11870846,1094.19995117188,743406.86145829,4510212.6134786,0
1531357657000,40.70688409,-102.11870848,1094.19995117188,743406.859768508,4510212.61342313,0
1531357658000,40.70688409,-102.11870848,1094.19995117188,743406.859768508,4510212.61342313,0
1531357659000,40.70688408,-102.11870848,1094.19995117188,743406.859804952,4510212.61231288,0
1531357660000,40.70688408,-102.11870849,1094.19995117188,743406.85896006,4510212.61228515,0
1531357661000,40.70688408,-102.11870848,1094.19995117188,743406.859804952,4510212.61231288,0
1531357662000,40.70688408,-102.11870846,1094.19995117188,743406.861494735,4510212.61236835,0
1531357663000,40.70688408,-102.11870851,1094.19995117188,743406.857270277,4510212.61222968,0
1531357664000,40.70688408,-102.11870853,1094.19995117188,743406.855580494,4510212.61217421,0
1531357665000,40.70688408,-102.11870855,1094.19995117188,743406.853890714,4510212.61211875,0
1531357666000,40.70688408,-102.11870856,1094.19995117188,743406.853045822,4510212.61209101,0
1531357667000,40.70688408,-102.11870856,1094.19995117188,743406.853045822,4510212.61209101,0
1531357668000,40.70688373,-102.11870866,1094.19995117188,743406.845872455,4510212.57295492,0
1531357669000,40.70688175,-102.11870988,1093.30004882812,743406.750011656,4510212.34974187,0
1531357670000,40.70688267,-102.11870988,1093.5,743406.746658795,4510212.45188489,0
1531357671000,40.70688292,-102.11871096,1093.40002441406,743406.65449943,4510212.47664591,0
1531357672000,40.70688216,-102.11871163,1093.5,743406.600661464,4510212.39040874,0
1531357673000,40.70688242,-102.11871075,1093.09997558594,743406.674064353,4510212.4217158,0
1531357674000,40.7068829,-102.11871039,1093.19995117188,743406.702731122,4510212.47600623,0
1531357675000,40.70688389,-102.1187095,1093.19995117188,743406.774318479,4510212.58838929,0
1531357676000,40.7068838,-102.11870909,1093,743406.80928702,4510212.57953412,0
1531357677000,40.70688307,-102.11870941,1093,743406.784910921,4510212.49759838,0
1531357678000,40.70688125,-102.11870838,1092.80004882812,743406.878567563,4510212.29838942,0
1531357679000,40.70688049,-102.11870732,1092.90002441406,743406.970895801,4510212.21695018,0
1531357680000,40.70687996,-102.11870691,1092.90002441406,743407.007467887,4510212.15924401,0
1531357681000,40.70687967,-102.11870679,1092.80004882812,743407.018663465,4510212.12737956,0
1531357682000,40.7068795,-102.11870675,1092.80004882812,743407.022662582,4510212.10861624,0
1531357683000,40.70687941,-102.11870671,1092.80004882812,743407.026370145,4510212.09873492,0
1531357684000,40.70687936,-102.11870669,1092.80004882812,743407.028242149,4510212.09323914,0
1531357685000,40.70687934,-102.11870668,1092.80004882812,743407.029159928,4510212.09104637,0
1531357686000,40.70687932,-102.11870667,1092.80004882812,743407.030077708,4510212.0888536,0
1531357687000,40.70687931,-102.11870667,1092.80004882812,743407.030114153,4510212.08774335,0
1531357688000,40.7068793,-102.11870666,1092.80004882812,743407.030995488,4510212.08666084,0
1531357689000,40.7068793,-102.11870665,1092.80004882812,743407.03184038,4510212.08668857,0
1531357690000,40.70687929,-102.11870663,1092.80004882812,743407.033566606,4510212.08563379,0
1531357691000,40.70687928,-102.11870663,1092.80004882812,743407.03360305,4510212.08452354,0
1531357692000,40.70687928,-102.11870663,1092.80004882812,743407.03360305,4510212.08452354,0
1531357693000,40.70687929,-102.11870664,1092.80004882812,743407.032721715,4510212.08560605,0
1531357694000,40.70687932,-102.11870664,1092.80004882812,743407.032612382,4510212.0889368,0
1531357695000,40.70687933,-102.11870665,1092.80004882812,743407.031731047,4510212.09001932,0
1531357696000,40.70687933,-102.11870665,1092.80004882812,743407.031731047,4510212.09001932,0
1531357697000,40.70687934,-102.11870665,1092.80004882812,743407.031694603,4510212.09112957,0
1531357698000,40.70687934,-102.11870665,1092.80004882812,743407.031694603,4510212.09112957,0
1531357699000,40.70687936,-102.11870664,1092.80004882812,743407.032466606,4510212.09337781,0
1531357700000,40.70687936,-102.11870663,1092.80004882812,743407.033311496,4510212.09340554,0
1531357701000,40.70687938,-102.11870661,1092.80004882812,743407.034928391,4510212.09568151,0
1531357702000,40.70687938,-102.11870661,1092.80004882812,743407.034928391,4510212.09568151,0
1531357703000,40.70687938,-102.1187066,1092.80004882812,743407.035773283,4510212.09570924,0
1531357704000,40.70687939,-102.11870659,1092.80004882812,743407.03658173,4510212.09684722,0
1531357705000,40.70687939,-102.11870659,1092.80004882812,743407.03658173,4510212.09684722,0
1531357706000,40.70687939,-102.11870658,1092.80004882812,743407.037426622,4510212.09687496,0
1531357707000,40.70687939,-102.11870657,1092.80004882812,743407.038271513,4510212.09690269,0
1531357708000,40.7068794,-102.11870657,1092.80004882812,743407.038235068,4510212.09801294,0
1531357709000,40.70687939,-102.11870656,1092.80004882812,743407.039116404,4510212.09693043,0
1531357710000,40.7068794,-102.11870654,1092.80004882812,743407.040769741,4510212.09809614,0
1531357711000,40.70687941,-102.11870654,1092.80004882812,743407.040733297,4510212.09920639,0
1531357712000,40.70687942,-102.11870654,1092.80004882812,743407.040696853,4510212.10031664,0
1531357713000,40.70687943,-102.11870653,1092.80004882812,743407.041505302,4510212.10145463,0
1531357714000,40.70687943,-102.11870652,1092.80004882812,743407.042350191,4510212.10148236,0
1531357715000,40.70687944,-102.1187065,1092.80004882812,743407.04400353,4510212.10264808,0
1531357716000,40.70687944,-102.11870648,1092.80004882812,743407.045693313,4510212.10270355,0
1531357717000,40.70687944,-102.11870646,1092.80004882812,743407.047383096,4510212.10275901,0
1531357718000,40.70687944,-102.11870644,1092.80004882812,743407.049072879,4510212.10281448,0
1531357719000,40.70687945,-102.11870642,1092.80004882812,743407.050726218,4510212.1039802,0
1531357720000,40.70687945,-102.11870641,1092.80004882812,743407.051571108,4510212.10400793,0
1531357721000,40.70687945,-102.11870641,1092.80004882812,743407.051571108,4510212.10400793,0
1531357722000,40.70687947,-102.1187064,1092.80004882812,743407.052343112,4510212.10625617,0
1531357723000,40.70687948,-102.1187064,1092.80004882812,743407.052306668,4510212.10736642,0
1531357724000,40.70687949,-102.11870639,1092.80004882812,743407.053115115,4510212.1085044,0
1531357725000,40.70687949,-102.11870638,1092.80004882812,743407.053960006,4510212.10853213,0
1531357726000,40.70687949,-102.11870638,1092.80004882812,743407.053960006,4510212.10853213,0
1531357727000,40.7068795,-102.11870639,1092.80004882812,743407.05307867,4510212.10961465,0
1531357728000,40.7068795,-102.11870639,1092.80004882812,743407.05307867,4510212.10961465,0
1531357729000,40.70687949,-102.1187064,1092.80004882812,743407.052270224,4510212.10847667,0
1531357730000,40.7068795,-102.1187064,1092.80004882812,743407.052233779,4510212.10958692,0
1531357731000,40.7068795,-102.1187064,1092.80004882812,743407.052233779,4510212.10958692,0
1531357732000,40.70687951,-102.1187064,1092.80004882812,743407.052197335,4510212.11069717,0
1531357733000,40.70687952,-102.1187064,1092.80004882812,743407.052160891,4510212.11180742,0
1531357734000,40.70687953,-102.1187064,1092.80004882812,743407.052124447,4510212.11291767,0
1531357735000,40.70687954,-102.1187064,1092.80004882812,743407.052088003,4510212.11402792,0
1531357736000,40.70687953,-102.11870641,1092.80004882812,743407.051279555,4510212.11288993,0
1531357737000,40.70687953,-102.11870641,1092.80004882812,743407.051279555,4510212.11288993,0
1531357738000,40.70687952,-102.1187064,1092.80004882812,743407.052160891,4510212.11180742,0
1531357739000,40.70687952,-102.1187064,1092.80004882812,743407.052160891,4510212.11180742,0
1531357740000,40.70687953,-102.1187064,1092.80004882812,743407.052124447,4510212.11291767,0
1531357741000,40.70687953,-102.11870639,1092.80004882812,743407.052969338,4510212.1129454,0
1531357742000,40.70687953,-102.11870639,1092.80004882812,743407.052969338,4510212.1129454,0
1531357743000,40.70687954,-102.11870639,1092.80004882812,743407.052932894,4510212.11405565,0
1531357744000,40.70687954,-102.11870639,1092.80004882812,743407.052932894,4510212.11405565,0
1531357745000,40.70687954,-102.11870638,1092.80004882812,743407.053777785,4510212.11408339,0
1531357746000,40.70687954,-102.11870638,1092.80004882812,743407.053777785,4510212.11408339,0
1531357747000,40.70687954,-102.11870637,1092.80004882812,743407.054622676,4510212.11411112,0
1531357748000,40.70687954,-102.11870637,1092.80004882812,743407.054622676,4510212.11411112,0
1531357749000,40.70687956,-102.11870637,1092.80004882812,743407.054549788,4510212.11633162,0
1531357750000,40.70687957,-102.11870637,1092.80004882812,743407.054513344,4510212.11744187,0
1531357751000,40.70687957,-102.11870637,1092.80004882812,743407.054513344,4510212.11744187,0
1531357752000,40.70687957,-102.11870637,1092.80004882812,743407.054513344,4510212.11744187,0
1531357753000,40.70687957,-102.11870636,1092.80004882812,743407.055358235,4510212.1174696,0
1531357754000,40.70687772,-102.11870661,1092.80004882812,743407.040978125,4510211.91137998,0.5
1531357755000,40.70687306,-102.11870577,1093.69995117188,743407.128931994,4510211.39633303,0.5
1531357756000,40.7068663,-102.11870492,1093.5,743407.225384044,4510210.64816128,0.75
1531357757000,40.70685826,-102.1187045,1093.5,743407.29017062,4510209.75668496,0.75
1531357758000,40.70684924,-102.11870509,1093.80004882812,743407.273194668,4510208.75360301,0.75
1531357759000,40.70683871,-102.11870796,1093.5,743407.069086419,4510207.57655,1
1531357760000,40.70682778,-102.11871063,1093.59997558594,743406.883333688,4510206.35564167,1
1531357761000,40.70681604,-102.11871476,1093.5,743406.577178587,4510205.04075397,1
1531357762000,40.70680224,-102.11871911,1093.19995117188,743406.25994318,4510203.49654462,1.25
1531357763000,40.706788,-102.11872348,1093.30004882812,743405.942621354,4510201.90342883,1.25
1531357764000,40.70677276,-102.11872704,1093.09997558594,743405.697380048,4510200.20153445,1.25
1531357765000,40.70675705,-102.11873142,1093,743405.384570226,4510198.44518418,1.25
1531357766000,40.70674075,-102.11873691,1093,743404.980127257,4510196.62025077,1.25
1531357767000,40.7067243,-102.11874241,1093.09997558594,743404.575385802,4510194.77863591,1.25
1531357768000,40.70670783,-102.11874727,1092.69995117188,743404.224790169,4510192.93657552,1.5
1531357769000,40.70669077,-102.11875165,1092.40002441406,743403.916899379,4510191.0303416,1.5
1531357770000,40.70667376,-102.11875664,1092.09997558594,743403.557287629,4510189.12796722,1.5
1531357771000,40.706657,-102.11876245,1091.69995117188,743403.127483238,4510187.25107501,1.5
1531357772000,40.70663937,-102.11876744,1091.09997558594,743402.77013048,4510185.2798652,1.5
1531357773000,40.70662159,-102.11877312,1091.5,743402.355026395,4510183.29008808,1.5
1531357774000,40.70660334,-102.11877854,1091.40002441406,743401.963602122,4510181.2488503,1.5
1531357775000,40.70658535,-102.11878427,1091.59997558594,743401.545038306,4510179.23561934,1.5
1531357776000,40.70656774,-102.11878983,1092.09997558594,743401.139452598,4510177.26504938,1.5
1531357777000,40.70654952,-102.11879499,1091.80004882812,743400.769885451,4510175.22786352,1.5
1531357778000,40.70653094,-102.11880043,1091.80004882812,743400.377972898,4510173.14993216,1.5
1531357779000,40.70651231,-102.1188054,1092.19995117188,743400.025952388,4510171.06775303,1.75
1531357780000,40.70649321,-102.11880977,1091.30004882812,743399.726338194,4510168.93505614,1.75
1531357781000,40.70647422,-102.11881377,1091.80004882812,743399.457584063,4510166.81559813,1.75
1531357782000,40.70645512,-102.11881782,1092,743399.185006096,4510164.68378873,1.75
1531357783000,40.70643631,-102.1188217,1093.30004882812,743398.925734327,4510162.58464807,1.75
1531357784000,40.70641685,-102.11882567,1093.90002441406,743398.661227021,4510160.41309157,1.75
1531357785000,40.70639726,-102.1188299,1093.30004882812,743398.37522591,4510158.2263808,1.75
1531357786000,40.7063777,-102.11883337,1092.90002441406,743398.153327456,4510156.04510847,1.75
1531357787000,40.70635787,-102.11883702,1092.5,743397.917204577,4510153.83336023,1.75
1531357788000,40.70633817,-102.11884207,1093,743397.562321992,4510151.63216273,1.75
1531357789000,40.70631845,-102.11884614,1092.80004882812,743397.290312057,4510149.43146252,1.75
1531357790000,40.70629831,-102.11884999,1093.09997558594,743397.038420222,4510147.18474195,1.75
1531357791000,40.70627745,-102.11885245,1092.90002441406,743396.906592932,4510144.86193817,1.75
1531357792000,40.7062565,-102.11885535,1093,743396.73791789,4510142.52792194,2
1531357793000,40.70623528,-102.11885878,1093.09997558594,743396.525446916,4510140.16245917,2
1531357794000,40.7062141,-102.11886138,1093.19995117188,743396.382956639,4510137.80373919,2
1531357795000,40.70619304,-102.11886309,1093.09997558594,743396.31522499,4510135.46081038,2
1531357796000,40.70617151,-102.11886306,1093.30004882812,743396.396218631,4510133.07052521,2
1531357797000,40.70614926,-102.11886253,1093.40002441406,743396.522081067,4510130.60168865,2
1531357798000,40.70612618,-102.11886154,1093.40002441406,743396.689833594,4510128.04197703,2
1531357799000,40.70610257,-102.11886071,1093,743396.845999127,4510125.42297844,2
1531357800000,40.70607873,-102.11885892,1093.19995117188,743397.084113371,4510122.7811064,2
1531357801000,40.7060552,-102.11885619,1092.90002441406,743397.400518755,4510120.17625894,2
1531357802000,40.7060316,-102.11885326,1092.69995117188,743397.734077396,4510117.5641944,2
1531357803000,40.70600875,-102.1188503,1092.69995117188,743398.067437747,4510115.0354818,2
1531357804000,40.70598547,-102.118847,1092.80004882812,743398.431091919,4510112.45997138,2
1531357805000,40.70596285,-102.11884376,1092.69995117188,743398.78727167,4510109.95757107,2
1531357806000,40.70594051,-102.1188397,1093,743399.211713265,4510107.48853183,2
1531357807000,40.70591785,-102.11883486,1093.09997558594,743399.703223666,4510104.98612773,2
1531357808000,40.70589604,-102.11883004,1092.80004882812,743400.18994694,4510102.57803945,2
1531357809000,40.70587446,-102.1188242,1092.5,743400.762012496,4510100.19831565,2
1531357810000,40.70585382,-102.11881794,1092.5,743401.366138773,4510097.92412016,2
1531357811000,40.70583433,-102.11881051,1092.5,743402.064928343,4510095.78084816,2
1531357812000,40.70581634,-102.11880197,1092.5,743402.852036363,4510093.80719204,2
1531357813000,40.70579898,-102.11879298,1092.5,743403.674869614,4510091.90472972,2
1531357814000,40.70578256,-102.11878395,1093,743404.497657273,4510090.10674191,2
1531357815000,40.7057669,-102.11877444,1093.19995117188,743405.358231123,4510088.39446435,2
1531357816000,40.7057517,-102.11876344,1093.19995117188,743406.343019913,4510086.7373906,2
1531357817000,40.70573773,-102.11875015,1093.09997558594,743407.516810086,4510085.22322861,2
1531357818000,40.70572504,-102.11873476,1092.69995117188,743408.863366277,4510083.85700276,2
1531357819000,40.70571433,-102.11871695,1093,743410.407174489,4510082.71731814,2
1531357820000,40.70570543,-102.11869712,1092.90002441406,743412.115057987,4510081.78419127,2
1531357821000,40.70569861,-102.11867695,1093.19995117188,743413.844088459,4510081.08293972,2
1531357822000,40.70569385,-102.1186552,1093.19995117188,743415.69910704,4510080.61478205,2
1531357823000,40.70569078,-102.11863251,1093.09997558594,743417.627388018,4510080.3368641,2
1531357824000,40.7056861,-102.11860928,1093.09997558594,743419.607161696,4510079.88169405,2
1531357825000,40.70568746,-102.11858721,1092.90002441406,743421.466913831,4510080.09389831,2
1531357826000,40.70569171,-102.11856822,1092.90002441406,743423.055902084,4510080.61842295,2
1531357827000,40.70569349,-102.1185482,1092.59997558594,743424.740917482,4510080.87157289,2
1531357828000,40.70569548,-102.11852874,1092.80004882812,743426.377852682,4510081.1464853,2
1531357829000,40.70569745,-102.11851,1092.90002441406,743427.954027421,4510081.41718062,2
1531357830000,40.70569888,-102.11849095,1093.09997558594,743429.558362253,4510081.62878258,2
1531357831000,40.7057003,-102.11847263,1092.80004882812,743431.101055302,4510081.83724993,2
1531357832000,40.70570147,-102.11845519,1092.80004882812,743432.570307698,4510082.01552058,2
1531357833000,40.70570216,-102.11843785,1092.80004882812,743434.032860424,4510082.14022217,1.75
1531357834000,40.70570271,-102.11842089,1092.69995117188,743435.463816941,4510082.24832657,1.75
1531357835000,40.70570404,-102.11840479,1092.59997558594,743436.819268619,4510082.44064541,1.75
1531357836000,40.70570519,-102.11838884,1092.80004882812,743438.162702704,4510082.61256395,1.75
1531357837000,40.70570585,-102.1183735,1092.80004882812,743439.456383391,4510082.72838854,1.75
1531357838000,40.70570596,-102.11835874,1092.80004882812,743440.703064117,4510082.78154086,1.75
1531357839000,40.70570543,-102.11834413,1092.69995117188,743441.939403915,4510082.76322134,1.75
1531357840000,40.70570409,-102.11832945,1093.19995117188,743443.184610372,4510082.65516593,1.75
1531357841000,40.7057025,-102.11831482,1092.90002441406,743444.426503558,4510082.51921578,1.75
1531357842000,40.70570081,-102.11830015,1092.80004882812,743445.672140914,4510082.37227429,1.75
1531357843000,40.70569955,-102.11828463,1092.80004882812,743446.988028084,4510082.27543146,1.75
1531357844000,40.70569902,-102.11826967,1092.90002441406,743448.253939783,4510082.2580838,1.75
1531357845000,40.70569871,-102.11825508,1092.80004882812,743449.487788091,4510082.26413555,1.75
1531357846000,40.70569846,-102.11824081,1092.59997558594,743450.694380714,4510082.2759614,1.75
1531357847000,40.70569833,-102.11822629,1092.5,743451.921658614,4510082.30180389,1.75
1531357848000,40.70569852,-102.11821179,1092.59997558594,743453.146080322,4510082.36311911,1.75
1531357849000,40.7056991,-102.11819735,1092.69995117188,743454.364011047,4510082.46756786,1.75
1531357850000,40.70570052,-102.11818356,1092.69995117188,743455.523961044,4510082.66347481,1.75
1531357851000,40.70570208,-102.11816992,1092.5,743456.670727098,4510082.87450936,1.75
1531357852000,40.7057032,-102.11815617,1092.5,743457.828390881,4510083.03699822,1.75
1531357853000,40.70570456,-102.1181422,1092.5,743459.003767756,4510083.22674352,1.75
1531357854000,40.70570613,-102.11812946,1092.30004882812,743460.074455646,4510083.43639235,1.5
1531357855000,40.70570722,-102.11811782,1092.30004882812,743461.053953436,4510083.58969801,1.5
1531357856000,40.70570724,-102.11810735,1092.40002441406,743461.938497407,4510083.62096154,1.5
1531357857000,40.70570735,-102.1180979,1092.59997558594,743462.736532881,4510083.659388,1.5
1531357858000,40.7057072,-102.11808902,1092,743463.487356424,4510083.6673669,1.5
1531357859000,40.70570705,-102.11808067,1092.09997558594,743464.193399938,4510083.67387568,1.5
1531357860000,40.70570669,-102.11807297,1092.19995117188,743464.845290026,4510083.65526619,1.5
1531357861000,40.70570613,-102.11806573,1092.40002441406,743465.45904346,4510083.61317573,1.5
1531357862000,40.70570576,-102.11806247,1092.30004882812,743465.735831618,4510083.58113963,1
1531357863000,40.70570567,-102.11806104,1092.40002441406,743465.856981282,4510083.57511417,1
1531357864000,40.70570627,-102.11805984,1092.5,743465.956182948,4510083.64505795,0.75
1531357865000,40.70570688,-102.11805848,1092.59997558594,743466.068866662,4510083.71655582,0.75
1531357866000,40.70570715,-102.1180562,1092.40002441406,743466.260521104,4510083.75285725,0.75
1531357867000,40.7057067,-102.11805334,1092.09997558594,743466.503804623,4510083.71082959,0.75
1531357868000,40.70570628,-102.11805076,1092.09997558594,743466.723321415,4510083.67135597,0.5
1531357869000,40.70570541,-102.11804709,1092,743467.03657332,4510083.58494475,0.5
1531357870000,40.70570456,-102.11804356,1092,743467.337923644,4510083.50036569,0.5
1531357871000,40.70570429,-102.11804663,1092.40002441406,743467.079521599,4510083.46187278,0
1531357872000,40.70570485,-102.11804895,1092.5,743466.88146204,4510083.51761113,0
1531357873000,40.70570472,-102.11804917,1092.40002441406,743466.863347972,4510083.5025676,0
1531357874000,40.7057044,-102.11804844,1092.30004882812,743466.926192587,4510083.46906461,0
1531357875000,40.70570437,-102.11804839,1092.40002441406,743466.930526473,4510083.46587256,0
1531357876000,40.70570434,-102.11804942,1092.59997558594,743466.843610476,4510083.4596846,0
1531357877000,40.70570438,-102.11804977,1092.69995117188,743466.813892949,4510083.4631547,0
1531357878000,40.70570417,-102.11805082,1092.80004882812,743466.72594327,4510083.43692676,0
1531357879000,40.70570382,-102.11805135,1092.69995117188,743466.68243904,4510083.39659779,0
1531357880000,40.70570333,-102.11805199,1092.69995117188,743466.630151164,4510083.34042019,0
1531357881000,40.70570306,-102.11805245,1092.69995117188,743466.592269666,4510083.3091674,0
1531357882000,40.70570297,-102.11805267,1092.69995117188,743466.57400979,4510083.29856487,0
1531357883000,40.70570293,-102.11805283,1092.69995117188,743466.560637096,4510083.29368003,0
1531357884000,40.70570292,-102.11805289,1092.69995117188,743466.555604109,4510083.29240334,0
