gpsTime,lat,lon,altitude,x,y,speed
1531011018000,40.77848835,-102.36460569,1152.80004882812,722392.727299523,4517509.46111844,0
1531011019000,40.77848835,-102.36460569,1152.80004882812,722392.727299523,4517509.46111844,0
1531011020000,40.77848835,-102.36460569,1152.80004882812,722392.727299523,4517509.46111844,0
1531011021000,40.77848835,-102.36460569,1152.80004882812,722392.727299523,4517509.46111844,0
1531011022000,40.77848836,-102.36460568,1152.80004882812,722392.728110105,4517509.46225404,0
1531011023000,40.77848836,-102.36460567,1152.80004882812,722392.728954061,4517509.46227941,0
1531011024000,40.77848836,-102.36460568,1152.80004882812,722392.728110105,4517509.46225404,0
1531011025000,40.77848835,-102.36460568,1152.80004882812,722392.728143482,4517509.46114381,0
1531011026000,40.77848835,-102.36460569,1152.80004882812,722392.727299523,4517509.46111844,0
1531011027000,40.77848834,-102.36460569,1152.80004882812,722392.727332901,4517509.46000822,0
1531011028000,40.77848834,-102.3646057,1152.80004882812,722392.726488945,4517509.45998285,0
1531011029000,40.77848833,-102.36460571,1152.80004882812,722392.725678364,4517509.45884725,0
1531011030000,40.77848833,-102.36460571,1152.80004882812,722392.725678364,4517509.45884725,0
1531011031000,40.77848833,-102.36460572,1152.80004882812,722392.724834407,4517509.45882188,0
1531011032000,40.77848832,-102.36460573,1152.80004882812,722392.724023827,4517509.45768628,0
1531011033000,40.77848832,-102.36460573,1152.80004882812,722392.724023827,4517509.45768628,0
1531011034000,40.77848832,-102.36460572,1152.80004882812,722392.724867784,4517509.45771165,0
1531011035000,40.77848832,-102.36460573,1152.80004882812,722392.724023827,4517509.45768628,0
1531011036000,40.77848831,-102.36460572,1152.80004882812,722392.724901161,4517509.45660142,0
1531011037000,40.7784883,-102.36460572,1152.80004882812,722392.724934538,4517509.45549119,0
1531011038000,40.7784883,-102.36460572,1152.80004882812,722392.724934538,4517509.45549119,0
1531011039000,40.77848829,-102.36460572,1152.80004882812,722392.724967915,4517509.45438097,0
1531011040000,40.77848829,-102.36460572,1152.80004882812,722392.724967915,4517509.45438097,0
1531011041000,40.77848829,-102.36460571,1152.80004882812,722392.725811872,4517509.45440634,0
1531011042000,40.77848829,-102.36460572,1152.80004882812,722392.724967915,4517509.45438097,0
1531011043000,40.77848828,-102.36460571,1152.80004882812,722392.725845249,4517509.45329611,0
1531011044000,40.77848828,-102.36460571,1152.80004882812,722392.725845249,4517509.45329611,0
1531011045000,40.77848828,-102.36460571,1152.80004882812,722392.725845249,4517509.45329611,0
1531011046000,40.77848828,-102.36460571,1152.80004882812,722392.725845249,4517509.45329611,0
1531011047000,40.77848827,-102.36460571,1152.80004882812,722392.725878626,4517509.45218589,0
1531011048000,40.77848827,-102.36460571,1152.80004882812,722392.725878626,4517509.45218589,0
1531011049000,40.77848827,-102.3646057,1152.80004882812,722392.726722583,4517509.45221126,0
1531011050000,40.77848827,-102.3646057,1152.80004882812,722392.726722583,4517509.45221126,0
1531011051000,40.77848828,-102.36460569,1152.80004882812,722392.727533162,4517509.45334686,0
1531011052000,40.77848828,-102.36460569,1152.80004882812,722392.727533162,4517509.45334686,0
1531011053000,40.77848827,-102.36460569,1152.80004882812,722392.727566539,4517509.45223663,0
1531011054000,40.77848827,-102.36460569,1152.80004882812,722392.727566539,4517509.45223663,0
1531011055000,40.77848827,-102.36460569,1152.80004882812,722392.727566539,4517509.45223663,0
1531011056000,40.77848827,-102.36460569,1152.80004882812,722392.727566539,4517509.45223663,0
1531011057000,40.77848827,-102.36460569,1152.80004882812,722392.727566539,4517509.45223663,0
1531011058000,40.77848827,-102.36460569,1152.80004882812,722392.727566539,4517509.45223663,0
1531011059000,40.77848827,-102.36460569,1152.80004882812,722392.727566539,4517509.45223663,0
1531011060000,40.77848827,-102.36460569,1152.80004882812,722392.727566539,4517509.45223663,0
1531011061000,40.77848827,-102.36460569,1152.80004882812,722392.727566539,4517509.45223663,0
1531011062000,40.77848826,-102.3646057,1152.80004882812,722392.72675596,4517509.45110103,0
1531011063000,40.77848826,-102.3646057,1152.80004882812,722392.72675596,4517509.45110103,0
1531011064000,40.77848826,-102.3646057,1152.80004882812,722392.72675596,4517509.45110103,0
1531011065000,40.77848826,-102.3646057,1152.80004882812,722392.72675596,4517509.45110103,0
1531011066000,40.77848825,-102.36460569,1152.80004882812,722392.727633293,4517509.45001618,0
1531011067000,40.77848825,-102.36460569,1152.80004882812,722392.727633293,4517509.45001618,0
1531011068000,40.77848824,-102.36460569,1152.80004882812,722392.72766667,4517509.44890595,0
1531011069000,40.77848824,-102.36460568,1152.80004882812,722392.728510629,4517509.44893132,0
1531011070000,40.77848823,-102.36460568,1152.80004882812,722392.728544006,4517509.4478211,0
1531011071000,40.77848823,-102.36460569,1152.80004882812,722392.727700047,4517509.44779572,0
1531011072000,40.77848822,-102.36460569,1152.80004882812,722392.727733424,4517509.4466855,0
1531011073000,40.77848822,-102.36460569,1152.80004882812,722392.727733424,4517509.4466855,0
1531011074000,40.77848821,-102.36460569,1152.80004882812,722392.727766801,4517509.44557527,0
1531011075000,40.77848821,-102.36460569,1152.80004882812,722392.727766801,4517509.44557527,0
1531011076000,40.7784882,-102.36460569,1152.80004882812,722392.727800178,4517509.44446504,0
1531011077000,40.7784882,-102.36460569,1152.80004882812,722392.727800178,4517509.44446504,0
1531011078000,40.77848819,-102.36460569,1152.80004882812,722392.727833555,4517509.44335482,0
1531011079000,40.77848819,-102.36460569,1152.80004882812,722392.727833555,4517509.44335482,0
1531011080000,40.77848818,-102.36460569,1152.80004882812,722392.727866932,4517509.44224459,0
1531011081000,40.77848818,-102.36460569,1152.80004882812,722392.727866932,4517509.44224459,0
1531011082000,40.77848818,-102.36460569,1152.80004882812,722392.727866932,4517509.44224459,0
1531011083000,40.77848818,-102.3646057,1152.80004882812,722392.727022976,4517509.44221922,0
1531011084000,40.77848818,-102.3646057,1152.80004882812,722392.727022976,4517509.44221922,0
1531011085000,40.77848818,-102.3646057,1152.80004882812,722392.727022976,4517509.44221922,0
1531011086000,40.77848818,-102.3646057,1152.80004882812,722392.727022976,4517509.44221922,0
1531011087000,40.77848818,-102.36460571,1152.80004882812,722392.726179018,4517509.44219385,0
1531011088000,40.77848818,-102.36460571,1152.80004882812,722392.726179018,4517509.44219385,0
1531011089000,40.77848818,-102.36460571,1152.80004882812,722392.726179018,4517509.44219385,0
1531011090000,40.77848818,-102.36460571,1152.80004882812,722392.726179018,4517509.44219385,0
1531011091000,40.77848818,-102.36460571,1152.80004882812,722392.726179018,4517509.44219385,0
1531011092000,40.77848818,-102.36460571,1152.80004882812,722392.726179018,4517509.44219385,0
1531011093000,40.77848818,-102.36460571,1152.80004882812,722392.726179018,4517509.44219385,0
1531011094000,40.77848818,-102.3646057,1152.80004882812,722392.727022976,4517509.44221922,0
1531011095000,40.77848818,-102.3646057,1152.80004882812,722392.727022976,4517509.44221922,0
1531011096000,40.77848825,-102.36460575,1152.80004882812,722392.722569551,4517509.44986395,0
1531011097000,40.77848832,-102.36460579,1152.80004882812,722392.718960083,4517509.45753404,0
1531011098000,40.7784884,-102.36460584,1152.80004882812,722392.714473281,4517509.46628899,0
1531011099000,40.77848843,-102.36460586,1152.80004882812,722392.712685236,4517509.46956893,0
1531011100000,40.77848845,-102.36460588,1152.80004882812,722392.710930567,4517509.47173864,0
1531011101000,40.77848846,-102.36460588,1152.80004882812,722392.71089719,4517509.47284887,0
1531011102000,40.77848846,-102.36460588,1152.80004882812,722392.71089719,4517509.47284887,0
1531011103000,40.77848846,-102.36460588,1152.80004882812,722392.71089719,4517509.47284887,0
1531011104000,40.77848846,-102.36460588,1152.80004882812,722392.71089719,4517509.47284887,0
1531011105000,40.77848847,-102.36460588,1152.80004882812,722392.710863813,4517509.47395909,0
1531011106000,40.77848847,-102.36460588,1152.80004882812,722392.710863813,4517509.47395909,0
1531011107000,40.77848847,-102.36460589,1152.80004882812,722392.710019855,4517509.47393372,0
1531011108000,40.77848847,-102.36460589,1152.80004882812,722392.710019855,4517509.47393372,0
1531011109000,40.77848848,-102.36460589,1152.80004882812,722392.709986478,4517509.47504395,0
1531011110000,40.77848848,-102.36460589,1152.80004882812,722392.709986478,4517509.47504395,0
1531011111000,40.77848848,-102.36460589,1152.80004882812,722392.709986478,4517509.47504395,0
1531011112000,40.77848847,-102.3646059,1152.80004882812,722392.709175898,4517509.47390835,0
1531011113000,40.77848847,-102.3646059,1152.80004882812,722392.709175898,4517509.47390835,0
1531011114000,40.77848846,-102.3646059,1152.80004882812,722392.709209275,4517509.47279812,0
1531011115000,40.77848846,-102.36460591,1152.80004882812,722392.708365318,4517509.47277275,0
1531011116000,40.77848846,-102.3646059,1152.80004882812,722392.709209275,4517509.47279812,0
1531011117000,40.77848845,-102.3646059,1152.80004882812,722392.709242652,4517509.4716879,0
1531011118000,40.77848846,-102.3646059,1152.80004882812,722392.709209275,4517509.47279812,0
1531011119000,40.77848846,-102.3646059,1152.80004882812,722392.709209275,4517509.47279812,0
1531011120000,40.77848846,-102.36460589,1152.80004882812,722392.710053232,4517509.4728235,0
1531011121000,40.77848846,-102.36460589,1152.80004882812,722392.710053232,4517509.4728235,0
1531011122000,40.77848845,-102.36460589,1152.80004882812,722392.710086609,4517509.47171327,0
1531011123000,40.77848845,-102.36460589,1152.80004882812,722392.710086609,4517509.47171327,0
1531011124000,40.77848845,-102.36460589,1152.80004882812,722392.710086609,4517509.47171327,0
1531011125000,40.77848845,-102.36460588,1152.80004882812,722392.710930567,4517509.47173864,0
1531011126000,40.77848845,-102.36460587,1152.80004882812,722392.711774524,4517509.47176401,0
1531011127000,40.77848845,-102.36460586,1152.80004882812,722392.712618482,4517509.47178938,0
1531011128000,40.77848845,-102.36460585,1152.80004882812,722392.713462438,4517509.47181476,0
1531011129000,40.77848845,-102.36460585,1152.80004882812,722392.713462438,4517509.47181476,0
1531011130000,40.77848845,-102.36460585,1152.80004882812,722392.713462438,4517509.47181476,0
1531011131000,40.77848844,-102.36460585,1152.80004882812,722392.713495815,4517509.47070453,0
1531011132000,40.77848844,-102.36460585,1152.80004882812,722392.713495815,4517509.47070453,0
1531011133000,40.77848844,-102.36460585,1152.80004882812,722392.713495815,4517509.47070453,0
1531011134000,40.77848844,-102.36460585,1152.80004882812,722392.713495815,4517509.47070453,0
1531011135000,40.77848844,-102.36460585,1152.80004882812,722392.713495815,4517509.47070453,0
1531011136000,40.77848844,-102.36460585,1152.80004882812,722392.713495815,4517509.47070453,0
1531011137000,40.77848844,-102.36460585,1152.80004882812,722392.713495815,4517509.47070453,0
1531011138000,40.77848843,-102.36460586,1152.80004882812,722392.712685236,4517509.46956893,0
1531011139000,40.77848843,-102.36460585,1152.80004882812,722392.713529192,4517509.4695943,0
1531011140000,40.77848843,-102.36460585,1152.80004882812,722392.713529192,4517509.4695943,0
1531011141000,40.77848843,-102.36460584,1152.80004882812,722392.71437315,4517509.46961968,0
1531011142000,40.77848843,-102.36460584,1152.80004882812,722392.71437315,4517509.46961968,0
1531011143000,40.77848843,-102.36460584,1152.80004882812,722392.71437315,4517509.46961968,0
1531011144000,40.77848843,-102.36460583,1152.80004882812,722392.715217107,4517509.46964505,0
1531011145000,40.77848843,-102.36460583,1152.80004882812,722392.715217107,4517509.46964505,0
1531011146000,40.77848843,-102.36460583,1152.80004882812,722392.715217107,4517509.46964505,0
1531011147000,40.77848843,-102.36460583,1152.80004882812,722392.715217107,4517509.46964505,0
1531011148000,40.77848842,-102.36460584,1152.80004882812,722392.714406527,4517509.46850945,0
1531011149000,40.77848842,-102.36460584,1152.80004882812,722392.714406527,4517509.46850945,0
1531011150000,40.77848842,-102.36460584,1152.80004882812,722392.714406527,4517509.46850945,0
1531011151000,40.77848841,-102.36460584,1152.80004882812,722392.714439904,4517509.46739922,0
1531011152000,40.77848841,-102.36460584,1152.80004882812,722392.714439904,4517509.46739922,0
1531011153000,40.77848841,-102.36460584,1152.80004882812,722392.714439904,4517509.46739922,0
1531011154000,40.7784884,-102.36460585,1152.80004882812,722392.713629323,4517509.46626362,0
1531011155000,40.7784884,-102.36460585,1152.80004882812,722392.713629323,4517509.46626362,0
1531011156000,40.7784884,-102.36460585,1152.80004882812,722392.713629323,4517509.46626362,0
1531011157000,40.77848839,-102.36460585,1152.80004882812,722392.7136627,4517509.4651534,0
1531011158000,40.77848839,-102.36460585,1152.80004882812,722392.7136627,4517509.4651534,0
1531011159000,40.77848839,-102.36460586,1152.80004882812,722392.712818743,4517509.46512802,0
1531011160000,40.77848839,-102.36460586,1152.80004882812,722392.712818743,4517509.46512802,0
1531011161000,40.77848839,-102.36460586,1152.80004882812,722392.712818743,4517509.46512802,0
1531011162000,40.77848839,-102.36460585,1152.80004882812,722392.7136627,4517509.4651534,0
1531011163000,40.77848839,-102.36460585,1152.80004882812,722392.7136627,4517509.4651534,0
1531011164000,40.77848839,-102.36460585,1152.80004882812,722392.7136627,4517509.4651534,0
1531011165000,40.77848839,-102.36460585,1152.80004882812,722392.7136627,4517509.4651534,0
1531011166000,40.77848839,-102.36460585,1152.80004882812,722392.7136627,4517509.4651534,0
1531011167000,40.77848839,-102.36460585,1152.80004882812,722392.7136627,4517509.4651534,0
1531011168000,40.77848839,-102.36460585,1152.80004882812,722392.7136627,4517509.4651534,0
1531011169000,40.77848839,-102.36460585,1152.80004882812,722392.7136627,4517509.4651534,0
1531011170000,40.77848839,-102.36460586,1152.80004882812,722392.712818743,4517509.46512802,0
1531011171000,40.77848839,-102.36460586,1152.80004882812,722392.712818743,4517509.46512802,0
1531011172000,40.77848839,-102.36460586,1152.80004882812,722392.712818743,4517509.46512802,0
1531011173000,40.7784884,-102.36460586,1152.80004882812,722392.712785366,4517509.46623825,0
1531011174000,40.7784884,-102.36460586,1152.80004882812,722392.712785366,4517509.46623825,0
1531011175000,40.7784884,-102.36460586,1152.80004882812,722392.712785366,4517509.46623825,0
1531011176000,40.77848841,-102.36460586,1152.80004882812,722392.712751989,4517509.46734848,0
1531011177000,40.77848841,-102.36460585,1152.80004882812,722392.713595946,4517509.46737385,0
1531011178000,40.77848842,-102.36460585,1152.80004882812,722392.713562569,4517509.46848408,0
1531011179000,40.77848842,-102.36460585,1152.80004882812,722392.713562569,4517509.46848408,0
1531011180000,40.77848841,-102.36460585,1152.80004882812,722392.713595946,4517509.46737385,0
1531011181000,40.77848841,-102.36460586,1152.80004882812,722392.712751989,4517509.46734848,0
1531011182000,40.77848841,-102.36460586,1152.80004882812,722392.712751989,4517509.46734848,0
1531011183000,40.7784884,-102.36460587,1152.80004882812,722392.711941409,4517509.46621288,0
1531011184000,40.7784884,-102.36460587,1152.80004882812,722392.711941409,4517509.46621288,0
1531011185000,40.7784884,-102.36460587,1152.80004882812,722392.711941409,4517509.46621288,0
1531011186000,40.7784884,-102.36460587,1152.80004882812,722392.711941409,4517509.46621288,0
1531011187000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011188000,40.77848841,-102.36460586,1152.80004882812,722392.712751989,4517509.46734848,0
1531011189000,40.77848841,-102.36460586,1152.80004882812,722392.712751989,4517509.46734848,0
1531011190000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011191000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011192000,40.7784884,-102.36460587,1152.80004882812,722392.711941409,4517509.46621288,0
1531011193000,40.77848841,-102.36460588,1152.80004882812,722392.711064075,4517509.46729773,0
1531011194000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011195000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011196000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011197000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011198000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011199000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011200000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011201000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011202000,40.77848841,-102.36460588,1152.80004882812,722392.711064075,4517509.46729773,0
1531011203000,40.7784884,-102.36460588,1152.80004882812,722392.711097452,4517509.46618751,0
1531011204000,40.7784884,-102.36460588,1152.80004882812,722392.711097452,4517509.46618751,0
1531011205000,40.7784884,-102.36460588,1152.80004882812,722392.711097452,4517509.46618751,0
1531011206000,40.7784884,-102.36460587,1152.80004882812,722392.711941409,4517509.46621288,0
1531011207000,40.7784884,-102.36460587,1152.80004882812,722392.711941409,4517509.46621288,0
1531011208000,40.7784884,-102.36460587,1152.80004882812,722392.711941409,4517509.46621288,0
1531011209000,40.7784884,-102.36460588,1152.80004882812,722392.711097452,4517509.46618751,0
1531011210000,40.7784884,-102.36460587,1152.80004882812,722392.711941409,4517509.46621288,0
1531011211000,40.7784884,-102.36460587,1152.80004882812,722392.711941409,4517509.46621288,0
1531011212000,40.7784884,-102.36460587,1152.80004882812,722392.711941409,4517509.46621288,0
1531011213000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011214000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011215000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011216000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011217000,40.77848842,-102.36460586,1152.80004882812,722392.712718613,4517509.4684587,0
1531011218000,40.77848842,-102.36460586,1152.80004882812,722392.712718613,4517509.4684587,0
1531011219000,40.77848842,-102.36460586,1152.80004882812,722392.712718613,4517509.4684587,0
1531011220000,40.77848842,-102.36460586,1152.80004882812,722392.712718613,4517509.4684587,0
1531011221000,40.77848842,-102.36460586,1152.80004882812,722392.712718613,4517509.4684587,0
1531011222000,40.77848842,-102.36460586,1152.80004882812,722392.712718613,4517509.4684587,0
1531011223000,40.77848842,-102.36460586,1152.80004882812,722392.712718613,4517509.4684587,0
1531011224000,40.77848842,-102.36460586,1152.80004882812,722392.712718613,4517509.4684587,0
1531011225000,40.77848842,-102.36460586,1152.80004882812,722392.712718613,4517509.4684587,0
1531011226000,40.77848842,-102.36460586,1152.80004882812,722392.712718613,4517509.4684587,0
1531011227000,40.77848842,-102.36460586,1152.80004882812,722392.712718613,4517509.4684587,0
1531011228000,40.77848842,-102.36460586,1152.80004882812,722392.712718613,4517509.4684587,0
1531011229000,40.77848842,-102.36460586,1152.80004882812,722392.712718613,4517509.4684587,0
1531011230000,40.77848842,-102.36460587,1152.80004882812,722392.711874655,4517509.46843333,0
1531011231000,40.77848842,-102.36460587,1152.80004882812,722392.711874655,4517509.46843333,0
1531011232000,40.77848842,-102.36460587,1152.80004882812,722392.711874655,4517509.46843333,0
1531011233000,40.77848841,-102.36460587,1152.80004882812,722392.711908032,4517509.46732311,0
1531011234000,40.77848841,-102.36460588,1152.80004882812,722392.711064075,4517509.46729773,0
1531011235000,40.77848841,-102.36460588,1152.80004882812,722392.711064075,4517509.46729773,0
1531011236000,40.7784884,-102.36460588,1152.80004882812,722392.711097452,4517509.46618751,0
1531011237000,40.7784884,-102.36460589,1152.80004882812,722392.710253494,4517509.46616213,0
1531011238000,40.7784884,-102.36460589,1152.80004882812,722392.710253494,4517509.46616213,0
1531011239000,40.7784884,-102.36460589,1152.80004882812,722392.710253494,4517509.46616213,0
1531011240000,40.77848839,-102.36460589,1152.80004882812,722392.710286871,4517509.46505191,0
1531011241000,40.77848839,-102.36460589,1152.80004882812,722392.710286871,4517509.46505191,0
1531011242000,40.77848839,-102.36460589,1152.80004882812,722392.710286871,4517509.46505191,0
1531011243000,40.77848838,-102.36460589,1152.80004882812,722392.710320248,4517509.46394168,0
1531011244000,40.77848838,-102.3646059,1152.80004882812,722392.709476291,4517509.46391631,0
1531011245000,40.77848837,-102.3646059,1152.80004882812,722392.709509668,4517509.46280608,0
1531011246000,40.77848837,-102.36460591,1152.80004882812,722392.708665711,4517509.46278071,0
1531011247000,40.77848836,-102.36460591,1152.80004882812,722392.708699088,4517509.46167048,0
1531011248000,40.77848836,-102.36460592,1152.80004882812,722392.70785513,4517509.46164511,0
1531011249000,40.77848835,-102.36460592,1152.80004882812,722392.707888507,4517509.46053489,0
1531011250000,40.77848835,-102.36460592,1152.80004882812,722392.707888507,4517509.46053489,0
1531011251000,40.77848835,-102.36460592,1152.80004882812,722392.707888507,4517509.46053489,0
1531011252000,40.77848835,-102.36460592,1152.80004882812,722392.707888507,4517509.46053489,0
1531011253000,40.77848835,-102.36460592,1152.80004882812,722392.707888507,4517509.46053489,0
1531011254000,40.77848834,-102.36460592,1152.80004882812,722392.707921884,4517509.45942466,0
1531011255000,40.77848834,-102.36460591,1152.80004882812,722392.708765842,4517509.45945003,0
1531011256000,40.77848834,-102.36460592,1152.80004882812,722392.707921884,4517509.45942466,0
1531011257000,40.77848834,-102.36460592,1152.80004882812,722392.707921884,4517509.45942466,0
1531011258000,40.77848834,-102.36460592,1152.80004882812,722392.707921884,4517509.45942466,0
1531011259000,40.77848834,-102.36460592,1152.80004882812,722392.707921884,4517509.45942466,0
1531011260000,40.77848833,-102.36460593,1152.80004882812,722392.707111304,4517509.45828906,0
1531011261000,40.77848833,-102.36460593,1152.80004882812,722392.707111304,4517509.45828906,0
1531011262000,40.77848833,-102.36460593,1152.80004882812,722392.707111304,4517509.45828906,0
1531011263000,40.77848833,-102.36460594,1152.80004882812,722392.706267347,4517509.45826369,0
1531011264000,40.77848833,-102.36460594,1152.80004882812,722392.706267347,4517509.45826369,0
1531011265000,40.77848833,-102.36460594,1152.80004882812,722392.706267347,4517509.45826369,0
1531011266000,40.77848833,-102.36460594,1152.80004882812,722392.706267347,4517509.45826369,0
1531011267000,40.77848833,-102.36460594,1152.80004882812,722392.706267347,4517509.45826369,0
1531011268000,40.77848833,-102.36460594,1152.80004882812,722392.706267347,4517509.45826369,0
1531011269000,40.77848833,-102.36460594,1152.80004882812,722392.706267347,4517509.45826369,0
1531011270000,40.77848832,-102.36460594,1152.80004882812,722392.706300723,4517509.45715346,0
1531011271000,40.77848832,-102.36460594,1152.80004882812,722392.706300723,4517509.45715346,0
1531011272000,40.77848832,-102.36460593,1152.80004882812,722392.707144681,4517509.45717883,0
1531011273000,40.77848832,-102.36460593,1152.80004882812,722392.707144681,4517509.45717883,0
1531011274000,40.77848832,-102.36460592,1152.80004882812,722392.707988638,4517509.45720421,0
1531011275000,40.77848832,-102.36460591,1152.80004882812,722392.708832596,4517509.45722958,0
1531011276000,40.77848832,-102.36460591,1152.80004882812,722392.708832596,4517509.45722958,0
1531011277000,40.77848831,-102.36460591,1152.80004882812,722392.708865973,4517509.45611935,0
1531011278000,40.77848831,-102.3646059,1152.80004882812,722392.70970993,4517509.45614472,0
1531011279000,40.77848831,-102.3646059,1152.80004882812,722392.70970993,4517509.45614472,0
1531011280000,40.77848831,-102.3646059,1152.80004882812,722392.70970993,4517509.45614472,0
1531011281000,40.77848831,-102.3646059,1152.80004882812,722392.70970993,4517509.45614472,0
1531011282000,40.7784883,-102.3646059,1152.80004882812,722392.709743307,4517509.4550345,0
1531011283000,40.7784883,-102.36460589,1152.80004882812,722392.710587264,4517509.45505987,0
1531011284000,40.7784883,-102.36460589,1152.80004882812,722392.710587264,4517509.45505987,0
1531011285000,40.7784883,-102.36460589,1152.80004882812,722392.710587264,4517509.45505987,0
1531011286000,40.7784883,-102.36460589,1152.80004882812,722392.710587264,4517509.45505987,0
1531011287000,40.7784883,-102.36460589,1152.80004882812,722392.710587264,4517509.45505987,0
1531011288000,40.7784883,-102.36460589,1152.80004882812,722392.710587264,4517509.45505987,0
1531011289000,40.7784883,-102.3646059,1152.80004882812,722392.709743307,4517509.4550345,0
1531011290000,40.77848831,-102.36460589,1152.80004882812,722392.710553887,4517509.4561701,0
1531011291000,40.77848831,-102.36460589,1152.80004882812,722392.710553887,4517509.4561701,0
1531011292000,40.77848831,-102.36460589,1152.80004882812,722392.710553887,4517509.4561701,0
1531011293000,40.77848831,-102.36460589,1152.80004882812,722392.710553887,4517509.4561701,0
1531011294000,40.77848831,-102.36460589,1152.80004882812,722392.710553887,4517509.4561701,0
1531011295000,40.77848831,-102.36460589,1152.80004882812,722392.710553887,4517509.4561701,0
1531011296000,40.77848831,-102.36460588,1152.80004882812,722392.711397844,4517509.45619547,0
1531011297000,40.77848831,-102.36460588,1152.80004882812,722392.711397844,4517509.45619547,0
1531011298000,40.77848831,-102.36460588,1152.80004882812,722392.711397844,4517509.45619547,0
1531011299000,40.77848831,-102.36460587,1152.80004882812,722392.712241801,4517509.45622084,0
1531011300000,40.77848831,-102.36460587,1152.80004882812,722392.712241801,4517509.45622084,0
1531011301000,40.77848831,-102.36460586,1152.80004882812,722392.713085759,4517509.45624621,0
1531011302000,40.77848831,-102.36460586,1152.80004882812,722392.713085759,4517509.45624621,0
1531011303000,40.77848831,-102.36460585,1152.80004882812,722392.713929716,4517509.45627159,0
1531011304000,40.77848831,-102.36460585,1152.80004882812,722392.713929716,4517509.45627159,0
1531011305000,40.77848831,-102.36460585,1152.80004882812,722392.713929716,4517509.45627159,0
1531011306000,40.77848831,-102.36460584,1152.80004882812,722392.714773674,4517509.45629696,0
1531011307000,40.77848831,-102.36460584,1152.80004882812,722392.714773674,4517509.45629696,0
1531011308000,40.77848831,-102.36460584,1152.69995117188,722392.714773674,4517509.45629696,0
1531011309000,40.77848832,-102.36460584,1152.69995117188,722392.714740297,4517509.45740718,0
1531011310000,40.77848832,-102.36460584,1152.69995117188,722392.714740297,4517509.45740718,0
1531011311000,40.77848832,-102.36460584,1152.69995117188,722392.714740297,4517509.45740718,0
1531011312000,40.77848832,-102.36460584,1152.69995117188,722392.714740297,4517509.45740718,0
1531011313000,40.77848832,-102.36460584,1152.69995117188,722392.714740297,4517509.45740718,0
1531011314000,40.77848832,-102.36460584,1152.69995117188,722392.714740297,4517509.45740718,0
1531011315000,40.77848832,-102.36460584,1152.69995117188,722392.714740297,4517509.45740718,0
1531011316000,40.77848832,-102.36460584,1152.69995117188,722392.714740297,4517509.45740718,0
1531011317000,40.77848832,-102.36460584,1152.69995117188,722392.714740297,4517509.45740718,0
1531011318000,40.77848832,-102.36460584,1152.69995117188,722392.714740297,4517509.45740718,0
1531011319000,40.77848832,-102.36460584,1152.69995117188,722392.714740297,4517509.45740718,0
1531011320000,40.77848832,-102.36460584,1152.69995117188,722392.714740297,4517509.45740718,0
1531011321000,40.77848832,-102.36460584,1152.69995117188,722392.714740297,4517509.45740718,0
1531011322000,40.77848832,-102.36460584,1152.69995117188,722392.714740297,4517509.45740718,0
1531011323000,40.77848833,-102.36460583,1152.69995117188,722392.715550877,4517509.45854278,0
1531011324000,40.77848833,-102.36460583,1152.69995117188,722392.715550877,4517509.45854278,0
1531011325000,40.77848834,-102.36460583,1152.69995117188,722392.7155175,4517509.45965301,0
1531011326000,40.77848834,-102.36460582,1152.69995117188,722392.716361458,4517509.45967838,0
1531011327000,40.77848834,-102.36460582,1152.69995117188,722392.716361458,4517509.45967838,0
1531011328000,40.77848834,-102.36460582,1152.69995117188,722392.716361458,4517509.45967838,0
1531011329000,40.77848834,-102.36460583,1152.69995117188,722392.7155175,4517509.45965301,0
1531011330000,40.77848834,-102.36460583,1152.69995117188,722392.7155175,4517509.45965301,0
1531011331000,40.77848834,-102.36460583,1152.69995117188,722392.7155175,4517509.45965301,0
1531011332000,40.77848834,-102.36460583,1152.69995117188,722392.7155175,4517509.45965301,0
1531011333000,40.77848834,-102.36460584,1152.69995117188,722392.714673543,4517509.45962764,0
1531011334000,40.77848834,-102.36460584,1152.69995117188,722392.714673543,4517509.45962764,0
