gpsTime,lat,lon,altitude,x,y,speed
1530822855000,40.70814422,-102.1308111,1096.80004882812,742379.74758763,4510319.02475189,0
1530822856000,40.70814423,-102.1308111,1096.80004882812,742379.747551339,4510319.02586214,0
1530822857000,40.70814423,-102.13081111,1096.80004882812,742379.746706465,4510319.02583452,0
1530822858000,40.70814423,-102.1308111,1096.80004882812,742379.747551339,4510319.02586214,0
1530822859000,40.70814423,-102.1308111,1096.80004882812,742379.747551339,4510319.02586214,0
1530822860000,40.70814423,-102.1308111,1096.80004882812,742379.747551339,4510319.02586214,0
1530822861000,40.70814423,-102.1308111,1096.80004882812,742379.747551339,4510319.02586214,0
1530822862000,40.70814423,-102.1308111,1096.80004882812,742379.747551339,4510319.02586214,0
1530822863000,40.70814423,-102.1308111,1096.80004882812,742379.747551339,4510319.02586214,0
1530822864000,40.70814423,-102.1308111,1096.80004882812,742379.747551339,4510319.02586214,0
1530822865000,40.70814424,-102.1308111,1096.80004882812,742379.747515047,4510319.02697239,0
1530822866000,40.70814425,-102.1308111,1096.80004882812,742379.747478755,4510319.02808264,0
1530822867000,40.70814425,-102.1308111,1096.80004882812,742379.747478755,4510319.02808264,0
1530822868000,40.70814426,-102.1308111,1096.80004882812,742379.747442464,4510319.02919289,0
1530822869000,40.70814427,-102.1308111,1096.80004882812,742379.747406172,4510319.03030314,0
1530822870000,40.70814427,-102.13081111,1096.80004882812,742379.746561298,4510319.03027552,0
1530822871000,40.70814428,-102.13081111,1096.80004882812,742379.746525007,4510319.03138577,0
1530822872000,40.70814428,-102.1308111,1096.80004882812,742379.74736988,4510319.03141338,0
1530822873000,40.70814428,-102.13081109,1096.80004882812,742379.748214755,4510319.031441,0
1530822874000,40.70814428,-102.13081109,1096.80004882812,742379.748214755,4510319.031441,0
1530822875000,40.70814428,-102.13081109,1096.80004882812,742379.748214755,4510319.031441,0
1530822876000,40.70814429,-102.13081109,1096.80004882812,742379.748178463,4510319.03255125,0
1530822877000,40.70814429,-102.1308111,1096.80004882812,742379.747333589,4510319.03252363,0
1530822878000,40.70814429,-102.1308111,1096.80004882812,742379.747333589,4510319.03252363,0
1530822879000,40.7081443,-102.1308111,1096.80004882812,742379.747297297,4510319.03363388,0
1530822880000,40.7081443,-102.1308111,1096.80004882812,742379.747297297,4510319.03363388,0
1530822881000,40.7081443,-102.13081109,1096.80004882812,742379.748142171,4510319.0336615,0
1530822882000,40.70814431,-102.13081109,1096.80004882812,742379.74810588,4510319.03477175,0
1530822883000,40.70814432,-102.13081108,1096.80004882812,742379.748914462,4510319.03590961,0
1530822884000,40.70814433,-102.13081108,1096.80004882812,742379.74887817,4510319.03701986,0
1530822885000,40.70814433,-102.13081108,1096.80004882812,742379.74887817,4510319.03701986,0
1530822886000,40.70814434,-102.13081108,1096.80004882812,742379.748841878,4510319.03813011,0
1530822887000,40.70814435,-102.13081108,1096.80004882812,742379.748805586,4510319.03924036,0
1530822888000,40.70814435,-102.13081108,1096.80004882812,742379.748805586,4510319.03924036,0
1530822889000,40.70814435,-102.13081107,1096.80004882812,742379.749650461,4510319.03926797,0
1530822890000,40.70814436,-102.13081107,1096.80004882812,742379.749614169,4510319.04037822,0
1530822891000,40.70814436,-102.13081107,1096.80004882812,742379.749614169,4510319.04037822,0
1530822892000,40.70814436,-102.13081107,1096.80004882812,742379.749614169,4510319.04037822,0
1530822893000,40.70814436,-102.13081107,1096.80004882812,742379.749614169,4510319.04037822,0
1530822894000,40.70814437,-102.13081108,1096.80004882812,742379.748733003,4510319.04146085,0
1530822895000,40.70814437,-102.13081108,1096.80004882812,742379.748733003,4510319.04146085,0
1530822896000,40.70814438,-102.13081108,1096.80004882812,742379.748696711,4510319.0425711,0
1530822897000,40.70814438,-102.13081107,1096.80004882812,742379.749541586,4510319.04259872,0
1530822898000,40.70814437,-102.13081107,1096.80004882812,742379.749577878,4510319.04148847,0
1530822899000,40.70814438,-102.13081107,1096.80004882812,742379.749541586,4510319.04259872,0
1530822900000,40.70814438,-102.13081107,1096.80004882812,742379.749541586,4510319.04259872,0
1530822901000,40.70814438,-102.13081107,1096.80004882812,742379.749541586,4510319.04259872,0
1530822902000,40.70814438,-102.13081106,1096.80004882812,742379.75038646,4510319.04262634,0
1530822903000,40.70814437,-102.13081106,1096.80004882812,742379.750422751,4510319.04151609,0
1530822904000,40.70814437,-102.13081105,1096.80004882812,742379.751267625,4510319.04154371,0
1530822905000,40.70814437,-102.13081105,1096.80004882812,742379.751267625,4510319.04154371,0
1530822906000,40.70814436,-102.13081105,1096.80004882812,742379.751303916,4510319.04043346,0
1530822907000,40.70814604,-102.13079612,1096.80004882812,742381.006603726,4510319.26818775,1.25
1530822908000,40.70814735,-102.13078123,1097.09997558594,742382.259866785,4510319.45475259,1.25
1530822909000,40.70814759,-102.1307648,1097.5,742383.647123656,4510319.52677415,1.25
1530822910000,40.70814727,-102.13074682,1097.80004882812,742385.167368361,4510319.54090281,1.5
1530822911000,40.70814657,-102.13072815,1098.19995117188,742386.747288513,4510319.51474797,1.5
1530822912000,40.70814523,-102.13070879,1098.59997558594,742388.387827756,4510319.41944321,1.5
1530822913000,40.70814269,-102.13068382,1099.09997558594,742390.506696577,4510319.20640288,1.5
1530822914000,40.70814189,-102.13066245,1098.09997558594,742392.315095827,4510319.1766037,1.5
1530822915000,40.70814048,-102.13064117,1098.09997558594,742394.118105184,4510319.07883123,1.5
1530822916000,40.70813961,-102.1306205,1097.80004882812,742395.867617422,4510319.03932786,1.5
1530822917000,40.7081384,-102.13059919,1098.40002441406,742397.67243566,4510318.96384408,1.5
1530822918000,40.70813686,-102.13057792,1099.59997558594,742399.475072195,4510318.85161205,1.5
1530822919000,40.70813483,-102.13055594,1100.09997558594,742401.339473331,4510318.68693927,1.5
1530822920000,40.70813293,-102.13053403,1100,742403.197488629,4510318.53650685,1.5
1530822921000,40.70813128,-102.1305117,1099.90002441406,742405.090081365,4510318.41499115,1.5
1530822922000,40.70812908,-102.13049044,1100.19995117188,742406.894268928,4510318.22945688,1.5
1530822923000,40.70812722,-102.1304695,1100.40002441406,742408.670186574,4510318.08078765,1.5
1530822924000,40.70812512,-102.13044991,1100.09997558594,742410.332917409,4510317.90174409,1.5
1530822925000,40.70812346,-102.13043015,1099.80004882812,742412.008414169,4510317.77202139,1.5
1530822926000,40.70812289,-102.13041078,1099.59997558594,742413.647004571,4510317.76223895,1.5
1530822927000,40.70812352,-102.13039172,1098.90002441406,742415.255048263,4510317.88483045,1.5
1530822928000,40.70812361,-102.13037227,1098.80004882812,742416.898002077,4510317.94854611,1.5
1530822929000,40.70812354,-102.13035423,1098.80004882812,742418.422409374,4510317.99060351,1.5
1530822930000,40.70812369,-102.13033241,1099.19995117188,742420.265380612,4510318.06752772,1.5
1530822931000,40.70812339,-102.13031429,1099.19995117188,742421.797381767,4510318.08427107,1.5
1530822932000,40.70812386,-102.13029227,1098.80004882812,742423.656088952,4510318.19727652,1.5
1530822933000,40.7081238,-102.13027175,1098.90002441406,742425.389988793,4510318.24729591,1.5
1530822934000,40.7081237,-102.13025073,1099,742427.166277554,4510318.29425583,1.5
1530822935000,40.70812417,-102.13022999,1098.30004882812,742428.916840798,4510318.40372692,1.5
1530822936000,40.70812414,-102.13021005,1098.30004882812,742430.601629044,4510318.45547615,1.5
1530822937000,40.70812417,-102.13018989,1098.80004882812,742432.304786733,4510318.51449497,1.5
1530822938000,40.70812339,-102.13016972,1099.19995117188,742434.011729584,4510318.48361166,1.5
1530822939000,40.70812226,-102.13014878,1098.90002441406,742435.784998305,4510318.41599705,1.5
1530822940000,40.7081211,-102.13012793,1098.40002441406,742437.550772123,4510318.3448035,1.5
1530822941000,40.70812115,-102.13010735,1098.09997558594,742439.289342026,4510318.40720461,1.5
1530822942000,40.70812189,-102.13008824,1098.19995117188,742440.901210644,4510318.54215255,1.5
1530822943000,40.70812237,-102.1300687,1098.80004882812,742442.550352656,4510318.64942222,1.5
1530822944000,40.70812251,-102.13004897,1099.30004882812,742444.216781504,4510318.71946867,1.5
1530822945000,40.70812225,-102.1300284,1099.09997558594,742445.95563186,4510318.74742602,1.5
1530822946000,40.70812251,-102.13000725,1098.90002441406,742447.741597247,4510318.83471895,1.5
1530822947000,40.70812319,-102.12998607,1098.90002441406,742449.52857256,4510318.96872564,1.5
1530822948000,40.70812399,-102.12996522,1098.80004882812,742451.287231358,4510319.11514411,1.5
1530822949000,40.70812474,-102.12994472,1098.80004882812,742453.016501032,4510319.25504486,1.5
1530822950000,40.70812535,-102.12992475,1098.80004882812,742454.701500574,4510319.37793837,1.5
1530822951000,40.70812404,-102.1299045,1099.69995117188,742456.41712678,4510319.28843804,1.5
1530822952000,40.70812188,-102.12988429,1100.69995117188,742458.132459351,4510319.10445646,1.5
1530822953000,40.70812062,-102.12986364,1101.09997558594,742459.881699179,4510319.02161322,1.5
1530822954000,40.70812062,-102.12984258,1100.80004882812,742461.661004628,4510319.07979441,1.5
1530822955000,40.70812103,-102.12982347,1100.80004882812,742463.274071105,4510319.17810902,1.5
1530822956000,40.70812147,-102.12980139,1100.69995117188,742465.137956344,4510319.28795991,1.5
1530822957000,40.7081212,-102.12978119,1100.69995117188,742466.845582816,4510319.31378972,1.5
1530822958000,40.70812073,-102.12976181,1100.69995117188,742468.484655707,4510319.31514951,1.75
1530822959000,40.70812056,-102.12974194,1100.19995117188,742470.164038314,4510319.35117087,1.75
1530822960000,40.70812136,-102.12972061,1100.19995117188,742471.963250962,4510319.49892038,1.75
1530822961000,40.7081218,-102.12970025,1100.30004882812,742473.681817765,4510319.60402147,1.75
1530822962000,40.70812126,-102.12968005,1100.59997558594,742475.390424549,4510319.59987653,1.75
1530822963000,40.70812055,-102.12965967,1100.69995117188,742477.114856312,4510319.57735507,1.75
1530822964000,40.70812034,-102.12963938,1100.5,742478.829868918,4510319.61009779,1.75
1530822965000,40.70812091,-102.12961859,1100.09997558594,742480.584293331,4510319.73082174,1.75
1530822966000,40.70812139,-102.1295982,1100.09997558594,742482.305249506,4510319.84044871,1.75
1530822967000,40.70812191,-102.12957799,1100.09997558594,742484.010852694,4510319.95401976,1.75
1530822968000,40.70812235,-102.12955819,1100.59997558594,742485.682106468,4510320.05757642,1.75
1530822969000,40.70812319,-102.12953808,1100.30004882812,742487.378099018,4510320.20639991,1.75
1530822970000,40.70812393,-102.12951858,1100.59997558594,742489.022917276,4510320.3424359,1.75
1530822971000,40.70812501,-102.12949887,1100.69995117188,742490.684243377,4510320.51680095,1.75
1530822972000,40.7081266,-102.12947856,1100.59997558594,742492.394410154,4510320.74944685,1.75
1530822973000,40.70812908,-102.12945822,1100.59997558594,742494.10387999,4510321.08098819,1.75
1530822974000,40.7081325,-102.12943846,1100.90002441406,742495.760933939,4510321.51529075,1.75
1530822975000,40.7081381,-102.129419,1100.59997558594,742497.384726058,4510322.19079901,1.75
1530822976000,40.70814528,-102.12939949,1100.19995117188,742499.007005357,4510323.0418651,1.75
1530822977000,40.70815415,-102.12938069,1099.69995117188,742500.563161883,4510324.07860181,1.75
1530822978000,40.70816428,-102.12936289,1099.69995117188,742502.030255525,4510325.25246711,1.75
1530822979000,40.70817593,-102.12934667,1099.59997558594,742503.358339489,4510326.59072478,1.75
1530822980000,40.70818871,-102.12933151,1099.5,742504.592763282,4510328.05151191,1.75
1530822981000,40.70820506,-102.12931905,1099.19995117188,742505.586107847,4510329.90119756,1.75
1530822982000,40.70822005,-102.12930771,1098.90002441406,742506.489764354,4510331.59679479,1.75
1530822983000,40.70823554,-102.12929783,1098.59997558594,742507.268253412,4510333.34387035,1.75
1530822984000,40.70825164,-102.12928981,1098.5,742507.887380749,4510335.15353167,1.75
1530822985000,40.70826618,-102.12929049,1098,742507.777133121,4510336.7659545,0
1530822986000,40.70827276,-102.12929017,1098,742507.78027636,4510337.49738245,1
1530822987000,40.70828385,-102.12928823,1099.59997558594,742507.903912618,4510338.73400898,1.25
1530822988000,40.70829671,-102.12928742,1099.90002441406,742507.925651181,4510340.16402716,1.25
1530822989000,40.70831124,-102.12928803,1099.80004882812,742507.821353914,4510341.77553317,1.5
1530822990000,40.70832711,-102.12928931,1098.80004882812,742507.65558455,4510343.5339612,1.5
1530822991000,40.70834375,-102.12929222,1098.80004882812,742507.349305191,4510345.37337439,1.5
1530822992000,40.70836131,-102.12929688,1099,742506.89183282,4510347.31009493,1.5
1530822993000,40.70837898,-102.12930229,1098,742506.370595876,4510349.25695584,1.5
1530822994000,40.70839592,-102.12930874,1098,742505.76414327,4510351.11989493,1.5
1530822995000,40.70841216,-102.12931678,1097.59997558594,742505.025898232,4510352.9007232,1.5
1530822996000,40.70842828,-102.12932708,1097.5,742504.097148492,4510354.66198383,1.75
1530822997000,40.7084434,-102.12933985,1096.59997558594,742502.96334724,4510356.30539472,1.75
1530822998000,40.70845747,-102.1293532,1096.19995117188,742501.784356586,4510357.83062702,1.75
1530822999000,40.70847067,-102.1293688,1095.90002441406,742500.418429637,4510359.25305084,1.75
1530823000000,40.70848384,-102.12938523,1095.30004882812,742498.982487935,4510360.66985077,1.75
1530823001000,40.70849665,-102.12939979,1095.59997558594,742497.705844552,4510362.05184896,1.75
1530823002000,40.70850854,-102.12941587,1095.69995117188,742496.304121955,4510363.3275046,1.75
1530823003000,40.70851961,-102.12943399,1095.40002441406,742494.73302386,4510364.50648345,1.75
1530823004000,40.70852935,-102.12945317,1095.40002441406,742493.077199253,4510365.53487071,1.75
1530823005000,40.70853777,-102.12947263,1095.59997558594,742491.402511565,4510366.41593182,1.75
1530823006000,40.70854573,-102.12949208,1096,742489.730339358,4510367.24594948,1.75
1530823007000,40.70855273,-102.12951203,1095.90002441406,742488.019409711,4510367.96800213,1.75
1530823008000,40.70855918,-102.12953193,1095.59997558594,742486.314701715,4510368.62912962,1.75
1530823009000,40.70856481,-102.12955299,1095.80004882812,742484.514966522,4510369.19601208,1.75
1530823010000,40.70857015,-102.12957482,1095.90002441406,742482.651229661,4510369.7285703,1.75
1530823011000,40.70857522,-102.12959613,1095.59997558594,742480.832406571,4510370.23258896,1.75
1530823012000,40.70858065,-102.12961768,1095.90002441406,742478.991999853,4510370.77591393,1.75
1530823013000,40.70858594,-102.12963916,1095.80004882812,742477.158015811,4510371.30388926,1.75
1530823014000,40.70859181,-102.12966046,1095.80004882812,742475.337133909,4510371.89675677,1.75
1530823015000,40.70859718,-102.12968175,1095.80004882812,742473.518912511,4510372.4341399,1.75
1530823016000,40.70860147,-102.12970281,1095.90002441406,742471.724044435,4510372.85225204,1.75
1530823017000,40.70860504,-102.12972391,1095.69995117188,742469.928411138,4510373.19031618,1.75
1530823018000,40.70860851,-102.12974577,1096.09997558594,742468.068931106,4510373.51517857,1.75
1530823019000,40.70861141,-102.1297674,1096.30004882812,742466.23095264,4510373.77739266,1.75
1530823020000,40.70861329,-102.12978896,1096.40002441406,742464.402591525,4510373.92655521,1.75
1530823021000,40.70861449,-102.12981036,1096.59997558594,742462.590217129,4510374.00066332,1.75
1530823022000,40.70861591,-102.12983197,1096.59997558594,742460.759301875,4510374.09861719,1.75
1530823023000,40.70861712,-102.12985299,1096.69995117188,742458.978996308,4510374.17488624,1.75
1530823024000,40.7086183,-102.12987375,1096.69995117188,742457.220766293,4510374.24854326,1.75
1530823025000,40.70861949,-102.12989488,1096.59997558594,742455.431239923,4510374.32228877,1.75
1530823026000,40.70862112,-102.129916,1096.90002441406,742453.640961141,4510374.44491328,1.75
1530823027000,40.70862285,-102.12993686,1097,742451.872285986,4510374.57935899,1.75
1530823028000,40.70862477,-102.12995715,1097.40002441406,742450.151078648,4510374.73647448,1.75
1530823029000,40.70862751,-102.12997835,1097.09997558594,742448.350011615,4510374.98211688,1.75
1530823030000,40.70863075,-102.12999985,1097.19995117188,742446.521783579,4510375.28244339,1.75
1530823031000,40.7086344,-102.13002136,1097.5,742444.691222473,4510375.62826292,1.75
1530823032000,40.70863746,-102.13004237,1097.69995117188,742442.905046765,4510375.90995945,1.75
1530823033000,40.70863985,-102.13006355,1097.80004882812,742441.106940677,4510376.11680012,1.75
1530823034000,40.70864281,-102.13008431,1097.69995117188,742439.342249993,4510376.38808562,1.75
1530823035000,40.70864688,-102.13010505,1097.40002441406,742437.575219791,4510376.7826644,1.75
1530823036000,40.70865061,-102.13012577,1097.69995117188,742435.811113768,4510377.13955038,1.75
1530823037000,40.70865459,-102.13014618,1097.5,742434.072291329,4510377.52504932,1.75
1530823038000,40.7086597,-102.13016591,1097.09997558594,742432.38681816,4510378.03788517,1.75
1530823039000,40.70866473,-102.13018568,1097.09997558594,742430.698256179,4510378.5417289,1.75
1530823040000,40.70866885,-102.13020578,1097.09997558594,742428.985117108,4510378.94362882,1.75
1530823041000,40.7086725,-102.13022634,1097.19995117188,742427.234820429,4510379.29207677,1.75
1530823042000,40.70867617,-102.13024676,1097.09997558594,742425.496279487,4510379.64313235,1.75
1530823043000,40.70867973,-102.13026708,1097.19995117188,742423.766586701,4510379.98225181,1.75
1530823044000,40.7086825,-102.13028706,1096.80004882812,742422.068487187,4510380.23460118,1.75
1530823045000,40.70868541,-102.13030814,1096.40002441406,742420.27694425,4510380.49945599,1.75
1530823046000,40.70868804,-102.1303293,1096.40002441406,742418.479658884,4510380.73300328,1.75
1530823047000,40.70869091,-102.1303506,1096.40002441406,742416.669674374,4510380.99281027,1.75
1530823048000,40.70869384,-102.130372,1096.19995117188,742414.851023569,4510381.25900297,1.75
1530823049000,40.70869563,-102.13039196,1095.90002441406,742413.158171681,4510381.40260522,1.75
1530823050000,40.70869803,-102.13041255,1095.59997558594,742411.40987914,4510381.6121929,1.75
1530823051000,40.70870046,-102.13043326,1095.59997558594,742409.651339436,4510381.82478028,1.75
1530823052000,40.7087036,-102.13045349,1095.09997558594,742407.930776414,4510382.11752153,1.75
1530823053000,40.70870722,-102.13047438,1094.5,742406.152710116,4510382.46173215,1.75
1530823054000,40.70871089,-102.13049527,1094.5,742404.374462533,4510382.81149444,1.75
1530823055000,40.70871328,-102.1305172,1094.80004882812,742402.512994871,4510383.01627282,1.75
1530823056000,40.70871521,-102.13053869,1094.5,742400.690371081,4510383.1711955,1.75
1530823057000,40.7087171,-102.13055995,1094.69995117188,742398.887324517,4510383.32231287,1.75
1530823058000,40.70871939,-102.13058196,1094.59997558594,742397.019461255,4510383.51576918,1.75
1530823059000,40.70872167,-102.1306034,1094.5,742395.199791822,4510383.70969,1.75
1530823060000,40.70872332,-102.13062505,1094.59997558594,742393.364666869,4510383.83308559,1.75
1530823061000,40.70872517,-102.13064676,1094.69995117188,742391.523746929,4510383.97852089,1.75
1530823062000,40.70872665,-102.13066938,1095.09997558594,742389.60728711,4510384.08036415,1.75
1530823063000,40.70872932,-102.13068989,1095.19995117188,742387.864775285,4510384.32015498,1.75
1530823064000,40.70873211,-102.13070977,1095.59997558594,742386.175054673,4510384.57500915,1.75
1530823065000,40.70873487,-102.13072966,1095.59997558594,742384.484598219,4510384.82650534,1.75
1530823066000,40.70873831,-102.13074976,1095.40002441406,742382.773931794,4510385.15291883,1.75
1530823067000,40.70874184,-102.13077011,1095.09997558594,742381.041817253,4510385.48863452,1.75
1530823068000,40.70874516,-102.13079048,1095.5,742379.308775307,4510385.80098014,1.75
1530823069000,40.70874882,-102.1308106,1095.69995117188,742377.59562126,4510386.15176505,1.75
1530823070000,40.70875251,-102.13083139,1096.09997558594,742375.825752488,4510386.50403075,1.75
1530823071000,40.70875573,-102.13085236,1096.09997558594,742374.042382028,4510386.80361807,1.75
1530823072000,40.70875946,-102.13087321,1096.09997558594,742372.267299279,4510387.1601599,1.75
1530823073000,40.70876408,-102.13089359,1096.09997558594,742370.52869553,4510387.61681226,1.75
1530823074000,40.70876918,-102.13091361,1096.30004882812,742368.818765238,4510388.12775113,1.75
1530823075000,40.70877383,-102.13093322,1096.80004882812,742367.14510779,4510388.58986145,1.75
1530823076000,40.70877874,-102.13095413,1096.40002441406,742365.360674457,4510389.07724854,1.75
1530823077000,40.7087839,-102.13097436,1096.5,742363.632785014,4510389.59427014,1.75
1530823078000,40.70878944,-102.13099441,1096.59997558594,742361.918724406,4510390.15397865,1.75
1530823079000,40.70879442,-102.13101463,1096.59997558594,742360.192333584,4510390.65104416,1.75
1530823080000,40.70879912,-102.13103526,1096.59997558594,742358.432319629,4510391.11589089,1.75
1530823081000,40.708803,-102.13105627,1096.5,742356.643176735,4510391.48864827,1.75
1530823082000,40.70880584,-102.13107775,1096.5,742354.818099408,4510391.74464232,1.75
1530823083000,40.70880779,-102.13109976,1096.5,742352.951474047,4510391.90036112,1.75
1530823084000,40.70880867,-102.1311223,1096.69995117188,742351.043953769,4510391.93582022,1.75
1530823085000,40.70880932,-102.13114531,1096.69995117188,742349.097559492,4510391.94444624,1.75
1530823086000,40.70881012,-102.13116808,1097.09997558594,742347.170897716,4510391.97038923,1.75
1530823087000,40.70881093,-102.13119045,1097.30004882812,742345.277994321,4510391.9985475,1.75
1530823088000,40.70881198,-102.13121252,1097.59997558594,742343.409566054,4510392.05418064,1.75
1530823089000,40.70881192,-102.13123516,1097.69995117188,742341.497008356,4510391.98500269,1.75
1530823090000,40.70881021,-102.13125859,1097.30004882812,742339.523693566,4510391.73045279,1.75
1530823091000,40.70880721,-102.13128126,1097.30004882812,742337.619269382,4510391.33477992,1.75
1530823092000,40.70880241,-102.13130342,1097.5,742335.764464644,4510390.74067103,1.75
1530823093000,40.70879587,-102.13132398,1097.59997558594,742334.051151851,4510389.95779733,1.75
1530823094000,40.70878708,-102.13134355,1097.69995117188,742332.429644649,4510388.9278517,1.75
1530823095000,40.7087777,-102.13136178,1097.59997558594,742330.923489863,4510387.83610179,1.75
1530823096000,40.70876738,-102.13137887,1097.69995117188,742329.517060152,4510386.64313657,1.75
1530823097000,40.70875615,-102.13139411,1098,742328.270232139,4510385.35424717,1.75
1530823098000,40.70874437,-102.13140799,1098.5,742327.140301155,4510384.00804949,1.75
1530823099000,40.70873204,-102.13142039,1098.59997558594,742326.137405623,4510382.60487481,1.75
1530823100000,40.70871866,-102.13143106,1098.30004882812,742325.284481469,4510381.08990093,1.75
1530823101000,40.70870458,-102.13143966,1098.09997558594,742324.608984257,4510379.50292528,1.75
1530823102000,40.70868989,-102.13144664,1097.90002441406,742324.072568503,4510377.85269754,1.75
1530823103000,40.70867483,-102.13145015,1098,742323.830663889,4510376.1709717,1.75
1530823104000,40.70865972,-102.13145217,1097.80004882812,742323.714825784,4510374.48780867,1.75
1530823105000,40.7086447,-102.13145339,1097.69995117188,742323.666250436,4510372.81684678,1.75
1530823106000,40.70863043,-102.1314526,1097.59997558594,742323.784772147,4510371.23470334,1.75
1530823107000,40.70861832,-102.13145111,1097.5,742323.954597296,4510369.89430638,1.5
1530823108000,40.70862606,-102.13144538,1097.59997558594,742324.410622774,4510370.76945992,0
1530823109000,40.70862893,-102.13144284,1097.59997558594,742324.614805672,4510371.09511448,0
1530823110000,40.70863043,-102.13144141,1097.59997558594,742324.730179153,4510371.26560016,0
1530823111000,40.70863096,-102.13144124,1097.59997558594,742324.742618848,4510371.32491273,0
1530823112000,40.70863104,-102.13144168,1097.59997558594,742324.705154395,4510371.33257982,0
1530823113000,40.70863106,-102.13144201,1097.59997558594,742324.677201191,4510371.33388915,0
1530823114000,40.70863097,-102.13144198,1097.69995117188,742324.680062351,4510371.32397975,0
1530823115000,40.70863059,-102.13144305,1097.59997558594,742324.591040298,4510371.27883591,0
1530823116000,40.70863073,-102.13144352,1097.5,742324.550823537,4510371.29308167,0
1530823117000,40.70863055,-102.13144418,1097.40002441406,742324.495715379,4510371.27127486,0
1530823118000,40.70863039,-102.13144447,1097.40002441406,742324.471794758,4510371.25271016,0
1530823119000,40.70863031,-102.13144456,1097.40002441406,742324.464481221,4510371.24357967,0
1530823120000,40.70863026,-102.13144461,1097.40002441406,742324.460438303,4510371.23789037,0
1530823121000,40.70863023,-102.13144464,1097.40002441406,742324.458012552,4510371.23447679,0
1530823122000,40.70863022,-102.13144466,1097.40002441406,742324.4563591,4510371.23331132,0
1530823123000,40.7086302,-102.13144467,1097.40002441406,742324.455586801,4510371.23106322,0
1530823124000,40.7086302,-102.13144468,1097.40002441406,742324.454741933,4510371.2310356,0
1530823125000,40.70863019,-102.13144468,1097.40002441406,742324.454778217,4510371.22992535,0
1530823126000,40.70863019,-102.13144469,1097.40002441406,742324.453933349,4510371.22989774,0
1530823127000,40.70863019,-102.13144469,1097.40002441406,742324.453933349,4510371.22989774,0
1530823128000,40.70863019,-102.13144469,1097.40002441406,742324.453933349,4510371.22989774,0
1530823129000,40.70863019,-102.13144468,1097.40002441406,742324.454778217,4510371.22992535,0
1530823130000,40.70863019,-102.13144468,1097.40002441406,742324.454778217,4510371.22992535,0
1530823131000,40.70863019,-102.13144467,1097.40002441406,742324.455623085,4510371.22995297,0
1530823132000,40.70863019,-102.13144466,1097.40002441406,742324.456467952,4510371.22998058,0
1530823133000,40.70863019,-102.13144466,1097.40002441406,742324.456467952,4510371.22998058,0
1530823134000,40.70863019,-102.13144467,1097.40002441406,742324.455623085,4510371.22995297,0
1530823135000,40.70863019,-102.13144468,1097.40002441406,742324.454778217,4510371.22992535,0
1530823136000,40.70863019,-102.13144468,1097.40002441406,742324.454778217,4510371.22992535,0
1530823137000,40.7086302,-102.13144468,1097.40002441406,742324.454741933,4510371.2310356,0
1530823138000,40.7086302,-102.13144469,1097.40002441406,742324.453897065,4510371.23100799,0
1530823139000,40.7086302,-102.13144469,1097.40002441406,742324.453897065,4510371.23100799,0
1530823140000,40.70863021,-102.13144469,1097.40002441406,742324.453860781,4510371.23211824,0
1530823141000,40.70863021,-102.13144469,1097.40002441406,742324.453860781,4510371.23211824,0
1530823142000,40.70863021,-102.13144469,1097.40002441406,742324.453860781,4510371.23211824,0
1530823143000,40.70863021,-102.13144469,1097.40002441406,742324.453860781,4510371.23211824,0
1530823144000,40.70863021,-102.13144469,1097.40002441406,742324.453860781,4510371.23211824,0
1530823145000,40.70863021,-102.13144469,1097.40002441406,742324.453860781,4510371.23211824,0
1530823146000,40.70863021,-102.13144469,1097.40002441406,742324.453860781,4510371.23211824,0
1530823147000,40.7086302,-102.1314447,1097.40002441406,742324.453052197,4510371.23098038,0
1530823148000,40.70863021,-102.13144469,1097.40002441406,742324.453860781,4510371.23211824,0
1530823149000,40.70863022,-102.13144468,1097.40002441406,742324.454669364,4510371.2332561,0
1530823150000,40.70863023,-102.13144468,1097.40002441406,742324.45463308,4510371.23436635,0
1530823151000,40.70863023,-102.13144468,1097.40002441406,742324.45463308,4510371.23436635,0
1530823152000,40.70863023,-102.13144467,1097.40002441406,742324.455477949,4510371.23439396,0
1530823153000,40.70863023,-102.13144467,1097.40002441406,742324.455477949,4510371.23439396,0
1530823154000,40.70863024,-102.13144466,1097.40002441406,742324.456286532,4510371.23553182,0
1530823155000,40.70863024,-102.13144466,1097.40002441406,742324.456286532,4510371.23553182,0
1530823156000,40.70863025,-102.13144466,1097.40002441406,742324.456250248,4510371.23664207,0
1530823157000,40.70863025,-102.13144466,1097.40002441406,742324.456250248,4510371.23664207,0
1530823158000,40.70863026,-102.13144467,1097.40002441406,742324.455369097,4510371.23772471,0
1530823159000,40.70863027,-102.13144468,1097.40002441406,742324.454487944,4510371.23880734,0
1530823160000,40.70863028,-102.13144467,1097.40002441406,742324.455296529,4510371.2399452,0
1530823161000,40.70863028,-102.13144467,1097.40002441406,742324.455296529,4510371.2399452,0
1530823162000,40.70863028,-102.13144467,1097.40002441406,742324.455296529,4510371.2399452,0
1530823163000,40.70863028,-102.13144468,1097.40002441406,742324.45445166,4510371.23991759,0
1530823164000,40.70863028,-102.13144467,1097.40002441406,742324.455296529,4510371.2399452,0
1530823165000,40.70863028,-102.13144467,1097.40002441406,742324.455296529,4510371.2399452,0
