gpsTime,lat,lon,altitude,x,y,speed
1531428327000,40.6933299,-102.20701347,1116.90002441406,735993.96464224,4508466.63579166,1.5
1531428328000,40.69332956,-102.2070315,1116.90002441406,735992.442211785,4508466.54957896,1.5
1531428329000,40.69332914,-102.20704977,1116.59997558594,735990.899782555,4508466.45383957,1.5
1531428330000,40.69332883,-102.2070683,1116.40002441406,735989.334993462,4508466.36961423,1.5
1531428331000,40.69332824,-102.20708681,1116.40002441406,735987.772883266,4508466.25435638,1.5
1531428332000,40.69332803,-102.20710469,1116.5,735986.262669474,4508466.18298121,1.5
1531428333000,40.69332774,-102.20712308,1116.30004882812,735984.709640463,4508466.10135363,1.5
1531428334000,40.6933274,-102.20714112,1116.5,735983.186364879,4508466.01511595,1.5
1531428335000,40.69332709,-102.20715947,1116.40002441406,735981.63678669,4508465.93137606,1.5
1531428336000,40.69332709,-102.20717804,1116.40002441406,735980.067522606,4508465.88146246,1.5
1531428337000,40.69332729,-102.207197,1116.30004882812,735978.464595188,4508465.85270565,1.5
1531428338000,40.69332742,-102.20721583,1116.5,735976.872900666,4508465.81652695,1.5
1531428339000,40.69332769,-102.20723489,1116.59997558594,735975.261275554,4508465.7952737,1.5
1531428340000,40.69332776,-102.20725411,1116.80004882812,735973.636835848,4508465.75138604,1.5
1531428341000,40.69332802,-102.20727341,1117.09997558594,735972.004964796,4508465.72837819,1.5
1531428342000,40.69332853,-102.20729254,1117.69995117188,735970.386576874,4508465.7335835,1.5
1531428343000,40.6933288,-102.20731211,1117.80004882812,735968.73185411,4508465.71096092,1.5
1531428344000,40.69332867,-102.20733156,1118,735967.088684452,4508465.64425181,1.5
1531428345000,40.69332816,-102.20735132,1117.90002441406,735965.420659955,4508465.53452094,1.5
1531428346000,40.69332783,-102.20737109,1118.30004882812,735963.751154792,4508465.44474781,1.5
1531428347000,40.69332777,-102.20739085,1118.69995117188,735962.081541287,4508465.38497829,1.5
1531428348000,40.69332616,-102.20740996,1117,735960.47232933,4508465.15486962,1.5
1531428349000,40.69332495,-102.20742857,1116.69995117188,735958.903957571,4508464.97051452,1.5
1531428350000,40.69332362,-102.20744676,1116.69995117188,735957.371501716,4508464.77396572,1.5
1531428351000,40.69332326,-102.2074645,1117.30004882812,735955.873648181,4508464.68631948,1.5
1531428352000,40.69332332,-102.20748272,1117.5,735954.333749081,4508464.64401341,1.5
1531428353000,40.69332232,-102.20750124,1116.30004882812,735952.772241148,4508464.48321644,1.5
1531428354000,40.69332171,-102.20751952,1116.40002441406,735951.229637407,4508464.36636399,1.5
1531428355000,40.69332084,-102.20753782,1117.5,735949.68626156,4508464.22059199,1.5
1531428356000,40.69332003,-102.20755765,1117.19995117188,735948.013380654,4508464.07736987,1.5
1531428357000,40.69331867,-102.20757718,1116.59997558594,735946.367793258,4508463.87389142,1.5
1531428358000,40.69331697,-102.20759638,1116.30004882812,735944.75129303,4508463.6335522,1.5
1531428359000,40.69331605,-102.20761534,1116.40002441406,735943.152320012,4508463.48045668,1.5
1531428360000,40.69331582,-102.2076339,1116.5,735941.584712886,4508463.40504271,1.5
1531428361000,40.69331571,-102.20765213,1116.59997558594,735940.044568829,4508463.34383874,1.5
1531428362000,40.69331487,-102.20767082,1116.19995117188,735938.468129715,4508463.20035171,1.5
1531428363000,40.69331409,-102.20768903,1116.40002441406,735936.932041294,4508463.06481637,1.5
1531428364000,40.69331409,-102.2077075,1116.80004882812,735935.371227546,4508463.01518099,1.5
1531428365000,40.69331352,-102.20772633,1116.69995117188,735933.782004331,4508462.90129509,1.5
1531428366000,40.69331281,-102.20774553,1117,735932.162008397,4508462.77087194,1.5
1531428367000,40.69331232,-102.20776441,1117.09997558594,735930.568277419,4508462.66573424,1.5
1531428368000,40.69331254,-102.20778306,1117.40002441406,735928.991475963,4508462.64004168,1.5
1531428369000,40.69331245,-102.20780218,1118,735927.376051469,4508462.57866914,1.5
1531428370000,40.6933118,-102.20782099,1118.40002441406,735925.788800713,4508462.45595683,1.5
1531428371000,40.69331084,-102.20784058,1117.80004882812,735924.136730205,4508462.29673153,1.5
1531428372000,40.69331113,-102.20786034,1118.09997558594,735922.465880682,4508462.27582919,1.5
1531428373000,40.6933111,-102.20787978,1118,735920.823202624,4508462.2202596,1.5
1531428374000,40.69331155,-102.20789913,1118.40002441406,735919.186435459,4508462.21822351,1.5
1531428375000,40.69331193,-102.20791801,1118.30004882812,735917.589632959,4508462.20967909,1.5
1531428376000,40.69331268,-102.20793642,1118.5,735916.031241763,4508462.24347667,1.5
1531428377000,40.69331347,-102.20795459,1118.5,735914.492990675,4508462.28236042,1.5
1531428378000,40.69331419,-102.2079729,1118.80004882812,735912.943156,4508462.31309664,1.5
1531428379000,40.69331415,-102.20799166,1118.80004882812,735911.357976974,4508462.25824613,1.5
1531428380000,40.69331431,-102.20801033,1118.69995117188,735909.779697379,4508462.2258425,1.5
1531428381000,40.69331443,-102.2080292,1118.69995117188,735908.184657936,4508462.18846085,1.5
1531428382000,40.69331466,-102.2080481,1118.5,735906.586695019,4508462.16321153,1.5
1531428383000,40.69331504,-102.20806735,1118.90002441406,735904.958625719,4508462.15367563,1.5
1531428384000,40.69331534,-102.20808611,1118.90002441406,735903.372246472,4508462.13657482,1.5
1531428385000,40.69331562,-102.20810491,1118.90002441406,735901.782557632,4508462.11714641,1.5
1531428386000,40.69331588,-102.20812393,1119,735900.174348237,4508462.09490674,1.5
1531428387000,40.69331633,-102.20814297,1119,735898.563778034,4508462.09370815,1.5
1531428388000,40.69331638,-102.20816164,1119.30004882812,735896.985886859,4508462.04909465,1.5
1531428389000,40.69331594,-102.20818009,1119.19995117188,735895.428316587,4508461.95067107,1.5
1531428390000,40.69331618,-102.2081981,1119.5,735893.905528232,4508461.92892605,1.5
1531428391000,40.69331649,-102.20821593,1119.5,735892.397703752,4508461.91543662,1.5
1531428392000,40.69331712,-102.20823476,1119.5,735890.80424436,4508461.93478818,1.5
1531428393000,40.69331797,-102.20825376,1119.19995117188,735889.195642505,4508461.97810851,1.5
1531428394000,40.6933185,-102.20827231,1119.09997558594,735887.626197673,4508461.98711071,1.5
1531428395000,40.69331912,-102.20829139,1119.09997558594,735886.011647352,4508462.00468137,1.5
1531428396000,40.69331989,-102.20830977,1119.19995117188,735884.455721315,4508462.04078665,1.5
1531428397000,40.69331996,-102.20832816,1119.40002441406,735882.901421165,4508461.99914891,1.5
1531428398000,40.69331951,-102.20834602,1119.09997558594,735881.393744361,4508461.90120323,1.5
1531428399000,40.69331888,-102.20836446,1119.19995117188,735879.837689814,4508461.78171533,1.5
1531428400000,40.69331875,-102.20838276,1119.59997558594,735878.291701092,4508461.71811566,1.5
1531428401000,40.69331854,-102.2084003,1119.30004882812,735876.810218804,4508461.64767631,1.5
1531428402000,40.69331873,-102.20841786,1119.30004882812,735875.325634505,4508461.62159292,1.5
1531428403000,40.69331896,-102.208435,1119.5,735873.876401268,4508461.60107917,1.5
1531428404000,40.6933197,-102.20845385,1119.30004882812,735872.280863781,4508461.63259356,1.5
1531428405000,40.69332089,-102.2084728,1118.69995117188,735870.675287448,4508461.71380023,1.5
1531428406000,40.69332166,-102.20849181,1118.5,735869.066123309,4508461.74821616,1.5
1531428407000,40.69332185,-102.20851079,1118.40002441406,735867.461541552,4508461.7183194,1.5
1531428408000,40.69332114,-102.20852977,1118.30004882812,735865.860136452,4508461.58850182,1.5
1531428409000,40.69332097,-102.20854866,1118.90002441406,735864.264430828,4508461.51887907,1.5
1531428410000,40.69332039,-102.20856767,1119,735862.660031679,4508461.40341464,1.5
1531428411000,40.69332034,-102.20858681,1119.59997558594,735861.042776161,4508461.34644378,1.5
1531428412000,40.69332058,-102.20860548,1119.30004882812,735859.464214592,4508461.32293274,1.5
1531428413000,40.6933208,-102.20862465,1119.40002441406,735857.843470965,4508461.29585834,1.5
1531428414000,40.6933209,-102.20864299,1119.69995117188,735856.293290309,4508461.25769121,1.5
1531428415000,40.69332099,-102.20866096,1120.19995117188,735854.774411926,4508461.21940815,1.5
1531428416000,40.69332079,-102.20867912,1119.69995117188,735853.24050107,4508461.14841816,1.5
1531428417000,40.69332014,-102.20869732,1119.59997558594,735851.704798219,4508461.02736046,1.5
1531428418000,40.69331978,-102.20871525,1119.80004882812,735850.190888265,4508460.93922521,1.5
1531428419000,40.69331991,-102.20873436,1119.69995117188,735848.575532632,4508460.9023219,1.5
1531428420000,40.69331883,-102.20875129,1119.40002441406,735847.148669102,4508460.73693669,1.5
1531428421000,40.69331873,-102.20876921,1119.69995117188,735845.634686539,4508460.67769536,1.5
1531428422000,40.69331929,-102.20878741,1120.59997558594,735844.094713161,4508460.69097769,1.5
1531428423000,40.69331912,-102.20880588,1120.59997558594,735842.534499728,4508460.62248787,1.5
1531428424000,40.69331874,-102.20882449,1120.5,735840.963196683,4508460.53030737,1.5
1531428425000,40.69331833,-102.20884342,1120.80004882812,735839.364957797,4508460.4339369,1.5
1531428426000,40.69331812,-102.20886327,1120.09997558594,735837.688268154,4508460.35730015,1.5
1531428427000,40.69331778,-102.20888262,1120.19995117188,735836.05428996,4508460.26757383,1.5
1531428428000,40.69331755,-102.20890205,1120.19995117188,735834.413163121,4508460.18984555,1.5
1531428429000,40.6933174,-102.20892106,1120.19995117188,735832.807246188,4508460.12212772,1.5
1531428430000,40.69331722,-102.2089399,1120.30004882812,735831.215801028,4508460.05153617,1.5
1531428431000,40.69331629,-102.20895841,1120.40002441406,735829.654889417,4508459.89856376,1.5
1531428432000,40.69331563,-102.2089772,1120.80004882812,735828.069363431,4508459.77481591,1.5
1531428433000,40.69331503,-102.20899602,1122,735826.481090519,4508459.65764923,1.5
1531428434000,40.6933153,-102.20901511,1122.19995117188,735824.866930925,4508459.63634811,1.5
1531428435000,40.69331594,-102.20903507,1121.69995117188,735823.177945993,4508459.65378916,1.5
1531428436000,40.69331642,-102.20905538,1120.30004882812,735821.459948865,4508459.65252673,1.5
1531428437000,40.69331646,-102.20907455,1120.90002441406,735819.83984056,4508459.60547641,1.5
1531428438000,40.69331642,-102.20909371,1121.40002441406,735818.220859623,4508459.54957142,1.5
1531428439000,40.69331682,-102.20911377,1120.19995117188,735816.524271196,4508459.54009975,1.5
1531428440000,40.69331714,-102.20913249,1122.19995117188,735814.941202238,4508459.52534578,1.5
1531428441000,40.69331766,-102.20915191,1122.19995117188,735813.298273807,4508459.53091668,1.5
1531428442000,40.69331844,-102.2091712,1121.69995117188,735811.665413614,4508459.56570323,1.5
1531428443000,40.69331913,-102.20919061,1121.69995117188,735810.022730413,4508459.59017572,1.5
1531428444000,40.69331921,-102.2092098,1121.40002441406,735808.400790952,4508459.54751512,1.5
1531428445000,40.69331962,-102.20922899,1121.30004882812,735806.777687023,4508459.54149263,1.5
1531428446000,40.69332023,-102.20924782,1121.80004882812,735805.184299295,4508459.55864212,1.5
1531428447000,40.69332109,-102.20926755,1121.69995117188,735803.513974644,4508459.60113056,1.75
1531428448000,40.69332164,-102.2092874,1122,735801.834603282,4508459.6088798,1.75
1531428449000,40.69332195,-102.20930734,1121.69995117188,735800.148473341,4508459.58974205,1.75
1531428450000,40.6933219,-102.20932651,1122.30004882812,735798.528682809,4508459.53270427,1.75
1531428451000,40.69332173,-102.20934663,1123.09997558594,735796.829035653,4508459.45979255,1.75
1531428452000,40.69332192,-102.20936723,1123.59997558594,735795.087555665,4508459.42556053,1.75
1531428453000,40.69332186,-102.20938834,1123.09997558594,735793.303860107,4508459.36220332,1.75
1531428454000,40.69332201,-102.20941,1123.69995117188,735791.472945645,4508459.32068434,1.75
1531428455000,40.69332228,-102.20943149,1123.90002441406,735789.655973685,4508459.2929452,1.75
1531428456000,40.69332296,-102.2094526,1124,735787.869667107,4508459.31174669,1.75
1531428457000,40.69332327,-102.20947461,1123.80004882812,735786.008611297,4508459.28705285,1.75
1531428458000,40.69332363,-102.20949715,1123.40002441406,735784.102591273,4508459.26648726,1.75
1531428459000,40.69332436,-102.20952013,1123,735782.158083449,4508459.2858192,1.75
1531428460000,40.69332569,-102.20954339,1122.69995117188,735780.187797195,4508459.3710138,1.75
1531428461000,40.69332637,-102.20956745,1122,735778.152200164,4508459.3818952,1.75
1531428462000,40.69332715,-102.2095915,1121.30004882812,735776.117095408,4508459.40390636,1.75
1531428463000,40.6933284,-102.20961558,1121.09997558594,735774.07779728,4508459.47801856,1.75
1531428464000,40.69332942,-102.20963909,1120.90002441406,735772.087478744,4508459.52812664,1.75
1531428465000,40.69333053,-102.20966202,1121.19995117188,735770.145855817,4508459.58978493,1.75
1531428466000,40.69333131,-102.20968471,1121,735768.225678516,4508459.61545047,1.75
1531428467000,40.69333238,-102.20970686,1121.69995117188,735766.350110978,4508459.67476345,1.75
1531428468000,40.69333359,-102.20972988,1121.59997558594,735764.400529963,4508459.7472839,1.75
1531428469000,40.69333393,-102.20975366,1121.09997558594,735762.389794403,4508459.72117353,1.75
1531428470000,40.69333423,-102.20977645,1120.59997558594,735760.462860235,4508459.69328126,1.75
1531428471000,40.6933346,-102.20979885,1120.69995117188,735758.568636199,4508459.67420841,1.75
1531428472000,40.69333477,-102.20982066,1121.19995117188,735756.724975905,4508459.63451568,1.75
1531428473000,40.69333455,-102.20984293,1120.90002441406,735754.843819089,4508459.55028901,1.75
1531428474000,40.69333439,-102.20986577,1120.69995117188,735752.91428257,4508459.47119362,1.75
1531428475000,40.69333457,-102.20988857,1120.59997558594,735750.986926778,4508459.42995415,1.75
1531428476000,40.69333497,-102.20991047,1121.09997558594,735749.134849643,4508459.41555703,1.75
1531428477000,40.69333536,-102.20993254,1121.09997558594,735747.268441913,4508459.39959366,1.75
1531428478000,40.69333544,-102.2099547,1121.09997558594,735745.39552235,4508459.34897182,1.75
1531428479000,40.69333558,-102.20997703,1120.80004882812,735743.50802523,4508459.30455537,1.75
1531428480000,40.69333549,-102.2099991,1121.30004882812,735741.643310882,4508459.23530214,1.75
1531428481000,40.69333577,-102.2100206,1121.69995117188,735739.825459298,4508459.20865859,1.75
1531428482000,40.69333628,-102.21004134,1121.90002441406,735738.071020387,4508459.20959155,1.75
1531428483000,40.69333689,-102.21006217,1122,735736.308623266,4508459.22138563,1.75
1531428484000,40.69333737,-102.21008278,1121.90002441406,735734.56527594,4508459.21933778,1.75
1531428485000,40.6933373,-102.21010332,1122,735732.829784197,4508459.15641536,1.75
1531428486000,40.69333814,-102.21012437,1122,735731.047984656,4508459.19315538,1.75
1531428487000,40.6933379,-102.21014639,1121.59997558594,735729.188024795,4508459.10738601,1.75
1531428488000,40.69333683,-102.2101685,1120.80004882812,735727.323387299,4508458.92922596,1.75
1531428489000,40.69333585,-102.21019119,1120.5,735725.409419201,4508458.75950121,1.75
1531428490000,40.6933358,-102.21021366,1120.69995117188,735723.510761673,4508458.69361951,1.75
1531428491000,40.6933361,-102.2102349,1121,735721.714811049,4508458.66989895,1.75
1531428492000,40.69333484,-102.21025728,1120.09997558594,735719.828027183,4508458.4699214,1.75
1531428493000,40.69333357,-102.21027971,1120.59997558594,735717.937053259,4508458.26869985,1.75
1531428494000,40.69333238,-102.21030196,1120.09997558594,735716.061008033,4508458.07684395,1.75
1531428495000,40.69333223,-102.21032491,1120,735714.122140616,4508457.99857358,1.75
1531428496000,40.69333262,-102.21034862,1120.30004882812,735712.11714443,4508457.97821596,1.75
1531428497000,40.69333454,-102.21037243,1120.59997558594,735710.098301023,4508458.12745636,1.75
1531428498000,40.69333697,-102.21039673,1120.30004882812,735708.036251257,4508458.33200376,1.75
1531428499000,40.69333957,-102.21042082,1120.80004882812,735705.99134813,4508458.55598951,1.75
1531428500000,40.69334219,-102.21044471,1121,735703.963275679,4508458.78273323,1.75
1531428501000,40.6933437,-102.21046877,1121.59997558594,735701.924752629,4508458.88578503,1.75
1531428502000,40.69334518,-102.21049355,1121,735699.825491693,4508458.98357372,1.75
