gpsTime,lat,lon,altitude,x,y,speed
1531244375000,40.78591914,-102.10824817,1088.59997558594,744001.325226102,4519016.60142576,1.5
1531244376000,40.78591877,-102.10823045,1088.40002441406,744002.821954501,4519016.6096895,1.5
1531244377000,40.78591811,-102.10821282,1088.5,744004.31215036,4519016.58550531,1.5
1531244378000,40.78591755,-102.10819615,1088.30004882812,744005.720966458,4519016.56975076,1.5
1531244379000,40.78591674,-102.10817862,1088.19995117188,744007.203273029,4519016.52863474,1.5
1531244380000,40.78591642,-102.10816115,1088.40002441406,744008.678721096,4519016.54175481,1.5
1531244381000,40.78591625,-102.10814394,1088.5,744010.131678486,4519016.5708051,1.5
1531244382000,40.78591687,-102.10812582,1088.40002441406,744011.658535526,4519016.69010057,1.5
1531244383000,40.78591772,-102.10810718,1088.59997558594,744013.228432152,4519016.83638048,1.5
1531244384000,40.78591835,-102.1080881,1088.59997558594,744014.83626593,4519016.95946023,1.5
1531244385000,40.78591907,-102.10806877,1088.59997558594,744016.464867186,4519017.0932289,1.5
1531244386000,40.78591965,-102.10804995,1088.80004882812,744018.050942963,4519017.21003399,1.5
1531244387000,40.78592038,-102.10803143,1089,744019.611152441,4519017.34265793,1.5
1531244388000,40.78592036,-102.10801325,1088.80004882812,744021.145417536,4519017.39106561,1.5
1531244389000,40.78592081,-102.10799472,1088.90002441406,744022.707496752,4519017.49263069,1.5
1531244390000,40.78592122,-102.10797585,1088.90002441406,744024.298414762,4519017.5907019,1.5
1531244391000,40.78592114,-102.10795729,1088.80004882812,744025.864967501,4519017.63350724,1.5
1531244392000,40.78592143,-102.10793892,1088.59997558594,744027.414130675,4519017.71686352,1.5
1531244393000,40.78592195,-102.10792017,1088.59997558594,744028.994518936,4519017.82681445,1.5
1531244394000,40.78592223,-102.10790143,1088.80004882812,744030.574942649,4519017.91009156,1.5
1531244395000,40.78592233,-102.10788292,1088.69995117188,744032.136616412,4519017.97274372,1.5
1531244396000,40.78592254,-102.10786455,1088.5,744033.68607267,4519018.04721922,1.5
1531244397000,40.78592261,-102.10784669,1088.5,744035.193003508,4519018.104731,1.5
1531244398000,40.78592242,-102.10782933,1088.90002441406,744036.658692522,4519018.13198374,1.5
1531244399000,40.78592225,-102.10781166,1089.40002441406,744038.15046885,4519018.16232066,1.5
1531244400000,40.78592222,-102.10779383,1089.30004882812,744039.655234447,4519018.20864718,1.5
1531244401000,40.78592178,-102.10777596,1089.09997558594,744041.164877919,4519018.20956461,1.5
1531244402000,40.78592118,-102.10775767,1089.30004882812,744042.710551062,4519018.19388788,1.5
1531244403000,40.78592054,-102.10773983,1089.09997558594,744044.218395758,4519018.17251712,1.5
1531244404000,40.78592052,-102.10772162,1089.19995117188,744045.755192585,4519018.22101347,1.5
1531244405000,40.78592071,-102.10770334,1089.30004882812,744047.297127151,4519018.29302063,1.5
1531244406000,40.78592022,-102.10768509,1089.5,744048.839021757,4519018.28944667,1.5
1531244407000,40.78591935,-102.10766641,1089.59997558594,744050.418596096,4519018.24488065,1.5
1531244408000,40.78591895,-102.10764814,1089.40002441406,744051.961848753,4519018.25135541,1.5
1531244409000,40.78591878,-102.10763051,1089.30004882812,744053.450249673,4519018.28158401,1.5
1531244410000,40.78591852,-102.10761172,1089.30004882812,744055.036871636,4519018.3050514,1.5
1531244411000,40.78591854,-102.10759255,1089.30004882812,744056.654535397,4519018.3606649,1.5
1531244412000,40.78591822,-102.10757307,1089,744058.299605657,4519018.37939323,1.5
1531244413000,40.78591754,-102.10755363,1089,744059.942619582,4519018.35804104,1.5
1531244414000,40.78591747,-102.1075343,1088.80004882812,744061.574115422,4519018.40410889,1.5
1531244415000,40.78591687,-102.10751469,1088.40002441406,744063.231182375,4519018.39211304,1.5
1531244416000,40.78591596,-102.10749534,1088.5,744064.867444227,4519018.34497522,1.5
1531244417000,40.78591514,-102.10747634,1088.40002441406,744066.473840168,4519018.30685525,1.5
1531244418000,40.78591469,-102.10745732,1088.19995117188,744068.080568038,4519018.30987107,1.5
1531244419000,40.78591467,-102.10743862,1088.09997558594,744069.658715676,4519018.35973723,1.5
1531244420000,40.78591475,-102.10741901,1087.90002441406,744071.313290847,4519018.42324109,1.5
1531244421000,40.78591483,-102.10739903,1087.90002441406,744072.99908995,4519018.48777593,1.5
1531244422000,40.78591501,-102.10737999,1088,744074.605196923,4519018.56079546,1.5
1531244423000,40.78591501,-102.10736098,1087.80004882812,744076.209431868,4519018.61374704,1.5
1531244424000,40.78591551,-102.10734226,1088.19995117188,744077.787361643,4519018.72140433,1.5
1531244425000,40.78591603,-102.10732313,1088.30004882812,744079.399817594,4519018.83242455,1.5
1531244426000,40.7859166,-102.107304,1088.09997558594,744081.012090286,4519018.94899645,1.5
1531244427000,40.78591696,-102.1072854,1088.19995117188,744082.580406392,4519019.04077682,1.5
1531244428000,40.78591752,-102.10726656,1088.19995117188,744084.168242879,4519019.15543133,1.5
1531244429000,40.78591809,-102.10724787,1088,744085.743384345,4519019.27077861,1.5
1531244430000,40.78591896,-102.10722918,1087.90002441406,744087.317426328,4519019.41943413,1.5
1531244431000,40.78591972,-102.10721026,1087.80004882812,744088.911280881,4519019.55651778,1.5
1531244432000,40.7859207,-102.10719113,1087.59997558594,744090.52205081,4519019.71861255,1.5
1531244433000,40.78592158,-102.1071719,1087.59997558594,744092.141626089,4519019.8698836,1.5
1531244434000,40.78592258,-102.10715294,1087.59997558594,744093.737976504,4519020.03372604,1.5
1531244435000,40.78592299,-102.10713501,1087.40002441406,744095.249568553,4519020.12919404,1.5
1531244436000,40.78592297,-102.10711726,1087.69995117188,744096.747546522,4519020.1764196,1.5
1531244437000,40.78592331,-102.10709942,1087.69995117188,744098.251800093,4519020.26386566,1.5
1531244438000,40.78592391,-102.10708226,1087.69995117188,744099.697716221,4519020.37828457,1.5
1531244439000,40.78592444,-102.10706537,1087.59997558594,744101.121103854,4519020.48417976,1.5
1531244440000,40.78592458,-102.10704828,1087.40002441406,744102.562798653,4519020.54733212,1.5
1531244441000,40.78592447,-102.10703151,1087.19995117188,744103.978405251,4519020.58183673,1.5
1531244442000,40.78592443,-102.10701379,1087.40002441406,744105.473924843,4519020.62675996,1.5
1531244443000,40.78592412,-102.10699566,1087.69995117188,744107.005033521,4519020.64284858,1.5
1531244444000,40.78592373,-102.10697782,1087.69995117188,744108.511962623,4519020.64924751,1.5
1531244445000,40.78592329,-102.10695957,1087.59997558594,744110.053674495,4519020.65123764,1.5
1531244446000,40.7859231,-102.10694167,1087.5,744111.564933934,4519020.68000961,1.5
1531244447000,40.78592321,-102.10692361,1087.59997558594,744113.088596049,4519020.74253553,1.5
1531244448000,40.78592326,-102.10690521,1087.40002441406,744114.641170338,4519020.7993474,1.5
1531244449000,40.78592351,-102.10688706,1087.30004882812,744116.171914318,4519020.87766837,1.5
1531244450000,40.78592365,-102.1068689,1087.30004882812,744117.703905368,4519020.94380463,1.5
1531244451000,40.78592392,-102.10685167,1087.19995117188,744119.156938151,4519021.02178369,1.5
1531244452000,40.78592477,-102.10683358,1086.90002441406,744120.680419548,4519021.16655424,1.5
1531244453000,40.78592593,-102.1068157,1087,744122.18504295,4519021.34515822,1.5
1531244454000,40.78592741,-102.10679768,1087.19995117188,744123.700307829,4519021.55968097,1.5
1531244455000,40.78592831,-102.10677963,1087.30004882812,744125.220230266,4519021.70989234,1.5
1531244456000,40.78592893,-102.10676152,1087.19995117188,744126.746242335,4519021.82918382,1.5
1531244457000,40.78592912,-102.10674349,1087.09997558594,744128.267079419,4519021.90051141,1.5
1531244458000,40.78592906,-102.10672592,1086.90002441406,744129.750013937,4519021.94280113,1.5
1531244459000,40.7859291,-102.10670759,1086.90002441406,744131.296717543,4519021.99831121,1.5
1531244460000,40.78592917,-102.10668953,1087.30004882812,744132.820526156,4519022.05640016,1.5
1531244461000,40.78592884,-102.10667108,1087.40002441406,744134.378712707,4519022.07116549,1.5
1531244462000,40.78592835,-102.10665238,1087.19995117188,744135.95858302,4519022.06886347,1.5
1531244463000,40.78592796,-102.1066341,1087.30004882812,744137.502643423,4519022.07649422,1.5
1531244464000,40.78592786,-102.10661584,1087.09997558594,744139.043953027,4519022.11626721,1.5
1531244465000,40.78592781,-102.10659779,1087.09997558594,744140.56735767,4519022.16100674,1.5
1531244466000,40.78592783,-102.10657993,1087.09997558594,744142.07447181,4519022.21298904,1.5
1531244467000,40.78592824,-102.10656143,1087.19995117188,744143.634165281,4519022.31005512,1.5
1531244468000,40.78592875,-102.10654286,1087.19995117188,744145.199399392,4519022.41841919,1.5
1531244469000,40.78592884,-102.10652426,1087.40002441406,744146.768704772,4519022.48023613,1.5
1531244470000,40.78592923,-102.10650605,1087.40002441406,744148.30399871,4519022.57427465,1.5
1531244471000,40.78592944,-102.10648786,1087.40002441406,744149.838264697,4519022.64827301,1.5
1531244472000,40.78592995,-102.10646934,1087.59997558594,744151.399279298,4519022.7564991,1.5
1531244473000,40.7859304,-102.10645096,1087.59997558594,744152.94869937,4519022.85767384,1.5
1531244474000,40.78593034,-102.10643268,1087.59997558594,744154.491550125,4519022.90194683,1.5
1531244475000,40.7859295,-102.10641434,1087.40002441406,744156.042323628,4519022.8597868,1.5
1531244476000,40.78592913,-102.10639636,1087.30004882812,744157.56099415,4519022.86880636,1.5
1531244477000,40.78592822,-102.10637815,1087.19995117188,744159.101053776,4519022.81851289,1.5
1531244478000,40.78592698,-102.10635969,1087.09997558594,744160.663420466,4519022.73227765,1.5
1531244479000,40.78592559,-102.10634124,1087.19995117188,744162.225493227,4519022.62936093,1.5
1531244480000,40.78592564,-102.10632334,1087.59997558594,744163.73587304,4519022.6847899,1.5
1531244481000,40.78592595,-102.106306,1087.59997558594,744165.198041845,4519022.7675256,1.5
1531244482000,40.78592649,-102.10628862,1087.40002441406,744166.662743005,4519022.8759091,1.5
1531244483000,40.78592665,-102.10627165,1087.19995117188,744168.094237766,4519022.94096042,1.5
1531244484000,40.78592639,-102.10625503,1087.30004882812,744169.497736136,4519022.95840566,1.5
1531244485000,40.78592602,-102.10623733,1087.40002441406,744170.992777917,4519022.96664775,1.5
1531244486000,40.78592513,-102.10621997,1087.40002441406,744172.461033853,4519022.91620901,1.5
1531244487000,40.78592464,-102.10620229,1087.40002441406,744173.954827845,4519022.91107281,1.5
1531244488000,40.78592448,-102.10618428,1087.19995117188,744175.47526039,4519022.94349517,1.5
1531244489000,40.78592507,-102.10616629,1087.30004882812,744176.991255504,4519023.05913187,1.5
1531244490000,40.78592571,-102.10614763,1087.5,744178.563607913,4519023.18218725,1.5
1531244491000,40.78592642,-102.10612869,1087.69995117188,744180.159332578,4519023.31379508,1.5
1531244492000,40.785927,-102.10610915,1087.5,744181.806167232,4519023.43264183,1.5
1531244493000,40.78592777,-102.10608991,1087.30004882812,744183.426988562,4519023.57174795,1.5
1531244494000,40.78592825,-102.10607105,1087.30004882812,744185.016805274,4519023.67759783,1.5
1531244495000,40.78592881,-102.10605172,1087.59997558594,744186.64599149,4519023.79363993,1.5
1531244496000,40.78592972,-102.10603285,1087.40002441406,744188.235075506,4519023.94725971,1.5
1531244497000,40.78593069,-102.1060143,1087.40002441406,744189.796935018,4519024.10664964,1.5
1531244498000,40.78593116,-102.10599597,1087.5,744191.342062128,4519024.20991364,1.5
1531244499000,40.78593121,-102.10597739,1087.19995117188,744192.909826379,4519024.26724361,1.5
1531244500000,40.78593115,-102.105958,1086.90002441406,744194.546349032,4519024.31461833,1.5
1531244501000,40.78593058,-102.10593877,1087,744196.171239372,4519024.30492409,1.5
1531244502000,40.78593046,-102.10591924,1087,744197.819796504,4519024.34602812,1.5
1531244503000,40.78592994,-102.10590034,1087.09997558594,744199.416655199,4519024.34096624,1.5
1531244504000,40.78592993,-102.10588095,1087.09997558594,744201.052994578,4519024.39389373,1.5
1531244505000,40.78593125,-102.10586068,1086.80004882812,744202.758719696,4519024.5969391,1.5
1531244506000,40.78593244,-102.10584029,1086.80004882812,744204.475048093,4519024.78588587,1.5
1531244507000,40.78593298,-102.10582008,1086.80004882812,744206.178569741,4519024.90216427,1.5
1531244508000,40.7859333,-102.10579994,1086.90002441406,744207.876990806,4519024.99382218,1.5
1531244509000,40.78593363,-102.10578076,1086.90002441406,744209.494361754,4519025.08391523,1.5
1531244510000,40.78593359,-102.10576147,1087.09997558594,744211.122372171,4519025.13323546,1.5
1531244511000,40.78593326,-102.10574214,1087.40002441406,744212.754821513,4519025.1504699,1.5
1531244512000,40.78593285,-102.10572311,1087.59997558594,744214.362247519,4519025.15798646,1.5
1531244513000,40.78593257,-102.10570421,1087.5,744215.958226294,4519025.17957449,1.5
1531244514000,40.78593283,-102.10568559,1087.59997558594,744217.528596079,4519025.2603367,1.5
1531244515000,40.78593294,-102.10566715,1087.5,744219.084325864,4519025.32394362,1.5
1531244516000,40.78593287,-102.1056492,1087.5,744220.599365075,4519025.36620043,1.5
1531244517000,40.78593309,-102.10563084,1087.5,744222.147940382,4519025.44179792,1.5
1531244518000,40.7859335,-102.1056126,1087.69995117188,744223.685692289,4519025.53815628,1.5
1531244519000,40.7859338,-102.1055945,1087.69995117188,744225.212033085,4519025.62191186,1.5
1531244520000,40.78593418,-102.10557658,1087.80004882812,744226.722890491,4519025.71404818,1.5
1531244521000,40.78593434,-102.1055587,1087.90002441406,744228.231179063,4519025.78164751,1.5
1531244522000,40.78593456,-102.1055407,1088.09997558594,744229.74937429,4519025.85624321,1.5
1531244523000,40.78593514,-102.105523,1088,744231.240932679,4519025.96997252,1.5
1531244524000,40.78593597,-102.10550587,1088,744232.683472552,4519026.10987,1.5
1531244525000,40.78593646,-102.10548921,1087.90002441406,744234.087596372,4519026.21070877,1.5
1531244526000,40.78593702,-102.1054726,1087.90002441406,744235.487244026,4519026.3191803,1.5
1531244527000,40.78593714,-102.10545555,1087.80004882812,744236.925636351,4519026.38002691,1.5
1531244528000,40.78593759,-102.10543921,1087.80004882812,744238.30290233,4519026.4755335,1.5
1531244529000,40.78593848,-102.10542282,1088.09997558594,744239.682774193,4519026.62003131,1.5
1531244530000,40.78593947,-102.10540581,1087.69995117188,744241.114600479,4519026.77736017,1.5
1531244531000,40.78594092,-102.10538698,1087.5,744242.698327774,4519026.99083445,1.5
1531244532000,40.78594214,-102.10536743,1087.69995117188,744244.343658543,4519027.18077994,1.5
1531244533000,40.78594364,-102.10534744,1087.40002441406,744246.025093576,4519027.40303963,1.5
1531244534000,40.78594422,-102.10532795,1087.30004882812,744247.667707944,4519027.52176175,1.5
1531244535000,40.78594448,-102.10530872,1087.30004882812,744249.289554691,4519027.60423108,1.5
1531244536000,40.78594481,-102.10529021,1087.5,744250.850384641,4519027.69246562,1.5
1531244537000,40.78594527,-102.10527142,1087.40002441406,744252.434366744,4519027.79591442,1.5
1531244538000,40.7859456,-102.10525249,1087.40002441406,744254.030640044,4519027.88532038,1.5
1531244539000,40.78594559,-102.10523388,1087.5,744255.601155772,4519027.93608572,1.5
1531244540000,40.78594521,-102.10521578,1087.80004882812,744257.129990069,4519027.94435001,1.5
1531244541000,40.78594519,-102.10519681,1087.90002441406,744258.730922526,4519027.99500927,1.5
1531244542000,40.78594527,-102.10517775,1088,744260.33908325,4519028.05702239,1.5
1531244543000,40.78594541,-102.10515881,1088,744261.936897244,4519028.12536293,1.5
1531244544000,40.78594537,-102.10514023,1088,744263.504991353,4519028.17271554,1.5
1531244545000,40.78594551,-102.10512163,1088.09997558594,744265.074113091,4519028.24010897,1.5
1531244546000,40.78594566,-102.1051035,1088.19995117188,744266.603535325,4519028.30730281,1.5
1531244547000,40.78594566,-102.10508518,1088.09997558594,744268.149541602,4519028.35837267,1.5
