gpsTime,lat,lon,altitude,x,y,speed
1530982901000,40.79129037,-102.38287182,1160,720808.707550648,4518884.58950699,1.25
1530982902000,40.79127776,-102.38287213,1160.09997558594,720808.723200095,4518883.18873074,1.25
1530982903000,40.79126526,-102.38287139,1159.80004882812,720808.827083126,4518881.80281273,1.25
1530982904000,40.79125314,-102.38287165,1160.09997558594,720808.845326978,4518880.45656355,1.25
1530982905000,40.79124121,-102.3828713,1159.40002441406,720808.914412298,4518879.13294572,1.25
1530982906000,40.7912296,-102.38287056,1159.19995117188,720809.015344653,4518877.84583783,1.25
1530982907000,40.79121844,-102.38286979,1159.09997558594,720809.117316479,4518876.60876571,1.25
1530982908000,40.79120717,-102.38286899,1158.90002441406,720809.222184393,4518875.35955671,1.25
1530982909000,40.79119613,-102.38286806,1158.90002441406,720809.337259108,4518874.13621047,1.25
1530982910000,40.79118549,-102.38286702,1158.80004882812,720809.460289422,4518872.95755045,1.25
1530982911000,40.79117421,-102.38286695,1158.30004882812,720809.503593544,4518871.7053918,1.25
1530982912000,40.79116259,-102.38286727,1158.69995117188,720809.515116897,4518870.41450275,1.25
1530982913000,40.79115143,-102.38286769,1158.59997558594,720809.516677209,4518869.17443213,1.25
1530982914000,40.79114013,-102.38286771,1158.19995117188,720809.55245345,4518867.91982626,1.25
1530982915000,40.79112923,-102.38286818,1158.69995117188,720809.548932752,4518866.70849553,1.25
1530982916000,40.79111789,-102.38286812,1158.40002441406,720809.591591946,4518865.44965033,1.25
1530982917000,40.79110731,-102.38286789,1158.30004882812,720809.646075963,4518864.27561068,1.25
1530982918000,40.79109656,-102.38286694,1158.59997558594,720809.761876867,4518863.08451141,1.25
1530982919000,40.79108589,-102.38286686,1158.19995117188,720809.804002342,4518861.90010176,1.25
1530982920000,40.79107572,-102.38286709,1158.90002441406,720809.818312453,4518860.77042229,1.25
1530982921000,40.79106548,-102.38286763,1158.90002441406,720809.806696958,4518859.63219011,1.25
1530982922000,40.7910556,-102.38286768,1159.40002441406,720809.835233909,4518858.53516076,1.25
1530982923000,40.79104596,-102.38286797,1159.5,720809.842724054,4518857.46417209,1.25
1530982924000,40.7910357,-102.38286881,1159.69995117188,720809.805860927,4518856.32296354,1.25
1530982925000,40.79102541,-102.38286958,1159.5,720809.775003806,4518855.1786007,1.25
1530982926000,40.79101528,-102.38287032,1159.80004882812,720809.74614759,4518854.05207707,1.25
1530982927000,40.79100551,-102.38287049,1159.90002441406,720809.76419422,4518852.96695784,1.25
1530982928000,40.79099513,-102.38287048,1159.19995117188,720809.799451557,4518851.81456838,1.25
1530982929000,40.79098483,-102.3828701,1158.80004882812,720809.86566414,4518850.67199304,1.25
1530982930000,40.79097438,-102.38286994,1158.69995117188,720809.913810497,4518849.51220996,1.25
1530982931000,40.79096421,-102.3828702,1159.09997558594,720809.925589069,4518848.38245492,1.25
1530982932000,40.79095374,-102.38286985,1159.19995117188,720809.989833871,4518847.22093014,1.25
1530982933000,40.79094265,-102.38286902,1159,720810.096636478,4518845.99178084,1.25
1530982934000,40.79093164,-102.38286855,1159.09997558594,720810.172797159,4518844.77060623,1.25
1530982935000,40.79092049,-102.38286822,1159.90002441406,720810.237608827,4518843.5335357,1.25
1530982936000,40.79090957,-102.38286859,1160.5,720810.242592116,4518842.32023654,1.25
1530982937000,40.79089891,-102.38286941,1160.5,720810.208742483,4518841.13466937,1.25
1530982938000,40.79088812,-102.38287011,1161,720810.185449394,4518839.93497162,1.25
1530982939000,40.79087686,-102.38287058,1161.19995117188,720810.183121857,4518838.68367281,1.25
1530982940000,40.79086621,-102.38287156,1161,720810.135738211,4518837.49881271,1.25
1530982941000,40.79085546,-102.38287177,1160.5,720810.153658554,4518836.30479056,1.25
1530982942000,40.79084412,-102.38287153,1160.69995117188,720810.211505881,4518835.04639896,1.25
1530982943000,40.79083337,-102.38287118,1161.09997558594,720810.276678934,4518833.85378788,1.25
1530982944000,40.79082318,-102.38287171,1161.59997558594,720810.265741083,4518832.72113208,1.25
1530982945000,40.79081285,-102.38287327,1161.5,720810.168356058,4518831.57033776,1.25
1530982946000,40.79080217,-102.382875,1161.90002441406,720810.057786772,4518830.38025719,1.25
1530982947000,40.79079147,-102.38287599,1162.19995117188,720810.009724888,4518829.18982078,1.25
1530982948000,40.79078127,-102.38287674,1162.19995117188,720809.980256483,4518828.05550041,1.25
1530982949000,40.79077116,-102.38287724,1162.40002441406,720809.971584662,4518826.93180202,1.25
1530982950000,40.79076135,-102.38287798,1162.69995117188,720809.941667021,4518825.84080567,1.25
1530982951000,40.79075135,-102.38287829,1162.90002441406,720809.948662667,4518824.72979852,1.25
1530982952000,40.79074112,-102.3828785,1163.5,720809.964858824,4518823.59350815,1.25
1530982953000,40.79073076,-102.38287874,1162.90002441406,720809.978954564,4518822.44270924,1.25
1530982954000,40.79072054,-102.3828796,1162.90002441406,720809.940270528,4518821.30589127,1.25
1530982955000,40.79071012,-102.38288015,1162.59997558594,720809.928407341,4518820.14764989,1.25
1530982956000,40.79069955,-102.3828804,1162.59997558594,720809.942355448,4518818.97351105,1.25
1530982957000,40.79068899,-102.38288076,1162.90002441406,720809.94698858,4518817.80020526,1.25
1530982958000,40.79067825,-102.38288108,1163,720809.955593659,4518816.6070162,1.25
1530982959000,40.79066805,-102.38288104,1162.59997558594,720809.992785273,4518815.47468645,1.25
1530982960000,40.79065818,-102.38288151,1162.69995117188,720809.985848969,4518814.3777091,1.25
1530982961000,40.79064857,-102.38288243,1163,720809.94007961,4518813.30846374,1.25
1530982962000,40.79063945,-102.38288379,1163,720809.855558456,4518812.29251077,1.25
1530982963000,40.7906297,-102.38288465,1162.30004882812,720809.815315988,4518811.20787344,1.25
1530982964000,40.79061936,-102.38288459,1162.09997558594,720809.854659273,4518810.06005093,1.25
1530982965000,40.79060895,-102.38288468,1162,720809.881577601,4518808.90407888,1.25
1530982966000,40.79059856,-102.38288464,1162.09997558594,720809.919399036,4518807.75065485,1.25
1530982967000,40.79058794,-102.38288477,1162.19995117188,720809.943638357,4518806.57126726,1.25
1530982968000,40.79057764,-102.38288485,1161.90002441406,720809.971035773,4518805.4275329,1.25
1530982969000,40.7905674,-102.38288499,1161.59997558594,720809.993171449,4518804.29030871,1.25
1530982970000,40.79055786,-102.38288507,1161.59997558594,720810.018049201,4518803.23095153,1.25
1530982971000,40.79054892,-102.38288533,1161.09997558594,720810.025749311,4518802.23775436,1.25
1530982972000,40.79054024,-102.38288645,1161.5,720809.960020409,4518801.27125609,1.25
1530982973000,40.79053126,-102.38288717,1161.59997558594,720809.929038178,4518800.27245894,1.25
1530982974000,40.79052169,-102.38288709,1161,720809.967516182,4518799.21017424,1.25
1530982975000,40.79051159,-102.3828875,1161.09997558594,720809.966404957,4518798.0878129,1.25
1530982976000,40.79050097,-102.38288766,1161.5,720809.988112753,4518796.90834974,1.25
1530982977000,40.79049047,-102.38288727,1161,720810.055831873,4518795.74359515,1.25
1530982978000,40.79047945,-102.38288771,1161,720810.055239287,4518794.51901742,1.25
1530982979000,40.79046899,-102.38288908,1160.59997558594,720809.974316388,4518793.35426901,1.25
1530982980000,40.79045889,-102.38288963,1160.80004882812,720809.961391824,4518792.23155491,1.25
1530982981000,40.79044827,-102.38288941,1161,720810.015164083,4518791.05304926,1.25
1530982982000,40.79043764,-102.38288936,1160.5,720810.05462483,4518789.87300503,1.25
1530982983000,40.7904265,-102.38288958,1160.5,720810.072993668,4518788.63565895,1.25
1530982984000,40.79041531,-102.38288982,1160.19995117188,720810.08984065,4518787.39271135,1.25
1530982985000,40.79040409,-102.38289002,1160,720810.110162292,4518786.14653386,1.25
1530982986000,40.79039295,-102.38288962,1160.30004882812,720810.18084696,4518784.91075001,1.25
1530982987000,40.79038125,-102.3828882,1160.5,720810.339456263,4518783.61536364,1.25
1530982988000,40.79037011,-102.38288796,1160.59997558594,720810.396640074,4518782.37917664,1.25
1530982989000,40.79035895,-102.38288866,1160.5,720810.374572539,4518781.13840065,1.25
1530982990000,40.79034744,-102.38289047,1160.40002441406,720810.26000298,4518779.85596985,1.25
1530982991000,40.79033639,-102.38289286,1160.5,720810.094967628,4518778.62314802,1.25
1530982992000,40.79032528,-102.382895,1159.90002441406,720809.951226249,4518777.38429476,1.25
1530982993000,40.7903143,-102.38289749,1160,720809.777520625,4518776.15899255,1.25
1530982994000,40.79030358,-102.38289876,1160.09997558594,720809.705897222,4518774.96563028,1.25
1530982995000,40.79029226,-102.38290076,1160.09997558594,720809.574665135,4518773.70381506,1.25
1530982996000,40.79028067,-102.38290169,1159.59997558594,720809.534615328,4518772.41471984,1.25
1530982997000,40.79026895,-102.38290247,1159.59997558594,720809.50765356,4518771.11156964,1.25
1530982998000,40.79025733,-102.38290303,1159.5,720809.498923968,4518769.82007605,1.25
1530982999000,40.79024632,-102.38290354,1159.30004882812,720809.492391061,4518768.59643222,1.25
1530983000000,40.79023572,-102.38290421,1159.30004882812,720809.470997966,4518767.41790451,1.25
1530983001000,40.79022545,-102.38290603,1159,720809.351473058,4518766.27311659,1.25
1530983002000,40.7902153,-102.38290848,1158.80004882812,720809.178390445,4518765.14006396,1.25
1530983003000,40.79020481,-102.38291032,1158.90002441406,720809.057907165,4518763.97080069,1.25
1530983004000,40.79019416,-102.3829104,1159.30004882812,720809.086464285,4518762.78820849,1.25
1530983005000,40.79018395,-102.38291047,1159.30004882812,720809.114406486,4518761.65449142,1.25
1530983006000,40.79017396,-102.3829109,1159.09997558594,720809.111242262,4518760.54429224,1.25
1530983007000,40.79016451,-102.38291266,1158.90002441406,720808.994061412,4518759.49069405,1.25
1530983008000,40.79015467,-102.38291522,1159.09997558594,720808.810668872,4518758.39178129,1.25
1530983009000,40.79014471,-102.38291692,1159,720808.700241538,4518757.28171277,1.25
1530983010000,40.79013402,-102.38291756,1158.69995117188,720808.681677901,4518756.09326864,1.25
1530983011000,40.79012366,-102.38291714,1158.80004882812,720808.751463832,4518754.94413285,1.25
1530983012000,40.79011253,-102.38291703,1159,720808.797644465,4518753.70872856,1.25
1530983013000,40.79010145,-102.38291648,1159.19995117188,720808.880786883,4518752.47998407,1.25
1530983014000,40.7900899,-102.38291448,1158.5,720809.087839672,4518751.20271253,1.25
1530983015000,40.79007868,-102.38291234,1158.30004882812,720809.305611792,4518749.9624312,1.25
1530983016000,40.79006735,-102.38290998,1158.59997558594,720809.54231243,4518748.71049174,1.25
1530983017000,40.79005647,-102.38290802,1158.59997558594,720809.743768914,4518747.50750456,1.25
1530983018000,40.79004562,-102.38290558,1158.30004882812,720809.98562881,4518746.30905753,1.25
1530983019000,40.79003518,-102.38290339,1158.40002441406,720810.205034284,4518745.15549983,1.25
1530983020000,40.79002507,-102.38290134,1158.30004882812,720810.411532442,4518744.03822684,1.25
1530983021000,40.79001448,-102.38289934,1158.30004882812,720810.615402932,4518742.86753703,1.25
1530983022000,40.79000377,-102.38289765,1158,720810.793513208,4518741.68274339,1.25
1530983023000,40.78999235,-102.38289605,1157.90002441406,720810.96638308,4518740.41889695,1.25
1530983024000,40.789981,-102.38289461,1157.40002441406,720811.125519968,4518739.16241893,1.25
1530983025000,40.78996986,-102.38289376,1157.30004882812,720811.234175905,4518737.92776903,1.25
1530983026000,40.78995868,-102.38289317,1157.5,720811.321025411,4518736.6880231,1.25
1530983027000,40.78994779,-102.38289236,1157.5,720811.425477318,4518735.48102806,1.25
1530983028000,40.78993692,-102.38289198,1157.69995117188,720811.493579097,4518734.27517,1.25
1530983029000,40.78992647,-102.38289199,1157.5,720811.527379863,4518733.11495874,1.25
1530983030000,40.7899153,-102.38289178,1157.40002441406,720811.582131446,4518731.87536554,1.25
1530983031000,40.78990471,-102.38289104,1157,720811.679682129,4518730.70150091,1.25
1530983032000,40.78989416,-102.38288963,1156.90002441406,720811.833635532,4518729.5337654,1.25
1530983033000,40.78988314,-102.38288845,1156.5,720811.969739494,4518728.31326973,1.25
1530983034000,40.7898723,-102.38288689,1156.5,720812.13731155,4518727.11371563,1.25
1530983035000,40.78986128,-102.38288502,1156.19995117188,720812.331638533,4518725.89495858,1.25
1530983036000,40.78984997,-102.38288314,1156.09997558594,720812.527770802,4518724.64403019,1.25
1530983037000,40.78983868,-102.38288158,1156,720812.696834847,4518723.39451594,1.25
1530983038000,40.78982713,-102.38288068,1155.69995117188,720812.811069337,4518722.11447279,1.25
1530983039000,40.78981575,-102.38288055,1156.09997558594,720812.859766746,4518720.8513633,1.25
1530983040000,40.78980453,-102.38288064,1156.59997558594,720812.889369845,4518719.60546308,1.25
1530983041000,40.78979376,-102.38288116,1156.40002441406,720812.881197143,4518718.40843954,1.25
1530983042000,40.78978248,-102.38288131,1156.19995117188,720812.905936257,4518717.15572679,1.25
1530983043000,40.78977072,-102.38288131,1156.09997558594,720812.944923874,4518715.85010115,1.25
1530983044000,40.78975942,-102.38288135,1155.90002441406,720812.979011206,4518714.59544512,1.25
1530983045000,40.78974809,-102.38288228,1156.30004882812,720812.938098668,4518713.33521585,1.25
1530983046000,40.78973616,-102.38288253,1156.40002441406,720812.956554522,4518712.01008645,1.25
1530983047000,40.78972441,-102.38288144,1156,720813.087484533,4518710.70831756,1.25
1530983048000,40.78971263,-102.38288035,1156.40002441406,720813.218514026,4518709.40321798,1.25
1530983049000,40.78970122,-102.38287974,1156.90002441406,720813.307813859,4518708.1379873,1.25
1530983050000,40.78969014,-102.38287944,1156.69995117188,720813.369861451,4518706.90861296,1.25
1530983051000,40.7896796,-102.38287915,1156.19995117188,720813.429274983,4518705.73916562,1.25
1530983052000,40.78967615,-102.38287986,1156.40002441406,720813.380801906,4518705.35434869,0
1530983053000,40.78967648,-102.38288079,1156.5,720813.301233214,4518705.38864279,0
1530983054000,40.78967754,-102.38288089,1156.5,720813.289280897,4518705.50607476,0
1530983055000,40.78967798,-102.38287953,1156.59997558594,720813.402580809,4518705.55835153,0
1530983056000,40.7896782,-102.38287877,1156.59997558594,720813.465981271,4518705.58469149,0
1530983057000,40.78967849,-102.3828777,1156.5,720813.555307883,4518705.61958416,0
1530983058000,40.78967813,-102.38287703,1156.40002441406,720813.613036881,4518705.58130424,0
1530983059000,40.78967702,-102.38287615,1156.19995117188,720813.690972419,4518705.46028654,0
1530983060000,40.78967585,-102.38287476,1156.09997558594,720813.812141362,4518705.33389254,0
1530983061000,40.78967479,-102.38287391,1156,720813.887379701,4518705.21835037,0
1530983062000,40.78967426,-102.38287331,1156,720813.939765608,4518705.16102024,0
1530983063000,40.78967379,-102.38287286,1156,720813.979295396,4518705.10997351,0
1530983064000,40.78967359,-102.38287261,1156,720814.001053788,4518705.08839893,0
1530983065000,40.78967349,-102.38287248,1156,720814.012354892,4518705.07762423,0
1530983066000,40.78967342,-102.38287233,1156,720814.025244164,4518705.07023061,0
1530983067000,40.78967338,-102.38287225,1156,720814.032127283,4518705.06599129,0
1530983068000,40.78967062,-102.3828723,1156,720814.037058383,4518704.75944296,0.5
1530983069000,40.78966418,-102.38287448,1156.59997558594,720813.8744574,4518704.03896448,0.75
1530983070000,40.78965692,-102.38287594,1156.59997558594,720813.775329487,4518703.22926169,0.75
1530983071000,40.78964876,-102.38287559,1156.90002441406,720813.831915591,4518702.3241993,1
1530983072000,40.78964014,-102.38287462,1156.80004882812,720813.942343187,4518701.36962875,1
1530983073000,40.78963126,-102.38287348,1157.30004882812,720814.067977607,4518700.38662068,1
1530983074000,40.78962182,-102.38287152,1157.09997558594,720814.264661365,4518699.34350615,1
1530983075000,40.78961221,-102.38287018,1156.69995117188,720814.409592274,4518698.27995555,1
