gpsTime,lat,lon,altitude,x,y,speed
1530747038000,40.67729807,-102.1435229,1101,741417.175416943,4506859.31946176,0
1530747039000,40.67729788,-102.14352309,1101,741417.160042986,4506859.29784484,0
1530747040000,40.67729791,-102.14352341,1101.09997558594,741417.132886233,4506859.30029589,0
1530747041000,40.67729793,-102.1435236,1101.09997558594,741417.116754014,4506859.30199406,0
1530747042000,40.67729801,-102.14352365,1101.09997558594,741417.112238833,4506859.31073855,0
1530747043000,40.67729804,-102.14352367,1101.09997558594,741417.110439984,4506859.3140143,0
1530747044000,40.67729805,-102.14352368,1101.09997558594,741417.109558612,4506859.31509705,0
1530747045000,40.67729806,-102.14352368,1101.09997558594,741417.109522504,4506859.31620729,0
1530747046000,40.67729804,-102.14352365,1101.09997558594,741417.11213051,4506859.31406928,0
1530747047000,40.677298,-102.14352363,1101.09997558594,741417.113965468,4506859.30968329,0
1530747048000,40.67729796,-102.14352362,1101.09997558594,741417.114955164,4506859.30526981,0
1530747049000,40.67729775,-102.14352368,1101.19995117188,741417.110641847,4506859.28178978,0
1530747050000,40.67729764,-102.14352371,1101.19995117188,741417.108503243,4506859.26949464,0
1530747051000,40.67729754,-102.14352371,1101.19995117188,741417.108864321,4506859.25839222,0
1530747052000,40.67729748,-102.1435237,1101.19995117188,741417.109926231,4506859.25175826,0
1530747053000,40.67729731,-102.14352372,1101.19995117188,741417.108849536,4506859.23282916,0
1530747054000,40.67729712,-102.14352376,1101.19995117188,741417.106154532,4506859.2116246,0
1530747055000,40.67729702,-102.14352377,1101.19995117188,741417.105670346,4506859.20049468,0
1530747056000,40.67729696,-102.14352376,1101.19995117188,741417.106732257,4506859.19386072,0
1530747057000,40.67729688,-102.14352376,1101.30004882812,741417.107021119,4506859.18497878,0
1530747058000,40.67729683,-102.14352376,1101.30004882812,741417.107201658,4506859.17942757,0
1530747059000,40.6772968,-102.14352375,1101.30004882812,741417.108155245,4506859.17612433,0
1530747060000,40.67729679,-102.14352377,1101.30004882812,741417.106500826,4506859.17495911,0
1530747061000,40.67729677,-102.14352377,1101.30004882812,741417.106573041,4506859.17273863,0
1530747062000,40.67729676,-102.14352377,1101.30004882812,741417.106609149,4506859.17162839,0
1530747063000,40.67729675,-102.14352377,1101.30004882812,741417.106645257,4506859.17051814,0
1530747064000,40.67729673,-102.14352377,1101.30004882812,741417.106717472,4506859.16829766,0
1530747065000,40.67729671,-102.14352377,1101.30004882812,741417.106789688,4506859.16607717,0
1530747066000,40.67729668,-102.14352377,1101.30004882812,741417.106898012,4506859.16274645,0
1530747067000,40.67729668,-102.14352377,1101.30004882812,741417.106898012,4506859.16274645,0
1530747068000,40.67729667,-102.14352377,1101.30004882812,741417.106934119,4506859.16163621,0
1530747069000,40.67729666,-102.14352375,1101.30004882812,741417.108660754,4506859.16058094,0
1530747070000,40.67729664,-102.14352373,1101.30004882812,741417.110423497,4506859.15841544,0
1530747071000,40.67729662,-102.14352372,1101.30004882812,741417.111340976,4506859.15622244,0
1530747072000,40.67729661,-102.14352373,1101.30004882812,741417.11053182,4506859.15508471,0
1530747073000,40.67729659,-102.14352372,1101.30004882812,741417.111449299,4506859.15289172,0
1530747074000,40.67729656,-102.1435237,1101.30004882812,741417.113248149,4506859.14961597,0
1530747075000,40.67729651,-102.14352369,1101.30004882812,741417.114273952,4506859.14409225,0
1530747076000,40.67729647,-102.14352368,1101.30004882812,741417.115263647,4506859.13967877,0
1530747077000,40.67729646,-102.14352368,1101.30004882812,741417.115299755,4506859.13856853,0
1530747078000,40.67729645,-102.14352368,1101.30004882812,741417.115335862,4506859.13745829,0
1530747079000,40.67729646,-102.14352369,1101.30004882812,741417.114454492,4506859.13854104,0
1530747080000,40.67729647,-102.14352369,1101.30004882812,741417.114418384,4506859.13965128,0
1530747081000,40.67729648,-102.1435237,1101.30004882812,741417.113537012,4506859.14073403,0
1530747082000,40.67729647,-102.14352371,1101.30004882812,741417.112727857,4506859.1395963,0
1530747083000,40.67729646,-102.14352371,1101.30004882812,741417.112763964,4506859.13848606,0
1530747084000,40.67729645,-102.14352371,1101.30004882812,741417.112800072,4506859.13737581,0
1530747085000,40.67729644,-102.14352372,1101.30004882812,741417.111990916,4506859.13623808,0
1530747086000,40.67729643,-102.14352373,1101.30004882812,741417.111181761,4506859.13510035,0
1530747087000,40.67729641,-102.14352373,1101.30004882812,741417.111253977,4506859.13287987,0
1530747088000,40.67729637,-102.14352373,1101.40002441406,741417.111398408,4506859.1284389,0
1530747089000,40.67729633,-102.14352374,1101.40002441406,741417.110697575,4506859.12397044,0
1530747090000,40.67729631,-102.14352374,1101.40002441406,741417.11076979,4506859.12174995,0
1530747091000,40.67729629,-102.14352374,1101.40002441406,741417.110842006,4506859.11952947,0
1530747092000,40.67729627,-102.14352374,1101.40002441406,741417.110914222,4506859.11730898,0
1530747093000,40.67729625,-102.14352375,1101.40002441406,741417.110141175,4506859.11506101,0
1530747094000,40.67729623,-102.14352375,1101.40002441406,741417.11021339,4506859.11284053,0
1530747095000,40.6772962,-102.14352375,1101.40002441406,741417.110321713,4506859.1095098,0
1530747096000,40.67729616,-102.14352374,1101.40002441406,741417.111311408,4506859.10509632,0
1530747097000,40.67729615,-102.14352373,1101.40002441406,741417.11219278,4506859.10401357,0
1530747098000,40.67729613,-102.14352372,1101.40002441406,741417.113110258,4506859.10182057,0
1530747099000,40.67729611,-102.14352372,1101.40002441406,741417.113182474,4506859.09960009,0
1530747100000,40.6772961,-102.14352372,1101.40002441406,741417.113218582,4506859.09848985,0
1530747101000,40.67729609,-102.14352373,1101.40002441406,741417.112409426,4506859.09735211,0
1530747102000,40.67729608,-102.14352372,1101.40002441406,741417.113290797,4506859.09626936,0
1530747103000,40.67729604,-102.14352373,1101.40002441406,741417.112589966,4506859.0918009,0
1530747104000,40.67729601,-102.14352372,1101.40002441406,741417.113543552,4506859.08849767,0
1530747105000,40.67729601,-102.14352372,1101.40002441406,741417.113543552,4506859.08849767,0
1530747106000,40.677296,-102.14352372,1101.40002441406,741417.11357966,4506859.08738742,0
1530747107000,40.67729599,-102.14352372,1101.40002441406,741417.113615768,4506859.08627718,0
1530747108000,40.67729598,-102.14352371,1101.40002441406,741417.114497139,4506859.08519443,0
1530747109000,40.67729596,-102.14352371,1101.40002441406,741417.114569355,4506859.08297395,0
1530747110000,40.67729595,-102.14352371,1101.40002441406,741417.114605463,4506859.0818637,0
1530747111000,40.67729597,-102.14352372,1101.40002441406,741417.113687983,4506859.0840567,0
1530747112000,40.67729595,-102.14352373,1101.40002441406,741417.112914936,4506859.08180872,0
1530747113000,40.67729594,-102.14352371,1101.40002441406,741417.114641571,4506859.08075346,0
1530747114000,40.67729592,-102.1435237,1101.40002441406,741417.115559049,4506859.07856047,0
1530747115000,40.6772959,-102.14352369,1101.40002441406,741417.116476529,4506859.07636747,0
1530747116000,40.67729591,-102.14352369,1101.40002441406,741417.116440421,4506859.07747771,0
1530747117000,40.67729591,-102.14352369,1101.40002441406,741417.116440421,4506859.07747771,0
1530747118000,40.6772959,-102.14352369,1101.40002441406,741417.116476529,4506859.07636747,0
1530747119000,40.6772959,-102.14352369,1101.40002441406,741417.116476529,4506859.07636747,0
1530747120000,40.67729588,-102.14352368,1101.40002441406,741417.117394008,4506859.07417448,0
1530747121000,40.67729587,-102.14352368,1101.40002441406,741417.117430115,4506859.07306423,0
1530747122000,40.67729585,-102.14352367,1101.40002441406,741417.118347595,4506859.07087124,0
1530747123000,40.67729585,-102.14352368,1101.40002441406,741417.117502331,4506859.07084375,0
1530747124000,40.67729585,-102.14352368,1101.40002441406,741417.117502331,4506859.07084375,0
1530747125000,40.67729586,-102.14352368,1101.40002441406,741417.117466223,4506859.07195399,0
1530747126000,40.67729586,-102.14352368,1101.40002441406,741417.117466223,4506859.07195399,0
1530747127000,40.67729583,-102.14352367,1101.40002441406,741417.118419811,4506859.06865076,0
1530747128000,40.67729583,-102.14352367,1101.40002441406,741417.118419811,4506859.06865076,0
1530747129000,40.67729586,-102.14352368,1101.40002441406,741417.117466223,4506859.07195399,0
1530747130000,40.67729587,-102.14352369,1101.40002441406,741417.116584852,4506859.07303674,0
1530747131000,40.67729588,-102.14352368,1101.40002441406,741417.117394008,4506859.07417448,0
1530747132000,40.67729589,-102.14352367,1101.40002441406,741417.118203164,4506859.07531221,0
1530747133000,40.67729589,-102.14352367,1101.40002441406,741417.118203164,4506859.07531221,0
1530747134000,40.67729588,-102.14352366,1101.40002441406,741417.119084535,4506859.07422946,0
1530747135000,40.67729588,-102.14352365,1101.40002441406,741417.119929798,4506859.07425695,0
1530747136000,40.67729588,-102.14352364,1101.40002441406,741417.120775062,4506859.07428444,0
1530747137000,40.67729589,-102.14352365,1101.40002441406,741417.11989369,4506859.07536719,0
1530747138000,40.6772959,-102.14352366,1101.40002441406,741417.119012319,4506859.07644994,0
1530747139000,40.67729592,-102.14352366,1101.40002441406,741417.118940103,4506859.07867043,0
1530747140000,40.67729591,-102.14352367,1101.40002441406,741417.118130948,4506859.07753269,0
1530747141000,40.67729591,-102.14352368,1101.40002441406,741417.117285684,4506859.0775052,0
1530747142000,40.67729589,-102.14352368,1101.40002441406,741417.1173579,4506859.07528472,0
1530747143000,40.67729587,-102.14352368,1101.40002441406,741417.117430115,4506859.07306423,0
1530747144000,40.67729587,-102.14352368,1101.40002441406,741417.117430115,4506859.07306423,0
1530747145000,40.67729588,-102.14352368,1101.40002441406,741417.117394008,4506859.07417448,0
1530747146000,40.67729587,-102.14352367,1101.40002441406,741417.118275379,4506859.07309172,0
1530747147000,40.67729587,-102.14352366,1101.40002441406,741417.119120642,4506859.07311921,0
1530747148000,40.67729586,-102.14352365,1101.40002441406,741417.120002013,4506859.07203646,0
1530747149000,40.67729586,-102.14352365,1101.40002441406,741417.120002013,4506859.07203646,0
1530747150000,40.67729585,-102.14352365,1101.40002441406,741417.120038121,4506859.07092622,0
1530747151000,40.67729585,-102.14352365,1101.40002441406,741417.120038121,4506859.07092622,0
1530747152000,40.67729584,-102.14352365,1101.40002441406,741417.120074229,4506859.06981598,0
1530747153000,40.67729583,-102.14352364,1101.40002441406,741417.120955601,4506859.06873323,0
1530747154000,40.67729582,-102.14352363,1101.40002441406,741417.121836971,4506859.06765047,0
1530747155000,40.67729581,-102.14352363,1101.40002441406,741417.121873079,4506859.06654023,0
1530747156000,40.67729581,-102.14352363,1101.40002441406,741417.121873079,4506859.06654023,0
1530747157000,40.67729542,-102.14352221,1101.30004882812,741417.243308692,4506859.02714437,0.25
1530747158000,40.67729497,-102.14351872,1100.80004882812,741417.539930487,4506858.98677751,0
1530747159000,40.67729169,-102.14351737,1101.30004882812,741417.66588444,4506858.62632921,0
1530747160000,40.6772897,-102.14351585,1101.19995117188,741417.801549963,4506858.4095695,0
1530747161000,40.67728961,-102.14351389,1101,741417.967546585,4506858.40496538,0
1530747162000,40.67729062,-102.14351071,1100.59997558594,741418.232693476,4506858.52584172,0
1530747163000,40.67729034,-102.14350944,1100.80004882812,741418.341052965,4506858.49824619,0
1530747164000,40.67729067,-102.14350878,1100.40002441406,741418.395648791,4506858.53669854,0
1530747165000,40.67729129,-102.14350748,1100.40002441406,741418.503294351,4506858.60910728,0
1530747166000,40.67729362,-102.14350731,1099.59997558594,741418.509250661,4506858.86826106,0
1530747167000,40.67729521,-102.14350755,1099.59997558594,741418.483223165,4506859.04412982,0
1530747168000,40.67729587,-102.14350734,1099.80004882812,741418.498590567,4506859.1179831,0
1530747169000,40.67729607,-102.14350727,1099.80004882812,741418.503785251,4506859.14038038,0
1530747170000,40.67729613,-102.14350722,1099.80004882812,741418.50779492,4506859.14717928,0
1530747171000,40.67729611,-102.14350719,1099.80004882812,741418.510402927,4506859.14504127,0
1530747172000,40.67729611,-102.14350717,1099.80004882812,741418.512093453,4506859.14509625,0
1530747173000,40.67729588,-102.14350636,1099.80004882812,741418.581390276,4506859.12178738,0
1530747174000,40.67729495,-102.14350289,1100.40002441406,741418.878054739,4506859.02807396,0.25
1530747175000,40.67729382,-102.14349781,1100.69995117188,741419.311528791,4506858.91658165,0.25
1530747176000,40.67729384,-102.14349182,1100.69995117188,741419.817769389,4506858.93526884,0.25
1530747177000,40.67729455,-102.14348525,1101.09997558594,741420.370543794,4506859.03215722,0.5
1530747178000,40.67729534,-102.14348057,1101.30004882812,741420.763274531,4506859.13273189,0
1530747179000,40.67729655,-102.14347902,1101.5,741420.889921251,4506859.27133222,0
1530747180000,40.67729693,-102.14347532,1101.59997558594,741421.201296601,4506859.32369291,0
1530747181000,40.67729763,-102.14347344,1101.5,741421.357678533,4506859.40657809,0
1530747182000,40.67729774,-102.14347312,1101.69995117188,741421.384329769,4506859.41967045,0
1530747183000,40.67729789,-102.14347343,1101.90002441406,741421.357584976,4506859.43547188,0
1530747184000,40.67729819,-102.14347397,1102.09997558594,741421.310857498,4506859.46729466,0
1530747185000,40.67729918,-102.14347279,1102.09997558594,741421.407023843,4506859.58045253,0
1530747186000,40.67729943,-102.14347278,1102.59997558594,741421.406966396,4506859.60823607,0
1530747187000,40.67730012,-102.14347283,1102.59997558594,741421.400248595,4506859.68470534,0
1530747188000,40.6773006,-102.14347355,1102.40002441406,741421.337656426,4506859.73601765,0
1530747189000,40.67730093,-102.14347402,1102.40002441406,741421.296737468,4506859.77136359,0
1530747190000,40.67730112,-102.14347427,1102.40002441406,741421.274919824,4506859.79177093,0
1530747191000,40.67730111,-102.14347444,1102.40002441406,741421.260586454,4506859.79019335,0
1530747192000,40.67730111,-102.14347454,1102.40002441406,741421.252133821,4506859.78991844,0
1530747193000,40.6773011,-102.14347458,1102.40002441406,741421.248788876,4506859.78869824,0
1530747194000,40.67730109,-102.1434746,1102.40002441406,741421.247134457,4506859.78753302,0
1530747195000,40.6773011,-102.14347462,1102.40002441406,741421.245407822,4506859.78858828,0
1530747196000,40.67730111,-102.14347463,1102.40002441406,741421.244526451,4506859.78967103,0
1530747197000,40.67730111,-102.14347465,1102.40002441406,741421.242835924,4506859.78961605,0
1530747198000,40.67730112,-102.14347465,1102.40002441406,741421.242799815,4506859.79072629,0
1530747199000,40.67730113,-102.14347466,1102.40002441406,741421.241918444,4506859.79180904,0
1530747200000,40.67730114,-102.14347466,1102.40002441406,741421.241882335,4506859.79291928,0
1530747201000,40.67730114,-102.14347466,1102.40002441406,741421.241882335,4506859.79291928,0
1530747202000,40.67730114,-102.14347467,1102.40002441406,741421.241037071,4506859.79289179,0
1530747203000,40.67730113,-102.14347468,1102.40002441406,741421.240227917,4506859.79175406,0
1530747204000,40.67730113,-102.14347469,1102.40002441406,741421.239382653,4506859.79172657,0
1530747205000,40.67730113,-102.1434747,1102.40002441406,741421.23853739,4506859.79169908,0
1530747206000,40.67730111,-102.1434747,1102.40002441406,741421.238609607,4506859.78947859,0
1530747207000,40.67730111,-102.14347471,1102.40002441406,741421.237764343,4506859.7894511,0
1530747208000,40.6773011,-102.14347471,1102.40002441406,741421.237800451,4506859.78834086,0
1530747209000,40.67730111,-102.14347471,1102.40002441406,741421.237764343,4506859.7894511,0
1530747210000,40.67730112,-102.14347472,1102.40002441406,741421.236882971,4506859.79053386,0
1530747211000,40.67730112,-102.14347472,1102.40002441406,741421.236882971,4506859.79053386,0
1530747212000,40.67730112,-102.14347472,1102.40002441406,741421.236882971,4506859.79053386,0
1530747213000,40.67730112,-102.14347472,1102.40002441406,741421.236882971,4506859.79053386,0
1530747214000,40.67730113,-102.14347473,1102.40002441406,741421.2360016,4506859.79161661,0
1530747215000,40.67730123,-102.14347475,1102.30004882812,741421.233949989,4506859.80266405,0
1530747216000,40.67730132,-102.14347477,1102.30004882812,741421.231934486,4506859.81260125,0
1530747217000,40.67730136,-102.14347478,1102.30004882812,741421.230944788,4506859.81701473,0
1530747218000,40.67730138,-102.1434748,1102.30004882812,741421.229182045,4506859.81918023,0
1530747219000,40.67730138,-102.14347481,1102.30004882812,741421.228336781,4506859.81915274,0
1530747220000,40.67730139,-102.14347481,1102.30004882812,741421.228300673,4506859.82026298,0
1530747221000,40.67730139,-102.14347481,1102.30004882812,741421.228300673,4506859.82026298,0
1530747222000,40.67730139,-102.14347482,1102.30004882812,741421.22745541,4506859.82023549,0
1530747223000,40.67730139,-102.14347482,1102.30004882812,741421.22745541,4506859.82023549,0
1530747224000,40.67730138,-102.14347482,1102.30004882812,741421.227491519,4506859.81912525,0
1530747225000,40.67730138,-102.14347482,1102.30004882812,741421.227491519,4506859.81912525,0
1530747226000,40.67730138,-102.14347482,1102.30004882812,741421.227491519,4506859.81912525,0
1530747227000,40.67730138,-102.14347481,1102.30004882812,741421.228336781,4506859.81915274,0
1530747228000,40.67730138,-102.14347481,1102.30004882812,741421.228336781,4506859.81915274,0
1530747229000,40.67730138,-102.1434748,1102.30004882812,741421.229182045,4506859.81918023,0
1530747230000,40.67730138,-102.14347479,1102.30004882812,741421.230027308,4506859.81920772,0
1530747231000,40.67730139,-102.14347479,1102.30004882812,741421.2299912,4506859.82031796,0
1530747232000,40.67730139,-102.14347478,1102.30004882812,741421.230836463,4506859.82034545,0
1530747233000,40.6773014,-102.14347477,1102.30004882812,741421.231645619,4506859.82148319,0
1530747234000,40.67730141,-102.14347476,1102.30004882812,741421.232454773,4506859.82262092,0
1530747235000,40.67730142,-102.14347474,1102.30004882812,741421.234109191,4506859.82378614,0
1530747236000,40.67730141,-102.14347473,1102.30004882812,741421.234990564,4506859.82270339,0
1530747237000,40.67730141,-102.14347473,1102.30004882812,741421.234990564,4506859.82270339,0
1530747238000,40.67730141,-102.14347472,1102.30004882812,741421.235835827,4506859.82273088,0
1530747239000,40.67730142,-102.14347471,1102.30004882812,741421.236644981,4506859.82386861,0
1530747240000,40.67730142,-102.14347471,1102.30004882812,741421.236644981,4506859.82386861,0
1530747241000,40.67730141,-102.14347472,1102.30004882812,741421.235835827,4506859.82273088,0
1530747242000,40.6773014,-102.14347473,1102.30004882812,741421.235026672,4506859.82159315,0
1530747243000,40.67730138,-102.14347474,1102.30004882812,741421.234253625,4506859.81934517,0
1530747244000,40.67730137,-102.14347474,1102.30004882812,741421.234289734,4506859.81823493,0
1530747245000,40.67730135,-102.14347475,1102.30004882812,741421.233516688,4506859.81598696,0
1530747246000,40.67730134,-102.14347474,1102.30004882812,741421.234398059,4506859.8149042,0
1530747247000,40.67730133,-102.14347474,1102.30004882812,741421.234434167,4506859.81379396,0
1530747248000,40.67730132,-102.14347474,1102.30004882812,741421.234470276,4506859.81268372,0
1530747249000,40.6773013,-102.14347474,1102.30004882812,741421.234542493,4506859.81046324,0
1530747250000,40.6773013,-102.14347473,1102.30004882812,741421.235387757,4506859.81049073,0
1530747251000,40.67730129,-102.14347473,1102.30004882812,741421.235423865,4506859.80938048,0
1530747252000,40.6773013,-102.14347473,1102.30004882812,741421.235387757,4506859.81049073,0
1530747253000,40.6773013,-102.14347472,1102.30004882812,741421.23623302,4506859.81051822,0
1530747254000,40.6773013,-102.14347472,1102.30004882812,741421.23623302,4506859.81051822,0
1530747255000,40.67730129,-102.14347472,1102.30004882812,741421.236269128,4506859.80940797,0
1530747256000,40.67730127,-102.14347473,1102.30004882812,741421.235496082,4506859.80716,0
1530747257000,40.67730126,-102.14347474,1102.30004882812,741421.234686926,4506859.80602227,0
1530747258000,40.67730126,-102.14347476,1102.30004882812,741421.2329964,4506859.80596729,0
1530747259000,40.67730126,-102.14347477,1102.30004882812,741421.232151137,4506859.80593979,0
1530747260000,40.67730126,-102.14347477,1102.30004882812,741421.232151137,4506859.80593979,0
1530747261000,40.67730126,-102.14347478,1102.30004882812,741421.231305873,4506859.8059123,0
1530747262000,40.67730126,-102.14347478,1102.30004882812,741421.231305873,4506859.8059123,0
1530747263000,40.67730127,-102.14347478,1102.30004882812,741421.231269764,4506859.80702255,0
1530747264000,40.67730128,-102.14347476,1102.30004882812,741421.232924183,4506859.80818777,0
1530747265000,40.67730129,-102.14347476,1102.30004882812,741421.232888074,4506859.80929801,0
1530747266000,40.67730131,-102.14347475,1102.30004882812,741421.233661121,4506859.81154599,0
1530747267000,40.67730132,-102.14347475,1102.30004882812,741421.233625013,4506859.81265623,0
1530747268000,40.67730133,-102.14347474,1102.30004882812,741421.234434167,4506859.81379396,0
1530747269000,40.67730134,-102.14347475,1102.30004882812,741421.233552796,4506859.81487671,0
1530747270000,40.67730134,-102.14347474,1102.30004882812,741421.234398059,4506859.8149042,0
1530747271000,40.67730134,-102.14347474,1102.30004882812,741421.234398059,4506859.8149042,0
1530747272000,40.67730135,-102.14347475,1102.30004882812,741421.233516688,4506859.81598696,0
1530747273000,40.67730136,-102.14347476,1102.30004882812,741421.232635315,4506859.81706971,0
1530747274000,40.67730136,-102.14347477,1102.30004882812,741421.231790052,4506859.81704222,0
1530747275000,40.67730136,-102.14347477,1102.30004882812,741421.231790052,4506859.81704222,0
1530747276000,40.67730135,-102.14347477,1102.30004882812,741421.231826161,4506859.81593197,0
1530747277000,40.67730135,-102.14347477,1102.30004882812,741421.231826161,4506859.81593197,0
1530747278000,40.67730133,-102.14347476,1102.30004882812,741421.23274364,4506859.81373898,0
1530747279000,40.67730133,-102.14347477,1102.30004882812,741421.231898378,4506859.81371149,0
1530747280000,40.67730133,-102.14347477,1102.30004882812,741421.231898378,4506859.81371149,0
1530747281000,40.67730133,-102.14347477,1102.30004882812,741421.231898378,4506859.81371149,0
1530747282000,40.67730133,-102.14347477,1102.30004882812,741421.231898378,4506859.81371149,0
1530747283000,40.67730134,-102.14347478,1102.30004882812,741421.231017005,4506859.81479424,0
1530747284000,40.67730138,-102.14347325,1102.30004882812,741421.360197867,4506859.82344126,0.25
1530747285000,40.67730251,-102.14347062,1101.80004882812,741421.578421875,4506859.95612865,0.25
1530747286000,40.67730211,-102.14346666,1101.59997558594,741421.914590505,4506859.92260523,0.5
1530747287000,40.67730043,-102.14346133,1102.80004882812,741422.371182123,4506859.75073703,0.5
1530747288000,40.6772978,-102.14345401,1103,741422.999411506,4506859.4788665,0.5
1530747289000,40.67729472,-102.14344521,1103.59997558594,741423.754364826,4506859.16110375,0.5
1530747290000,40.67729184,-102.14343511,1103.90002441406,741424.61848029,4506858.86911973,0.75
1530747291000,40.67728888,-102.14342249,1103.5,741425.69589111,4506858.57518161,0.75
1530747292000,40.67728465,-102.14341242,1105,741426.562345686,4506858.13323264,0.75
1530747293000,40.67728023,-102.14340299,1105.5,741427.375389575,4506857.66842972,0.75
1530747294000,40.67727588,-102.14339364,1104.80004882812,741428.181418692,4506857.21117865,0.75
1530747295000,40.67727019,-102.14338286,1105.19995117188,741429.113159313,4506856.60908647,0.75
1530747296000,40.67726454,-102.14337147,1104.90002441406,741430.096316743,4506856.01311235,0.75
1530747297000,40.6772578,-102.1433605,1104.69995117188,741431.047909226,4506855.2949673,0.75
1530747298000,40.67725141,-102.14334828,1104.5,741432.103896047,4506854.61911731,0.75
1530747299000,40.67724572,-102.14333688,1103.90002441406,741433.088043696,4506854.01873009,0.75
1530747300000,40.67723842,-102.14332603,1103.69995117188,741434.031515735,4506853.23808193,1
1530747301000,40.67722941,-102.14331617,1103.40002441406,741434.897481686,4506852.26486074,1
1530747302000,40.67721794,-102.14330698,1103.80004882812,741435.715698323,4506851.01667807,1
1530747303000,40.67720512,-102.14330041,1103.69995117188,741436.317330824,4506849.61140981,1
1530747304000,40.67719168,-102.14329585,1102.90002441406,741436.751304166,4506848.13178063,1
1530747305000,40.67717764,-102.14329298,1102,741437.044594513,4506846.58089074,1
1530747306000,40.67716198,-102.1432919,1102.30004882812,741437.192432413,4506844.8452205,1.25
1530747307000,40.67714538,-102.14329369,1102.30004882812,741437.10107358,4506842.99729721,1.25
1530747308000,40.67712828,-102.14329943,1102.09997558594,741436.677640273,4506841.0830024,1.25
1530747309000,40.6771095,-102.14331191,1102.5,741435.690564092,4506838.96365725,1.75
1530747310000,40.67709077,-102.14333031,1102,741434.202909237,4506836.83358826,2
1530747311000,40.67707243,-102.14335384,1101.69995117188,741432.280223598,4506834.73271583,2.25
1530747312000,40.67705551,-102.14338071,1101.5,741430.070090293,4506832.78031622,2.25
1530747313000,40.67703999,-102.14340933,1101.40002441406,741427.706978879,4506830.9785403,2.5
1530747314000,40.67702577,-102.14343862,1101.30004882812,741425.282539321,4506829.31925478,2.5
1530747315000,40.67701197,-102.1434687,1101,741422.789806057,4506827.70442853,2.5
1530747316000,40.67699845,-102.1434997,1101.19995117188,741420.218296133,4506826.11816084,2.5
1530747317000,40.6769849,-102.14353025,1101.09997558594,741417.6849305,4506824.52980042,2.5
1530747318000,40.67697166,-102.14356034,1101.30004882812,741415.189326801,4506822.97712295,2.5
1530747319000,40.67695854,-102.14359066,1101,741412.673847653,4506821.43713701,2.5
1530747320000,40.67694574,-102.14362108,1100.69995117188,741410.148759412,4506819.93240483,2.5
1530747321000,40.67693232,-102.1436514,1100.90002441406,741407.634361433,4506818.35911343,2.75
1530747322000,40.67691826,-102.14368048,1100.90002441406,741405.227086428,4506816.71817601,2.75
1530747323000,40.67690394,-102.14370924,1101,741402.847797706,4506815.04925274,2.75
1530747324000,40.67688909,-102.14373661,1101.09997558594,741400.587913819,4506813.32530827,2.75
1530747325000,40.67687386,-102.14376327,1101,741398.389414946,4506811.56112695,2.75
1530747326000,40.67685829,-102.14378924,1100.59997558594,741396.250466131,4506809.76109474,2.75
1530747327000,40.67684155,-102.14381472,1100.69995117188,741394.157158614,4506807.83251174,2.75
1530747328000,40.67682378,-102.14383602,1100.59997558594,741392.420891258,4506805.80106398,2.75
1530747329000,40.67680529,-102.14385629,1100.59997558594,741390.774285127,4506803.69251037,2.75
1530747330000,40.67678624,-102.14387688,1100.30004882812,741389.102651158,4506801.52090405,2.75
1530747331000,40.67676761,-102.14389588,1099.5,741387.563897801,4506799.40029866,2.75
1530747332000,40.67674706,-102.14391472,1099.59997558594,741386.045599525,4506797.06696691,2.75
1530747333000,40.67672469,-102.14393238,1099.59997558594,741384.633612773,4506794.53481482,2.75
1530747334000,40.67670125,-102.14394951,1099.19995117188,741383.270287257,4506791.88532388,2.75
1530747335000,40.67667624,-102.14396522,1098.90002441406,741382.032657175,4506789.06542821,2.75
1530747336000,40.67664983,-102.14397895,1098.69995117188,741380.96744404,4506786.09554104,2.75
1530747337000,40.67662228,-102.14399087,1098.59997558594,741380.059339712,4506783.00406134,2.75
1530747338000,40.67659378,-102.14400044,1098.80004882812,741379.353303096,4506779.81356786,2.75
1530747339000,40.67656336,-102.14400654,1099.19995117188,741378.947506756,4506776.41944538,3
1530747340000,40.67653304,-102.14401039,1098.59997558594,741378.731535303,4506773.04260957,3
1530747341000,40.67650305,-102.14401172,1098.90002441406,741378.727381055,4506769.70933804,3
1530747342000,40.67647287,-102.14401133,1099.09997558594,741378.869299653,4506766.35969939,3
1530747343000,40.67644412,-102.14401074,1099.09997558594,741379.022961253,4506763.16937507,3
1530747344000,40.67641598,-102.14401009,1099.40002441406,741379.17949232,4506760.04694044,3
1530747345000,40.67638769,-102.14400862,1100.19995117188,741379.405877432,4506756.91010598,3
1530747346000,40.67635817,-102.14400584,1100.90002441406,741379.747434069,4506753.64031233,3
1530747347000,40.6763287,-102.14399977,1100.69995117188,741380.366906029,4506750.38511257,3
1530747348000,40.67629958,-102.14399278,1101.09997558594,741381.062880229,4506747.17129997,3
1530747349000,40.67627063,-102.14398579,1101.19995117188,741381.758241165,4506743.97636155,3
1530747350000,40.676242,-102.14397807,1100.80004882812,741382.514152512,4506740.81895737,3
1530747351000,40.67621408,-102.1439688,1100.40002441406,741383.398519111,4506737.7446407,3
1530747352000,40.67618661,-102.14395552,1099.80004882812,741384.620217994,4506734.73130677,3
1530747353000,40.67615834,-102.14393746,1099.40002441406,741386.248848668,4506731.6422919,3
1530747354000,40.67613161,-102.14391484,1099.30004882812,741388.257367712,4506728.73678827,3
